# opt_chain AMD | epoch 1785949251 | 2026-08-05 13:00:51 | spot 489.21 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260805 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 62 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 64 1 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 32 1 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 35 29 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 29 30 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 37 1 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 8 42 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 6 21 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 190 21 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 13 41 -1.0000 -1.0000 -1.000000
422.50 C 20260805 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 4 224 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 4 53 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 17 38 -1.0000 -1.0000 -1.000000
