# opt_chain PLTR | epoch 1785939696 | 2026-08-05 10:21:36 | spot 160.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
118.00 C 20260807 -1.00 -1.00 548 308 3.3235 0.9041 0.003962
119.00 C 20260807 -1.00 -1.00 2 532 1.6631 0.9912 0.001104
120.00 C 20260807 -1.00 -1.00 1024 3176 2.3471 0.9520 0.003273
121.00 C 20260807 -1.00 -1.00 9 737 2.1429 0.9601 0.003067
122.00 C 20260807 -1.00 -1.00 30 4940 1.6471 0.9856 0.001689
123.00 C 20260807 -1.00 -1.00 171 3175 1.8905 0.9694 0.002811
124.00 C 20260807 -1.00 -1.00 5 8955 1.6894 0.9781 0.002376
125.00 C 20260807 -1.00 -1.00 122 21326 2.7739 0.8963 0.005048
126.00 C 20260807 -1.00 -1.00 50 4914 1.6034 0.9770 0.002613
127.00 C 20260807 -1.00 -1.00 48 5984 1.4761 0.9812 0.002375
128.00 C 20260807 -1.00 -1.00 62 2386 1.5834 0.9715 0.003180
129.00 C 20260807 -1.00 -1.00 11 9512 1.7883 0.9486 0.004544
130.00 C 20260807 -1.00 -1.00 156 19120 1.5519 0.9636 0.003932
131.00 C 20260807 -1.00 -1.00 12 3101 1.9017 0.9245 0.005741
132.00 C 20260807 -1.00 -1.00 28 1102 1.5001 0.9574 0.004626
133.00 C 20260807 -1.00 -1.00 69 1565 1.8759 0.9115 0.006560
134.00 C 20260807 -1.00 -1.00 47 2163 1.3873 0.9570 0.005036
135.00 C 20260807 -1.00 -1.00 183 8496 1.4034 0.9492 0.005722
136.00 C 20260807 -1.00 -1.00 18 1667 1.7017 0.9053 0.007618
137.00 C 20260807 -1.00 -1.00 23 1215 1.3333 0.9439 0.006558
138.00 C 20260807 -1.00 -1.00 14 1499 1.6073 0.8983 0.008528
139.00 C 20260807 -1.00 -1.00 29 1346 1.1429 0.9522 0.006677
140.00 C 20260807 -1.00 -1.00 504 10865 0.9570 0.9722 0.005184
141.00 C 20260807 -1.00 -1.00 33 1357 1.2183 0.9228 0.009122
142.00 C 20260807 -1.00 -1.00 45 1661 1.8835 0.8202 0.010752
143.00 C 20260807 -1.00 -1.00 17 1327 1.4674 0.8602 0.011683
144.00 C 20260807 -1.00 -1.00 20 875 1.3228 0.8704 0.012382
145.00 C 20260807 -1.00 -1.00 330 7683 0.7857 0.9574 0.008823
146.00 C 20260807 -1.00 -1.00 46 1191 1.1736 0.8666 0.014209
147.00 C 20260807 -1.00 -1.00 142 3347 0.8179 0.9272 0.013036
148.00 C 20260807 -1.00 -1.00 153 1403 1.3743 0.7992 0.015876
149.00 C 20260807 -1.00 -1.00 34 2887 0.7560 0.9092 0.016577
150.00 C 20260807 -1.00 -1.00 631 21222 0.7762 0.8856 0.019294
152.50 C 20260807 -1.00 -1.00 95 10614 0.7251 0.8398 0.025813
155.00 C 20260807 -1.00 -1.00 341 9044 0.7266 0.7644 0.032862
157.50 C 20260807 -1.00 -1.00 428 8643 1.0211 0.6323 0.028589
160.00 C 20260807 -1.00 -1.00 5982 15099 0.7089 0.5709 0.042701
162.50 C 20260807 -1.00 -1.00 2727 6583 0.7070 0.4642 0.043380
165.00 C 20260807 -1.00 -1.00 13025 20952 0.7623 0.3700 0.038771
167.50 C 20260807 -1.00 -1.00 12053 11077 0.7164 0.2701 0.035648
170.00 C 20260807 -1.00 -1.00 20668 20349 0.7159 0.1935 0.029468
175.00 C 20260807 -1.00 -1.00 6878 9760 0.9178 0.1426 0.019149
180.00 C 20260807 -1.00 -1.00 9302 11174 0.7848 0.0450 0.009223
185.00 C 20260807 -1.00 -1.00 1486 4305 0.8512 0.0249 0.005223
190.00 C 20260807 -1.00 -1.00 1068 3762 1.0077 0.0242 0.004301
195.00 C 20260807 -1.00 -1.00 1613 5535 1.0174 0.0110 0.002167
200.00 C 20260807 -1.00 -1.00 1314 4562 1.1149 0.0091 0.001675
118.00 P 20260807 -1.00 -1.00 10 1836 1.4915 -0.0032 0.000496
119.00 P 20260807 -1.00 -1.00 15 610 1.4845 -0.0039 0.000596
120.00 P 20260807 -1.00 -1.00 57 4037 1.4217 -0.0033 0.000544
121.00 P 20260807 -1.00 -1.00 4 1416 1.4080 -0.0041 0.000655
122.00 P 20260807 -1.00 -1.00 21 1748 1.3703 -0.0042 0.000687
123.00 P 20260807 -1.00 -1.00 91 2066 1.3328 -0.0043 0.000722
124.00 P 20260807 -1.00 -1.00 24 913 1.4560 -0.0096 0.001355
125.00 P 20260807 -1.00 -1.00 153 3325 1.2588 -0.0045 0.000800
126.00 P 20260807 -1.00 -1.00 11 1594 1.2222 -0.0047 0.000844
127.00 P 20260807 -1.00 -1.00 21 1197 1.1662 -0.0040 0.000775
128.00 P 20260807 -1.00 -1.00 21 558 1.1697 -0.0057 0.001057
129.00 P 20260807 -1.00 -1.00 804 644 1.1340 -0.0059 0.001119
130.00 P 20260807 -1.00 -1.00 637 3166 1.1376 -0.0077 0.001414
131.00 P 20260807 -1.00 -1.00 496 555 1.1218 -0.0087 0.001607
132.00 P 20260807 -1.00 -1.00 4 369 1.0478 -0.0073 0.001472
133.00 P 20260807 -1.00 -1.00 19 486 1.0517 -0.0093 0.001815
134.00 P 20260807 -1.00 -1.00 3 896 1.0364 -0.0104 0.002048
135.00 P 20260807 -1.00 -1.00 58 6625 0.9828 -0.0099 0.002064
136.00 P 20260807 -1.00 -1.00 11 508 0.9644 -0.0111 0.002334
137.00 P 20260807 -1.00 -1.00 25 644 0.9345 -0.0124 0.002630
138.00 P 20260807 -1.00 -1.00 439 1489 0.9048 -0.0137 0.002958
139.00 P 20260807 -1.00 -1.00 676 1223 0.8672 -0.0143 0.003186
140.00 P 20260807 -1.00 -1.00 947 9779 0.8703 -0.0194 0.004128
141.00 P 20260807 -1.00 -1.00 230 1257 0.8493 -0.0220 0.004719
