# opt_chain INTC | epoch 1785947342 | 2026-08-05 12:29:02 | spot 102.13 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 120 13 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 203 29 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 149 39 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 57 94 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 119 78 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 114 68 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 182 74 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 158 6 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 45 23 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 75 23 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 44 20 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 16 38 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 21 73 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 37 82 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 96 27 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 93 4 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 40 84 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 21 16 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 19 39 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 28 36 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 22 66 3.4392 0.9714 0.006521
85.00 C 20260805 -1.00 -1.00 13 547 3.4221 0.9612 0.008309
86.00 C 20260805 -1.00 -1.00 4 175 3.0458 0.9682 0.007979
87.00 C 20260805 -1.00 -1.00 12 146 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 52 371 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 15 380 -1.0000 -1.0000 -1.000000
90.00 C 20260805 -1.00 -1.00 95 602 -1.0000 -1.0000 -1.000000
91.00 C 20260805 -1.00 -1.00 110 848 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 118 561 1.9187 0.9523 0.017565
93.00 C 20260805 -1.00 -1.00 46 819 -1.0000 -1.0000 -1.000000
94.00 C 20260805 -1.00 -1.00 84 594 -1.0000 -1.0000 -1.000000
95.00 C 20260805 -1.00 -1.00 2504 5524 1.2972 0.9451 0.029175
96.00 C 20260805 -1.00 -1.00 194 939 1.0378 0.9494 0.034035
97.00 C 20260805 -1.00 -1.00 202 658 0.9312 0.9268 0.051064
98.00 C 20260805 -1.00 -1.00 1967 1967 0.7120 0.9169 0.073069
99.00 C 20260805 -1.00 -1.00 4117 15580 0.7530 0.8009 0.126974
100.00 C 20260805 -1.00 -1.00 23557 10787 0.6930 0.6633 0.181729
101.00 C 20260805 -1.00 -1.00 14703 2108 0.6638 0.4702 0.205650
102.00 C 20260805 -1.00 -1.00 17552 4732 0.6672 0.2814 0.172565
103.00 C 20260805 -1.00 -1.00 6342 1917 0.6920 0.1470 0.114075
104.00 C 20260805 -1.00 -1.00 6878 5863 0.7321 0.0727 0.064886
105.00 C 20260805 -1.00 -1.00 18017 7041 0.7979 0.0412 0.037508
106.00 C 20260805 -1.00 -1.00 3871 4007 0.8435 0.0213 0.020398
107.00 C 20260805 -1.00 -1.00 1718 4678 0.9771 0.0187 0.015740
108.00 C 20260805 -1.00 -1.00 2034 1258 1.0776 0.0134 0.010835
109.00 C 20260805 -1.00 -1.00 760 1223 1.2725 0.0180 0.011746
110.00 C 20260805 -1.00 -1.00 10301 14351 1.3158 0.0112 0.007560
