# opt_chain DIA | epoch 1785947425 | 2026-08-05 12:30:25 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 73824 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 5 0.6897 0.9908 0.000823
485.00 C 20260807 -1.00 -1.00 1 1 0.6118 0.9924 0.000782
489.00 C 20260807 -1.00 -1.00 2 1 0.5725 0.9920 0.000874
490.00 C 20260807 -1.00 -1.00 4 40 0.5627 0.9919 0.000900
491.00 C 20260807 -1.00 -1.00 -1 0 0.5529 0.9917 0.000927
492.00 C 20260807 -1.00 -1.00 -1 0 0.5998 0.9851 0.001439
493.00 C 20260807 -1.00 -1.00 1 1 0.5335 0.9915 0.000985
494.00 C 20260807 -1.00 -1.00 -1 0 0.5517 0.9890 0.001216
495.00 C 20260807 -1.00 -1.00 1 42 0.5420 0.9888 0.001255
496.00 C 20260807 -1.00 -1.00 3 3 0.5323 0.9887 0.001295
497.00 C 20260807 -1.00 -1.00 3 3 0.5220 0.9885 0.001338
498.00 C 20260807 -1.00 -1.00 7 19 0.4852 0.9909 0.001159
499.00 C 20260807 -1.00 -1.00 3 4 0.5006 0.9881 0.001431
500.00 C 20260807 -1.00 -1.00 21 35 0.4899 0.9879 0.001482
501.00 C 20260807 -1.00 -1.00 -1 0 0.4792 0.9877 0.001535
502.00 C 20260807 -1.00 -1.00 1 1 0.4686 0.9875 0.001592
503.00 C 20260807 -1.00 -1.00 1 0 0.4699 0.9846 0.001883
504.00 C 20260807 -1.00 -1.00 1 0 0.4593 0.9844 0.001957
505.00 C 20260807 -1.00 -1.00 21 8 0.4487 0.9841 0.002035
506.00 C 20260807 -1.00 -1.00 3 4 0.4499 0.9811 0.002350
507.00 C 20260807 -1.00 -1.00 2 5 0.4158 0.9863 0.001935
