# opt_chain PLTR | epoch 1785945452 | 2026-08-05 11:57:32 | spot 159.87 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260807 -1.00 -1.00 10 300 2.1550 0.9736 0.002244
118.00 C 20260807 -1.00 -1.00 9 308 2.1022 0.9731 0.002339
119.00 C 20260807 -1.00 -1.00 7 532 1.5567 0.9932 0.000944
120.00 C 20260807 -1.00 -1.00 1057 3176 1.5164 0.9931 0.000987
121.00 C 20260807 -1.00 -1.00 11 737 1.9466 0.9712 0.002660
122.00 C 20260807 -1.00 -1.00 35 4940 1.9176 0.9688 0.002875
123.00 C 20260807 -1.00 -1.00 183 3175 1.8669 0.9681 0.003009
124.00 C 20260807 -1.00 -1.00 21 8955 1.8385 0.9655 0.003248
125.00 C 20260807 -1.00 -1.00 275 21326 1.3198 0.9923 0.001254
126.00 C 20260807 -1.00 -1.00 110 4914 1.6957 0.9676 0.003355
127.00 C 20260807 -1.00 -1.00 76 5984 1.6683 0.9648 0.003644
128.00 C 20260807 -1.00 -1.00 94 2386 1.6196 0.9638 0.003833
129.00 C 20260807 -1.00 -1.00 48 9512 1.5499 0.9649 0.003908
130.00 C 20260807 -1.00 -1.00 372 19120 1.2025 0.9877 0.002085
131.00 C 20260807 -1.00 -1.00 80 3101 1.3697 0.9724 0.003674
132.00 C 20260807 -1.00 -1.00 108 1102 1.3653 0.9666 0.004274
133.00 C 20260807 -1.00 -1.00 115 1565 1.3820 0.9584 0.005037
134.00 C 20260807 -1.00 -1.00 70 2163 1.3356 0.9571 0.005345
135.00 C 20260807 -1.00 -1.00 520 8496 1.2057 0.9661 0.004901
136.00 C 20260807 -1.00 -1.00 111 1667 1.2229 0.9568 0.005871
137.00 C 20260807 -1.00 -1.00 48 1215 1.2191 0.9502 0.006630
138.00 C 20260807 -1.00 -1.00 42 1499 1.2154 0.9435 0.007397
139.00 C 20260807 -1.00 -1.00 46 1346 1.1498 0.9440 0.007760
140.00 C 20260807 -1.00 -1.00 922 10865 0.8891 0.9739 0.005384
141.00 C 20260807 -1.00 -1.00 82 1357 1.0406 0.9424 0.008779
142.00 C 20260807 -1.00 -1.00 69 1661 0.6900 0.9870 0.003801
143.00 C 20260807 -1.00 -1.00 43 1327 0.8515 0.9540 0.008863
144.00 C 20260807 -1.00 -1.00 45 875 0.9396 0.9260 0.011746
145.00 C 20260807 -1.00 -1.00 574 7683 0.8268 0.9384 0.011698
146.00 C 20260807 -1.00 -1.00 105 1191 0.8169 0.9251 0.013635
147.00 C 20260807 -1.00 -1.00 217 3347 0.8142 0.9083 0.015875
148.00 C 20260807 -1.00 -1.00 180 1403 0.7422 0.9097 0.017205
149.00 C 20260807 -1.00 -1.00 572 2887 0.7167 0.8975 0.019619
150.00 C 20260807 -1.00 -1.00 1358 21222 0.7260 0.8753 0.022612
152.50 C 20260807 -1.00 -1.00 179 10614 0.6834 0.8156 0.030737
155.00 C 20260807 -1.00 -1.00 910 9044 0.6726 0.7288 0.038815
157.50 C 20260807 -1.00 -1.00 1162 8643 0.6581 0.6254 0.045650
160.00 C 20260807 -1.00 -1.00 14192 15099 0.6619 0.5076 0.048239
162.50 C 20260807 -1.00 -1.00 7558 6583 0.6535 0.3896 0.046623
165.00 C 20260807 -1.00 -1.00 21245 20952 0.6517 0.2837 0.040974
167.50 C 20260807 -1.00 -1.00 15676 11077 0.6571 0.1970 0.033243
170.00 C 20260807 -1.00 -1.00 31220 20349 0.6715 0.1310 0.025153
172.50 C 20260807 -1.00 -1.00 3539 0 0.6824 0.0853 0.017998
175.00 C 20260807 -1.00 -1.00 10871 9760 0.6864 0.0526 0.012242
177.50 C 20260807 -1.00 -1.00 1834 0 0.7315 0.0375 0.008795
180.00 C 20260807 -1.00 -1.00 13937 11174 0.7626 0.0269 0.006375
182.50 C 20260807 -1.00 -1.00 707 0 0.7913 0.0188 0.004522
185.00 C 20260807 -1.00 -1.00 2265 4305 0.8407 0.0145 0.003434
187.50 C 20260807 -1.00 -1.00 98 0 0.8802 0.0116 0.002701
190.00 C 20260807 -1.00 -1.00 1499 3762 0.8915 0.0079 0.001872
192.50 C 20260807 -1.00 -1.00 3 0 0.9834 0.0094 0.001990
195.00 C 20260807 -1.00 -1.00 1793 5535 0.9938 0.0061 0.001336
197.50 C 20260807 -1.00 -1.00 1 0 1.1159 0.0093 0.001744
200.00 C 20260807 -1.00 -1.00 1905 4562 1.1095 0.0055 0.001104
202.50 C 20260807 -1.00 -1.00 2 0 1.1978 0.0070 0.001251
117.00 P 20260807 -1.00 -1.00 26 1054 1.5433 -0.0038 0.000579
118.00 P 20260807 -1.00 -1.00 11 1836 1.4765 -0.0033 0.000528
119.00 P 20260807 -1.00 -1.00 16 610 1.4644 -0.0040 0.000636
120.00 P 20260807 -1.00 -1.00 130 4037 1.4047 -0.0035 0.000581
121.00 P 20260807 -1.00 -1.00 18 1416 1.4075 -0.0049 0.000786
122.00 P 20260807 -1.00 -1.00 29 1748 1.3485 -0.0044 0.000737
123.00 P 20260807 -1.00 -1.00 113 2066 1.3105 -0.0045 0.000776
124.00 P 20260807 -1.00 -1.00 54 913 1.2728 -0.0046 0.000818
125.00 P 20260807 -1.00 -1.00 219 3325 1.2354 -0.0047 0.000863
126.00 P 20260807 -1.00 -1.00 28 1594 1.1984 -0.0049 0.000912
127.00 P 20260807 -1.00 -1.00 66 1197 1.1818 -0.0058 0.001082
128.00 P 20260807 -1.00 -1.00 26 558 1.1452 -0.0060 0.001146
129.00 P 20260807 -1.00 -1.00 804 644 1.0889 -0.0053 0.001085
130.00 P 20260807 -1.00 -1.00 825 3166 1.0929 -0.0072 0.001420
131.00 P 20260807 -1.00 -1.00 1 555 1.0372 -0.0066 0.001376
