# opt_chain META | epoch 1785949258 | 2026-08-05 13:00:58 | spot 582.97 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 22 4 4.7831 0.9910 0.000309
435.00 C 20260805 -1.00 -1.00 3 6 4.7556 0.9894 0.000362
440.00 C 20260805 -1.00 -1.00 9 9 4.7208 0.9863 0.000449
445.00 C 20260805 -1.00 -1.00 8 18 4.5840 0.9852 0.000495
450.00 C 20260805 -1.00 -1.00 1 15 4.2452 0.9882 0.000440
460.00 C 20260805 -1.00 -1.00 29 47 3.3256 0.9958 0.000225
465.00 C 20260805 -1.00 -1.00 121 28 3.1829 0.9956 0.000243
470.00 C 20260805 -1.00 -1.00 101 37 3.7899 0.9814 0.000728
475.00 C 20260805 -1.00 -1.00 88 25 3.5636 0.9823 0.000742
477.50 C 20260805 -1.00 -1.00 172 10 2.8327 0.9952 0.000299
480.00 C 20260805 -1.00 -1.00 158 33 3.0701 0.9902 0.000520
482.50 C 20260805 -1.00 -1.00 287 32 2.9243 0.9911 0.000498
485.00 C 20260805 -1.00 -1.00 293 23 3.0529 0.9865 0.000686
487.50 C 20260805 -1.00 -1.00 314 42 3.1060 0.9822 0.000856
490.00 C 20260805 -1.00 -1.00 338 32 2.2252 0.9978 0.000185
492.50 C 20260805 -1.00 -1.00 188 25 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 147 25 2.3577 0.9943 0.000414
497.50 C 20260805 -1.00 -1.00 91 4 2.4416 0.9911 0.000595
500.00 C 20260805 -1.00 -1.00 280 31 2.2250 0.9940 0.000460
502.50 C 20260805 -1.00 -1.00 281 12 1.9270 0.9975 0.000240
505.00 C 20260805 -1.00 -1.00 282 9 2.0937 0.9937 0.000513
507.50 C 20260805 -1.00 -1.00 285 13 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 165 43 2.5215 0.9741 0.001464
512.50 C 20260805 -1.00 -1.00 186 34 2.5041 0.9712 0.001621
515.00 C 20260805 -1.00 -1.00 90 30 2.0573 0.9860 0.001051
517.50 C 20260805 -1.00 -1.00 26 8 2.4154 0.9639 0.001999
520.00 C 20260805 -1.00 -1.00 14 39 2.1335 0.9747 0.001693
522.50 C 20260805 -1.00 -1.00 16 36 1.7782 0.9881 0.001065
525.00 C 20260805 -1.00 -1.00 18 45 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 10 32 1.7926 0.9782 0.001764
530.00 C 20260805 -1.00 -1.00 14 115 1.6904 0.9791 0.001802
532.50 C 20260805 -1.00 -1.00 22 61 1.5888 0.9801 0.001834
535.00 C 20260805 -1.00 -1.00 8 127 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 7 33 1.3869 0.9827 0.001866
540.00 C 20260805 -1.00 -1.00 8 174 1.5551 0.9625 0.003196
542.50 C 20260805 -1.00 -1.00 4 131 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 6 101 1.2415 0.9751 0.002865
547.50 C 20260805 -1.00 -1.00 5 62 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 12 191 -1.0000 -1.0000 -1.000000
552.50 C 20260805 -1.00 -1.00 2 108 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 24 169 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 12 144 0.8835 0.9663 0.005183
560.00 C 20260805 -1.00 -1.00 13 225 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 25 114 0.8059 0.9442 0.008538
565.00 C 20260805 -1.00 -1.00 18 119 0.7145 0.9421 0.009931
567.50 C 20260805 -1.00 -1.00 21 80 0.4854 0.9764 0.006980
570.00 C 20260805 -1.00 -1.00 125 444 0.6767 0.8832 0.017829
572.50 C 20260805 -1.00 -1.00 21 43 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 115 438 0.3438 0.9237 0.025561
577.50 C 20260805 -1.00 -1.00 349 419 0.4160 0.7901 0.042720
580.00 C 20260805 -1.00 -1.00 1446 495 0.3569 0.6928 0.060394
582.50 C 20260805 -1.00 -1.00 3690 682 0.3473 0.5316 0.070608
585.00 C 20260805 -1.00 -1.00 7787 1222 0.3568 0.3624 0.065353
587.50 C 20260805 -1.00 -1.00 4319 652 0.3683 0.2252 0.050520
590.00 C 20260805 -1.00 -1.00 10899 2339 0.3793 0.1283 0.034157
592.50 C 20260805 -1.00 -1.00 4684 840 0.3961 0.0694 0.020846
595.00 C 20260805 -1.00 -1.00 9213 1379 0.4273 0.0442 0.013281
597.50 C 20260805 -1.00 -1.00 5984 252 0.4541 0.0260 0.008110
600.00 C 20260805 -1.00 -1.00 24132 4511 0.4925 0.0182 0.005494
602.50 C 20260805 -1.00 -1.00 5631 419 0.5261 0.0116 0.003522
605.00 C 20260805 -1.00 -1.00 10635 2163 0.5528 0.0081 0.002405
607.50 C 20260805 -1.00 -1.00 3593 952 0.6064 0.0074 0.002031
610.00 C 20260805 -1.00 -1.00 9896 3138 0.6464 0.0057 0.001515
612.50 C 20260805 -1.00 -1.00 2011 826 0.6996 0.0053 0.001317
615.00 C 20260805 -1.00 -1.00 3874 2209 0.7335 0.0039 0.000971
617.50 C 20260805 -1.00 -1.00 921 2153 0.8054 0.0047 0.001031
620.00 C 20260805 -1.00 -1.00 3123 3138 0.8271 0.0035 0.000772
