# opt_chain MU | epoch 1785958306 | 2026-08-05 15:31:46 | spot 920.99 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260805 -1.00 -1.00 3 0 11.2894 0.9833 0.000177
560.00 C 20260805 -1.00 -1.00 9 0 11.8751 0.9784 0.000212
562.50 C 20260805 -1.00 -1.00 11 1 10.6629 0.9854 0.000166
565.00 C 20260805 -1.00 -1.00 4 1 10.9101 0.9830 0.000186
567.50 C 20260805 -1.00 -1.00 2 0 10.8239 0.9829 0.000189
570.00 C 20260805 -1.00 -1.00 1 0 11.4317 0.9783 0.000221
572.50 C 20260805 -1.00 -1.00 1 1 11.1942 0.9790 0.000219
575.00 C 20260805 -1.00 -1.00 3 11 11.2280 0.9781 0.000227
577.50 C 20260805 -1.00 -1.00 3 1 11.2018 0.9776 0.000232
580.00 C 20260805 -1.00 -1.00 9 0 10.2794 0.9830 0.000197
582.50 C 20260805 -1.00 -1.00 9 0 10.1064 0.9836 0.000194
585.00 C 20260805 -1.00 -1.00 1 0 9.9342 0.9841 0.000192
587.50 C 20260805 -1.00 -1.00 1 0 9.8517 0.9840 0.000195
590.00 C 20260805 -1.00 -1.00 1 0 9.5920 0.9853 0.000186
592.50 C 20260805 -1.00 -1.00 -1 0 10.7108 0.9761 0.000256
595.00 C 20260805 -1.00 -1.00 -1 0 9.6358 0.9834 0.000206
597.50 C 20260805 -1.00 -1.00 -1 0 10.4959 0.9761 0.000261
600.00 C 20260805 -1.00 -1.00 1 7 9.1806 0.9856 0.000191
602.50 C 20260805 -1.00 -1.00 1 1 9.3642 0.9832 0.000214
605.00 C 20260805 -1.00 -1.00 3 3 9.1381 0.9843 0.000207
607.50 C 20260805 -1.00 -1.00 15 9 9.2044 0.9829 0.000221
610.00 C 20260805 -1.00 -1.00 1 0 8.3985 0.9896 0.000159
612.50 C 20260805 -1.00 -1.00 -1 0 9.9783 0.9745 0.000289
615.00 C 20260805 -1.00 -1.00 13 12 9.8740 0.9745 0.000292
617.50 C 20260805 -1.00 -1.00 8 4 8.8889 0.9823 0.000236
620.00 C 20260805 -1.00 -1.00 2 2 8.9262 0.9812 0.000248
622.50 C 20260805 -1.00 -1.00 8 4 8.7332 0.9820 0.000243
625.00 C 20260805 -1.00 -1.00 12 12 8.6557 0.9819 0.000248
627.50 C 20260805 -1.00 -1.00 -1 0 9.4448 0.9732 0.000318
630.00 C 20260805 -1.00 -1.00 -1 0 8.3589 0.9829 0.000243
632.50 C 20260805 -1.00 -1.00 -1 0 8.4254 0.9814 0.000260
635.00 C 20260805 -1.00 -1.00 1 1 8.9758 0.9757 0.000310
637.50 C 20260805 -1.00 -1.00 -1 0 9.0678 0.9728 0.000336
640.00 C 20260805 -1.00 -1.00 -1 0 7.5458 0.9878 0.000202
642.50 C 20260805 -1.00 -1.00 -1 0 8.8250 0.9734 0.000338
645.00 C 20260805 -1.00 -1.00 6 6 8.4996 0.9763 0.000320
647.50 C 20260805 -1.00 -1.00 1 1 7.9730 0.9804 0.000288
650.00 C 20260805 -1.00 -1.00 2 3 7.7298 0.9819 0.000276
652.50 C 20260805 -1.00 -1.00 -1 0 8.5697 0.9711 0.000373
655.00 C 20260805 -1.00 -1.00 2 2 8.2472 0.9750 0.000347
657.50 C 20260805 -1.00 -1.00 -1 0 7.6773 0.9796 0.000309
660.00 C 20260805 -1.00 -1.00 46 4 7.4924 0.9806 0.000303
662.50 C 20260805 -1.00 -1.00 12 4 6.5809 0.9904 0.000190
665.00 C 20260805 -1.00 -1.00 42 19 7.4585 0.9791 0.000326
667.50 C 20260805 -1.00 -1.00 42 15 7.3861 0.9789 0.000332
670.00 C 20260805 -1.00 -1.00 37 9 7.3140 0.9787 0.000338
672.50 C 20260805 -1.00 -1.00 18 7 7.6837 0.9731 0.000394
675.00 C 20260805 -1.00 -1.00 9 1 6.7846 0.9828 0.000301
677.50 C 20260805 -1.00 -1.00 12 12 7.7556 0.9680 0.000446
680.00 C 20260805 -1.00 -1.00 -1 0 7.0284 0.9778 0.000364
682.50 C 20260805 -1.00 -1.00 2 0 6.5190 0.9830 0.000310
685.00 C 20260805 -1.00 -1.00 12 0 6.9694 0.9764 0.000388
687.50 C 20260805 -1.00 -1.00 16 15 6.5438 0.9805 0.000348
690.00 C 20260805 -1.00 -1.00 12 1 6.6653 0.9779 0.000382
692.50 C 20260805 -1.00 -1.00 10 5 6.6230 0.9773 0.000394
695.00 C 20260805 -1.00 -1.00 6 3 7.1807 0.9660 0.000506
697.50 C 20260805 -1.00 -1.00 -1 0 7.2916 0.9619 0.000547
700.00 C 20260805 -1.00 -1.00 27 36 6.3075 0.9780 0.000402
702.50 C 20260805 -1.00 -1.00 1 3 6.3472 0.9764 0.000426
705.00 C 20260805 -1.00 -1.00 -1 0 5.8744 0.9817 0.000367
707.50 C 20260805 -1.00 -1.00 -1 0 5.8070 0.9815 0.000374
710.00 C 20260805 -1.00 -1.00 2 3 6.6975 0.9642 0.000566
712.50 C 20260805 -1.00 -1.00 7 8 6.4593 0.9674 0.000544
715.00 C 20260805 -1.00 -1.00 7 8 6.3424 0.9680 0.000546
717.50 C 20260805 -1.00 -1.00 7 7 5.8874 0.9756 0.000473
720.00 C 20260805 -1.00 -1.00 1 8 6.8305 0.9532 0.000692
722.50 C 20260805 -1.00 -1.00 -1 0 5.7541 0.9750 0.000494
725.00 C 20260805 -1.00 -1.00 7 6 5.7992 0.9729 0.000526
727.50 C 20260805 -1.00 -1.00 12 13 6.0163 0.9649 0.000620
730.00 C 20260805 -1.00 -1.00 44 46 5.9279 0.9648 0.000630
732.50 C 20260805 -1.00 -1.00 3 0 5.7473 0.9672 0.000615
735.00 C 20260805 -1.00 -1.00 1 4 5.4881 0.9720 0.000570
737.50 C 20260805 -1.00 -1.00 51 41 5.4274 0.9713 0.000587
740.00 C 20260805 -1.00 -1.00 4 54 5.4854 0.9671 0.000645
742.50 C 20260805 -1.00 -1.00 2 2 5.2674 0.9710 0.000610
745.00 C 20260805 -1.00 -1.00 1 18 5.1943 0.9707 0.000625
747.50 C 20260805 -1.00 -1.00 1 4 5.3832 0.9625 0.000730
750.00 C 20260805 -1.00 -1.00 75 90 5.0358 0.9703 0.000650
755.00 C 20260805 -1.00 -1.00 12 22 4.4414 0.9793 0.000539
760.00 C 20260805 -1.00 -1.00 22 41 4.6961 0.9705 0.000693
765.00 C 20260805 -1.00 -1.00 2 14 4.9029 0.9582 0.000876
770.00 C 20260805 -1.00 -1.00 10 80 3.8627 0.9823 0.000542
775.00 C 20260805 -1.00 -1.00 2 81 4.5417 0.9584 0.000942
780.00 C 20260805 -1.00 -1.00 43 399 4.2733 0.9618 0.000935
785.00 C 20260805 -1.00 -1.00 2 351 4.3511 0.9529 0.001091
790.00 C 20260805 -1.00 -1.00 19 149 4.3013 0.9484 0.001190
795.00 C 20260805 -1.00 -1.00 24 251 3.9981 0.9527 0.001190
800.00 C 20260805 -1.00 -1.00 539 869 4.1646 0.9404 0.001391
805.00 C 20260805 -1.00 -1.00 3 192 3.3346 0.9669 0.001071
810.00 C 20260805 -1.00 -1.00 119 492 3.6779 0.9443 0.001485
815.00 C 20260805 -1.00 -1.00 80 486 3.2679 0.9543 0.001414
820.00 C 20260805 -1.00 -1.00 309 783 -1.0000 -1.0000 -1.000000
825.00 C 20260805 -1.00 -1.00 71 501 2.6544 0.9707 0.001227
830.00 C 20260805 -1.00 -1.00 105 589 3.0824 0.9383 0.001932
835.00 C 20260805 -1.00 -1.00 67 416 3.0975 0.9241 0.002232
840.00 C 20260805 -1.00 -1.00 317 563 2.5867 0.9453 0.002074
845.00 C 20260805 -1.00 -1.00 95 333 2.4947 0.9405 0.002310
850.00 C 20260805 -1.00 -1.00 804 1963 -1.0000 -1.0000 -1.000000
855.00 C 20260805 -1.00 -1.00 136 211 1.5988 0.9807 0.001407
860.00 C 20260805 -1.00 -1.00 102 497 2.1415 0.9242 0.003230
865.00 C 20260805 -1.00 -1.00 93 268 1.1065 0.9943 0.000701
870.00 C 20260805 -1.00 -1.00 375 632 1.4251 0.9619 0.002802
875.00 C 20260805 -1.00 -1.00 299 634 1.4952 0.9370 0.004046
880.00 C 20260805 -1.00 -1.00 1908 1082 1.4468 0.9175 0.005084
885.00 C 20260805 -1.00 -1.00 758 389 1.3869 0.8963 0.006285
890.00 C 20260805 -1.00 -1.00 1737 885 1.4071 0.8584 0.007769
895.00 C 20260805 -1.00 -1.00 2306 949 1.4348 0.8082 0.009236
900.00 C 20260805 -1.00 -1.00 12713 3342 1.0625 0.8246 0.011756
905.00 C 20260805 -1.00 -1.00 5090 463 1.0776 0.7576 0.014166
910.00 C 20260805 -1.00 -1.00 16995 1034 1.0103 0.6900 0.016973
915.00 C 20260805 -1.00 -1.00 16538 462 0.9831 0.6039 0.019050
920.00 C 20260805 -1.00 -1.00 40487 1405 0.9911 0.5070 0.019841
925.00 C 20260805 -1.00 -1.00 20118 1157 0.9529 0.4072 0.019788
930.00 C 20260805 -1.00 -1.00 24494 1574 0.9619 0.3159 0.017963
935.00 C 20260805 -1.00 -1.00 9129 707 0.9928 0.2380 0.015309
940.00 C 20260805 -1.00 -1.00 16513 761 1.0081 0.1771 0.012464
