# opt_chain SPX | epoch 1785945467 | 2026-08-05 11:57:47 | spot 7743.88 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 966 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6815.00 C 20260821 -1.00 -1.00 0 1 0.2666 0.9893 0.000100
6815.00 P 20260821 -1.00 -1.00 0 485 0.2705 -0.0106 0.000100
6820.00 C 20260821 -1.00 -1.00 0 25 0.2554 0.9892 0.000100
6820.00 P 20260821 -1.00 -1.00 0 705 0.2697 -0.0107 0.000100
6825.00 C 20260821 -1.00 -1.00 0 419 0.2819 0.9890 0.000100
6825.00 P 20260821 -1.00 -1.00 36 5138 0.2689 -0.0108 0.000100
6830.00 C 20260821 -1.00 -1.00 0 22 0.2537 0.9889 0.000100
6830.00 P 20260821 -1.00 -1.00 0 1027 0.2675 -0.0110 0.000100
6835.00 C 20260821 -1.00 -1.00 0 4 0.2614 0.9887 0.000100
6835.00 P 20260821 -1.00 -1.00 0 465 0.2667 -0.0111 0.000100
6840.00 C 20260821 -1.00 -1.00 0 47 0.2519 0.9886 0.000100
6840.00 P 20260821 -1.00 -1.00 0 323 0.2659 -0.0113 0.000100
6845.00 C 20260821 -1.00 -1.00 0 105 0.2773 0.9884 0.000100
6845.00 P 20260821 -1.00 -1.00 0 1586 0.2651 -0.0114 0.000100
6850.00 C 20260821 -1.00 -1.00 0 1974 0.2748 0.9883 0.000100
6850.00 P 20260821 -1.00 -1.00 1 11708 0.2642 -0.0116 0.000100
6855.00 C 20260821 -1.00 -1.00 0 5 0.2597 0.9881 0.000100
6855.00 P 20260821 -1.00 -1.00 1 289 0.2629 -0.0117 0.000100
6860.00 C 20260821 -1.00 -1.00 0 40 0.2804 0.9880 0.000100
6860.00 P 20260821 -1.00 -1.00 63 576 0.2615 -0.0119 0.000100
6865.00 C 20260821 -1.00 -1.00 0 0 0.2656 0.9878 0.000100
6865.00 P 20260821 -1.00 -1.00 0 596 0.2612 -0.0120 0.000100
