# opt_chain MSTR | epoch 1785960573 | 2026-08-05 16:09:33 | spot 97.48 | spot_src finnhub | spot_age 78 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 244 | narrow 0 | vencimientos 4 | rows 244 | greeks_ok_pct 0.9795 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
106.00 C 20260807 -1.00 -1.00 3048 2182 0.8246 0.1385 0.035969
107.00 C 20260807 -1.00 -1.00 603 1847 0.8177 0.1094 0.030244
108.00 C 20260807 -1.00 -1.00 1830 1246 0.8286 0.0855 0.024971
109.00 C 20260807 -1.00 -1.00 217 853 0.8404 0.0669 0.020539
110.00 C 20260807 -1.00 -1.00 8578 7368 0.8664 0.0572 0.017458
111.00 C 20260807 -1.00 -1.00 400 1272 0.8802 0.0454 0.014267
112.00 C 20260807 -1.00 -1.00 369 866 0.8848 0.0327 0.011003
83.00 P 20260807 -1.00 -1.00 32 858 1.1197 -0.0183 0.005261
84.00 P 20260807 -1.00 -1.00 442 6680 1.0677 -0.0206 0.006114
85.00 P 20260807 -1.00 -1.00 303 5302 1.0796 -0.0288 0.008127
86.00 P 20260807 -1.00 -1.00 151 3141 1.0193 -0.0329 0.009527
87.00 P 20260807 -1.00 -1.00 493 909 0.9013 -0.0276 0.009401
88.00 P 20260807 -1.00 -1.00 3888 5074 0.9351 -0.0484 0.014174
89.00 P 20260807 -1.00 -1.00 336 2146 0.9313 -0.0630 0.017817
90.00 P 20260807 -1.00 -1.00 3810 6176 0.8916 -0.0793 0.021905
91.00 P 20260807 -1.00 -1.00 359 2576 0.8675 -0.1009 0.026961
92.00 P 20260807 -1.00 -1.00 856 1126 0.8638 -0.1295 0.032720
93.00 P 20260807 -1.00 -1.00 1020 1728 0.8387 -0.1641 0.039025
94.00 P 20260807 -1.00 -1.00 832 2333 0.8369 -0.2063 0.045607
95.00 P 20260807 -1.00 -1.00 2285 2380 0.8060 -0.2503 0.052456
96.00 P 20260807 -1.00 -1.00 781 403 0.8072 -0.3079 0.058015
96.50 P 20260807 -1.00 -1.00 137 286 0.8146 -0.3376 0.060385
97.00 P 20260807 -1.00 -1.00 875 2707 0.7938 -0.3663 0.063370
97.50 P 20260807 -1.00 -1.00 662 197 0.8007 -0.3999 0.064049
98.00 P 20260807 -1.00 -1.00 875 244 0.7926 -0.4321 0.065898
98.50 P 20260807 -1.00 -1.00 170 6058 0.7996 -0.4651 0.066546
99.00 P 20260807 -1.00 -1.00 213 240 0.7964 -0.4979 0.067320
100.00 P 20260807 -1.00 -1.00 752 1141 0.8005 -0.5624 0.065347
101.00 P 20260807 -1.00 -1.00 168 280 0.8126 -0.6249 0.062830
102.00 P 20260807 -1.00 -1.00 69 154 0.8022 -0.6835 0.058976
103.00 P 20260807 -1.00 -1.00 26 91 0.8144 -0.7357 0.053621
104.00 P 20260807 -1.00 -1.00 18 67 0.8374 -0.7772 0.047703
105.00 P 20260807 -1.00 -1.00 25 429 0.8365 -0.8180 0.041941
106.00 P 20260807 -1.00 -1.00 1 114 0.8715 -0.8463 0.036405
107.00 P 20260807 -1.00 -1.00 24 60 0.8873 -0.8727 0.031504
108.00 P 20260807 -1.00 -1.00 41 62 0.9192 -0.8893 0.027366
109.00 P 20260807 -1.00 -1.00 3 33 0.9508 -0.9048 0.023716
110.00 P 20260807 -1.00 -1.00 86 566 0.9818 -0.9193 0.020476
111.00 P 20260807 -1.00 -1.00 7 41 1.0655 -0.9186 0.018968
112.00 P 20260807 -1.00 -1.00 1 21 1.1124 -0.9268 0.016925
83.00 C 20260814 -1.00 -1.00 1 1 0.7541 0.9403 0.010243
84.00 C 20260814 -1.00 -1.00 30 35 0.7500 0.9256 0.012046
85.00 C 20260814 -1.00 -1.00 2 78 0.7261 0.9160 0.013608
86.00 C 20260814 -1.00 -1.00 9 22 0.7320 0.8980 0.015680
87.00 C 20260814 -1.00 -1.00 2 3 0.7367 0.8803 0.017688
88.00 C 20260814 -1.00 -1.00 5 9 0.7057 0.8666 0.019723
89.00 C 20260814 -1.00 -1.00 28 17 0.7007 0.8432 0.022014
90.00 C 20260814 -1.00 -1.00 18 77 0.7340 0.8091 0.024017
91.00 C 20260814 -1.00 -1.00 6 55 0.7099 0.7907 0.026498
92.00 C 20260814 -1.00 -1.00 29 65 0.7185 0.7567 0.028117
93.00 C 20260814 -1.00 -1.00 29 208 0.6830 0.7336 0.030940
94.00 C 20260814 -1.00 -1.00 56 216 0.7194 0.6934 0.031628
95.00 C 20260814 -1.00 -1.00 1008 431 0.7049 0.6635 0.033835
96.00 C 20260814 -1.00 -1.00 238 379 0.7095 0.6269 0.034449
96.50 C 20260814 -1.00 -1.00 75 248 0.7015 0.6097 0.035239
97.00 C 20260814 -1.00 -1.00 248 356 0.7018 0.5916 0.035644
97.50 C 20260814 -1.00 -1.00 189 191 0.6939 0.5738 0.036463
98.00 C 20260814 -1.00 -1.00 379 476 0.7104 0.5552 0.036041
99.00 C 20260814 -1.00 -1.00 420 592 0.7149 0.5197 0.036418
100.00 C 20260814 -1.00 -1.00 4170 2684 0.7082 0.4841 0.036366
101.00 C 20260814 -1.00 -1.00 158 753 0.6936 0.4468 0.036704
102.00 C 20260814 -1.00 -1.00 1148 526 0.7069 0.4133 0.035634
103.00 C 20260814 -1.00 -1.00 116 759 0.7233 0.3817 0.034487
104.00 C 20260814 -1.00 -1.00 168 428 0.7237 0.3519 0.033207
105.00 C 20260814 -1.00 -1.00 1553 1309 0.7202 0.3212 0.032007
106.00 C 20260814 -1.00 -1.00 185 319 0.7176 0.2905 0.030753
107.00 C 20260814 -1.00 -1.00 118 179 0.7247 0.2633 0.029246
108.00 C 20260814 -1.00 -1.00 133 291 0.7279 0.2385 0.027674
109.00 C 20260814 -1.00 -1.00 45 199 0.7377 0.2197 0.025873
110.00 C 20260814 -1.00 -1.00 1964 1895 0.7371 0.1976 0.024216
111.00 C 20260814 -1.00 -1.00 852 545 0.7343 0.1746 0.022553
112.00 C 20260814 -1.00 -1.00 77 313 0.7484 0.1587 0.020937
83.00 P 20260814 -1.00 -1.00 5 356 0.8005 -0.0727 0.011099
84.00 P 20260814 -1.00 -1.00 26 107 0.7745 -0.0812 0.012445
85.00 P 20260814 -1.00 -1.00 100 1371 0.7765 -0.0972 0.014248
86.00 P 20260814 -1.00 -1.00 42 125 0.7745 -0.1123 0.016014
87.00 P 20260814 -1.00 -1.00 603 101 0.7650 -0.1293 0.017852
88.00 P 20260814 -1.00 -1.00 193 338 0.7456 -0.1466 0.019820
89.00 P 20260814 -1.00 -1.00 3790 125 0.7419 -0.1693 0.021894
90.00 P 20260814 -1.00 -1.00 594 2196 0.7421 -0.1932 0.023967
91.00 P 20260814 -1.00 -1.00 218 79 0.7459 -0.2203 0.025853
92.00 P 20260814 -1.00 -1.00 2212 119 0.7189 -0.2438 0.028152
93.00 P 20260814 -1.00 -1.00 83 369 0.7162 -0.2747 0.030002
94.00 P 20260814 -1.00 -1.00 3960 216 0.7144 -0.3060 0.031847
95.00 P 20260814 -1.00 -1.00 410 2594 0.7319 -0.3413 0.032732
96.00 P 20260814 -1.00 -1.00 33 406 0.7200 -0.3748 0.034035
96.50 P 20260814 -1.00 -1.00 12 79 0.7244 -0.3929 0.034236
97.00 P 20260814 -1.00 -1.00 41 105 0.7287 -0.4107 0.034432
97.50 P 20260814 -1.00 -1.00 55 76 0.7248 -0.4281 0.035006
98.00 P 20260814 -1.00 -1.00 76 238 0.7210 -0.4456 0.035592
99.00 P 20260814 -1.00 -1.00 115 255 0.7414 -0.4802 0.035192
100.00 P 20260814 -1.00 -1.00 125 2161 0.7346 -0.5145 0.035156
101.00 P 20260814 -1.00 -1.00 5 45 0.7320 -0.5489 0.034924
102.00 P 20260814 -1.00 -1.00 12 65 0.7372 -0.5822 0.034330
103.00 P 20260814 -1.00 -1.00 3 173 0.7463 -0.6142 0.033595
104.00 P 20260814 -1.00 -1.00 9 95 0.7234 -0.6494 0.033323
105.00 P 20260814 -1.00 -1.00 28 693 0.7236 -0.6791 0.032014
106.00 P 20260814 -1.00 -1.00 4 38 0.7503 -0.7003 0.029972
107.00 P 20260814 -1.00 -1.00 15 38 0.7458 -0.7307 0.028879
108.00 P 20260814 -1.00 -1.00 4 16 0.7499 -0.7564 0.027474
109.00 P 20260814 -1.00 -1.00 3 13 0.7711 -0.7711 0.025646
110.00 P 20260814 -1.00 -1.00 91 373 0.7693 -0.7927 0.024157
111.00 P 20260814 -1.00 -1.00 3 7 0.7788 -0.8102 0.022617
112.00 P 20260814 -1.00 -1.00 1 8 0.7825 -0.8295 0.021151
83.00 C 20260821 -1.00 -1.00 2 16 0.7484 0.8876 0.012524
84.00 C 20260821 -1.00 -1.00 0 0 0.7412 0.8728 0.013691
85.00 C 20260821 -1.00 -1.00 3 602 0.7312 0.8576 0.014912
86.00 C 20260821 -1.00 -1.00 25 13 0.7311 0.8392 0.016162
87.00 C 20260821 -1.00 -1.00 4 3 0.7311 0.8207 0.017413
88.00 C 20260821 -1.00 -1.00 177 172 0.7164 0.8058 0.018800
89.00 C 20260821 -1.00 -1.00 1 18 0.7194 0.7837 0.019935
90.00 C 20260821 -1.00 -1.00 15 848 0.7317 0.7568 0.020753
91.00 C 20260821 -1.00 -1.00 1 34 0.7000 0.7403 0.022433
92.00 C 20260821 -1.00 -1.00 2 98 0.7196 0.7120 0.023058
93.00 C 20260821 -1.00 -1.00 3 134 0.7064 0.6902 0.024453
94.00 C 20260821 -1.00 -1.00 13 276 0.7133 0.6638 0.025078
95.00 C 20260821 -1.00 -1.00 435 46371 0.7003 0.6383 0.026027
96.00 C 20260821 -1.00 -1.00 25 363 0.6937 0.6114 0.026786
96.50 C 20260821 -1.00 -1.00 21 300 0.6935 0.5976 0.027055
97.00 C 20260821 -1.00 -1.00 179 305 0.7087 0.5833 0.026742
97.50 C 20260821 -1.00 -1.00 73 527 0.6992 0.5699 0.027354
98.00 C 20260821 -1.00 -1.00 157 208 0.7143 0.5562 0.027031
98.50 C 20260821 -1.00 -1.00 127 91 0.7141 0.5428 0.027290
99.00 C 20260821 -1.00 -1.00 66 298 0.7078 0.5292 0.027667
100.00 C 20260821 -1.00 -1.00 1332 11980 0.7050 0.5025 0.027588
101.00 C 20260821 -1.00 -1.00 135 858 0.6993 0.4753 0.027622
102.00 C 20260821 -1.00 -1.00 172 340 0.6966 0.4480 0.027532
103.00 C 20260821 -1.00 -1.00 328 306 0.7148 0.4247 0.026671
104.00 C 20260821 -1.00 -1.00 51 417 0.7150 0.3985 0.026482
105.00 C 20260821 -1.00 -1.00 1734 9496 0.7216 0.3761 0.025789
110.00 C 20260821 -1.00 -1.00 2929 8642 0.7227 0.2656 0.022222
83.00 P 20260821 -1.00 -1.00 1006 1068 0.7821 -0.1223 0.012668
84.00 P 20260821 -1.00 -1.00 212 933 0.7690 -0.1359 0.013764
85.00 P 20260821 -1.00 -1.00 130 6478 0.7611 -0.1513 0.014917
86.00 P 20260821 -1.00 -1.00 90 375 0.7464 -0.1653 0.016138
87.00 P 20260821 -1.00 -1.00 243 787 0.7426 -0.1824 0.017369
88.00 P 20260821 -1.00 -1.00 109 1206 0.7476 -0.2018 0.018543
89.00 P 20260821 -1.00 -1.00 14 145 0.7291 -0.2194 0.019829
90.00 P 20260821 -1.00 -1.00 214 7343 0.7239 -0.2418 0.020942
91.00 P 20260821 -1.00 -1.00 21 121 0.7246 -0.2657 0.021959
92.00 P 20260821 -1.00 -1.00 83 663 0.7253 -0.2896 0.022974
93.00 P 20260821 -1.00 -1.00 120 717 0.7246 -0.3132 0.024029
94.00 P 20260821 -1.00 -1.00 16 268 0.7321 -0.3396 0.024538
95.00 P 20260821 -1.00 -1.00 516 3370 0.7067 -0.3632 0.025873
96.00 P 20260821 -1.00 -1.00 4 947 0.7157 -0.3910 0.026062
96.50 P 20260821 -1.00 -1.00 16 139 0.7124 -0.4042 0.026430
97.00 P 20260821 -1.00 -1.00 16 191 0.7123 -0.4177 0.026690
97.50 P 20260821 -1.00 -1.00 34 216 0.7059 -0.4311 0.027182
98.00 P 20260821 -1.00 -1.00 50 109 0.7211 -0.4446 0.026866
98.50 P 20260821 -1.00 -1.00 2 103 0.7177 -0.4581 0.027244
99.00 P 20260821 -1.00 -1.00 35 82 0.7172 -0.4715 0.027390
100.00 P 20260821 -1.00 -1.00 1352 4384 0.7085 -0.4984 0.027549
101.00 P 20260821 -1.00 -1.00 50 176 0.7028 -0.5256 0.027585
102.00 P 20260821 -1.00 -1.00 52 468 0.7002 -0.5527 0.027502
103.00 P 20260821 -1.00 -1.00 14 91 0.7126 -0.5772 0.026866
104.00 P 20260821 -1.00 -1.00 201 62 0.7098 -0.6043 0.026796
105.00 P 20260821 -1.00 -1.00 207 1995 0.7186 -0.6263 0.025992
110.00 P 20260821 -1.00 -1.00 16 5538 0.7285 -0.7344 0.022276
83.00 C 20260828 -1.00 -1.00 1 1 0.7373 0.8521 0.012657
84.00 C 20260828 -1.00 -1.00 1 5 0.7449 0.8347 0.013512
85.00 C 20260828 -1.00 -1.00 40 64 0.7441 0.8196 0.014382
86.00 C 20260828 -1.00 -1.00 40 70 0.7474 0.8036 0.015223
87.00 C 20260828 -1.00 -1.00 10 77 0.7277 0.7900 0.016189
88.00 C 20260828 -1.00 -1.00 2 4 0.7188 0.7724 0.017053
89.00 C 20260828 -1.00 -1.00 6 10 0.7130 0.7536 0.017899
90.00 C 20260828 -1.00 -1.00 2 146 0.7166 0.7326 0.018596
91.00 C 20260828 -1.00 -1.00 6 46 0.7140 0.7130 0.019404
92.00 C 20260828 -1.00 -1.00 2 44 0.7205 0.6918 0.020020
93.00 C 20260828 -1.00 -1.00 15 149 0.7161 0.6712 0.020691
94.00 C 20260828 -1.00 -1.00 5 25 0.7098 0.6495 0.021234
95.00 C 20260828 -1.00 -1.00 13 283 0.6932 0.6283 0.022104
96.00 C 20260828 -1.00 -1.00 12 334 0.7079 0.6044 0.022037
97.00 C 20260828 -1.00 -1.00 8 166 0.7121 0.5817 0.022281
98.00 C 20260828 -1.00 -1.00 94 92 0.7213 0.5594 0.022360
99.00 C 20260828 -1.00 -1.00 1 152 0.7229 0.5373 0.022593
100.00 C 20260828 -1.00 -1.00 185 782 0.7149 0.5151 0.022743
101.00 C 20260828 -1.00 -1.00 1 16 0.7070 0.4925 0.022888
102.00 C 20260828 -1.00 -1.00 28 1265 0.7117 0.4711 0.022631
103.00 C 20260828 -1.00 -1.00 93 49 0.7164 0.4500 0.022382
104.00 C 20260828 -1.00 -1.00 9 97 0.7111 0.4271 0.022438
105.00 C 20260828 -1.00 -1.00 43 289 0.7157 0.4063 0.022194
106.00 C 20260828 -1.00 -1.00 2 51 0.7172 0.3863 0.021884
107.00 C 20260828 -1.00 -1.00 11 66 0.7189 0.3683 0.021364
108.00 C 20260828 -1.00 -1.00 3 81 0.7151 0.3488 0.020971
109.00 C 20260828 -1.00 -1.00 10 36 0.7168 0.3308 0.020453
110.00 C 20260828 -1.00 -1.00 129 1192 0.7185 0.3128 0.019940
111.00 C 20260828 -1.00 -1.00 6 71 0.7163 0.2936 0.019500
112.00 C 20260828 -1.00 -1.00 1 82 0.7278 0.2796 0.018837
83.00 P 20260828 -1.00 -1.00 6 43 0.7659 -0.1558 0.012632
84.00 P 20260828 -1.00 -1.00 6 51 0.7637 -0.1702 0.013466
85.00 P 20260828 -1.00 -1.00 143 1553 0.7672 -0.1859 0.014274
86.00 P 20260828 -1.00 -1.00 12 76 0.7638 -0.2008 0.015112
87.00 P 20260828 -1.00 -1.00 13 121 0.7542 -0.2174 0.015904
88.00 P 20260828 -1.00 -1.00 8 42 0.7472 -0.2350 0.016692
89.00 P 20260828 -1.00 -1.00 3 70 0.7385 -0.2526 0.017533
90.00 P 20260828 -1.00 -1.00 171 1668 0.7360 -0.2717 0.018295
91.00 P 20260828 -1.00 -1.00 7 136 0.7366 -0.2915 0.019008
92.00 P 20260828 -1.00 -1.00 5 133 0.7401 -0.3117 0.019659
93.00 P 20260828 -1.00 -1.00 4 81 0.7356 -0.3323 0.020241
94.00 P 20260828 -1.00 -1.00 11 275 0.7295 -0.3535 0.020760
95.00 P 20260828 -1.00 -1.00 165 1950 0.7234 -0.3750 0.021290
96.00 P 20260828 -1.00 -1.00 7 79 0.7251 -0.3973 0.021604
97.00 P 20260828 -1.00 -1.00 3 44 0.7320 -0.4196 0.021765
98.00 P 20260828 -1.00 -1.00 4 322 0.7335 -0.4416 0.022079
99.00 P 20260828 -1.00 -1.00 5 69 0.7372 -0.4634 0.022240
100.00 P 20260828 -1.00 -1.00 40 1184 0.7319 -0.4850 0.022310
101.00 P 20260828 -1.00 -1.00 1 39 0.7241 -0.5072 0.022455
102.00 P 20260828 -1.00 -1.00 1 166 0.7263 -0.5284 0.022290
103.00 P 20260828 -1.00 -1.00 1 33 0.7361 -0.5483 0.021910
104.00 P 20260828 -1.00 -1.00 2 84 0.7332 -0.5701 0.021904
105.00 P 20260828 -1.00 -1.00 2 416 0.7353 -0.5911 0.021759
106.00 P 20260828 -1.00 -1.00 1 97 0.7360 -0.6115 0.021544
107.00 P 20260828 -1.00 -1.00 1 7 0.7295 -0.6312 0.021249
108.00 P 20260828 -1.00 -1.00 4 6 0.7340 -0.6481 0.020694
109.00 P 20260828 -1.00 -1.00 1 2 0.7330 -0.6666 0.020266
110.00 P 20260828 -1.00 -1.00 2 209 0.7265 -0.6870 0.019944
111.00 P 20260828 -1.00 -1.00 3 42 0.7309 -0.7037 0.019410
112.00 P 20260828 -1.00 -1.00 1 7 0.7461 -0.7162 0.018712
