# opt_chain NFLX | epoch 1785958334 | 2026-08-05 15:32:14 | spot 73.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 3 66 1.4524 0.9596 0.010497
62.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 2 204 1.5739 0.9114 0.017959
64.00 C 20260807 -1.00 -1.00 2 24 1.0988 0.9561 0.014837
65.00 C 20260807 -1.00 -1.00 4 153 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 3 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 14 1344 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 14 1120 0.4984 0.9831 0.014694
69.00 C 20260807 -1.00 -1.00 74 768 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 191 3501 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 496 1811 0.4321 0.8737 0.085983
72.00 C 20260807 -1.00 -1.00 844 4354 0.3935 0.7831 0.133666
73.00 C 20260807 -1.00 -1.00 3009 12277 0.3890 0.6280 0.173147
74.00 C 20260807 -1.00 -1.00 10327 11309 0.3939 0.4503 0.177885
75.00 C 20260807 -1.00 -1.00 20963 27311 0.3993 0.2887 0.151173
76.00 C 20260807 -1.00 -1.00 12543 13993 0.4137 0.1703 0.108113
77.00 C 20260807 -1.00 -1.00 6159 15694 0.4351 0.0978 0.069820
78.00 C 20260807 -1.00 -1.00 1627 10070 0.4638 0.0572 0.043593
79.00 C 20260807 -1.00 -1.00 716 1815 0.4925 0.0320 0.025935
80.00 C 20260807 -1.00 -1.00 5490 8786 0.5274 0.0221 0.017426
81.00 C 20260807 -1.00 -1.00 144 1812 0.5618 0.0133 0.010778
82.00 C 20260807 -1.00 -1.00 37 964 0.6224 0.0122 0.008971
83.00 C 20260807 -1.00 -1.00 208 1129 0.6795 0.0112 0.007614
84.00 C 20260807 -1.00 -1.00 210 1934 0.7359 0.0104 0.006565
85.00 C 20260807 -1.00 -1.00 7 1772 0.7917 0.0097 0.005738
86.00 C 20260807 -1.00 -1.00 1 834 0.8468 0.0092 0.005071
61.00 P 20260807 -1.00 -1.00 1 410 1.0754 -0.0092 0.004070
62.00 P 20260807 -1.00 -1.00 1 406 0.9966 -0.0100 0.004699
63.00 P 20260807 -1.00 -1.00 123 951 0.8755 -0.0086 0.004666
64.00 P 20260807 -1.00 -1.00 3 2469 0.7997 -0.0094 0.005533
65.00 P 20260807 -1.00 -1.00 90 3740 0.7250 -0.0103 0.006658
66.00 P 20260807 -1.00 -1.00 35 3160 0.6496 -0.0114 0.008157
67.00 P 20260807 -1.00 -1.00 184 2610 0.5679 -0.0128 0.010249
68.00 P 20260807 -1.00 -1.00 249 1892 0.5236 -0.0217 0.017389
69.00 P 20260807 -1.00 -1.00 948 3514 0.4716 -0.0323 0.027125
70.00 P 20260807 -1.00 -1.00 1770 3993 0.4350 -0.0595 0.048333
71.00 P 20260807 -1.00 -1.00 1200 3999 0.3990 -0.1108 0.083962
72.00 P 20260807 -1.00 -1.00 2532 3418 0.3886 -0.2146 0.134446
73.00 P 20260807 -1.00 -1.00 6369 2462 0.3834 -0.3708 0.175805
