# opt_chain MSFT | epoch 1785956397 | 2026-08-05 14:59:57 | spot 490.08 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260805 -1.00 -1.00 13 15 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 7 12 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 6 24 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 35 17 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 35 23 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 4 77 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 3 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 25 133 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 27 303 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 14 473 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 8 181 3.2136 0.9975 0.000202
400.00 C 20260805 -1.00 -1.00 34 94 3.4619 0.9943 0.000400
402.50 C 20260805 -1.00 -1.00 38 24 3.5802 0.9912 0.000566
405.00 C 20260805 -1.00 -1.00 9 41 3.4828 0.9910 0.000596
407.50 C 20260805 -1.00 -1.00 15 25 3.5497 0.9881 0.000750
410.00 C 20260805 -1.00 -1.00 20 85 3.1830 0.9920 0.000586
412.50 C 20260805 -1.00 -1.00 23 25 3.2882 0.9888 0.000771
415.00 C 20260805 -1.00 -1.00 30 65 2.7808 0.9950 0.000438
417.50 C 20260805 -1.00 -1.00 5 13 2.8990 0.9913 0.000697
420.00 C 20260805 -1.00 -1.00 14 82 3.4218 0.9745 0.001497
422.50 C 20260805 -1.00 -1.00 1 95 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 4 298 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 12 58 2.3190 0.9942 0.000606
430.00 C 20260805 -1.00 -1.00 30 1179 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 87 42 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 93 94 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 20 106 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 14 141 1.9736 0.9903 0.001123
442.50 C 20260805 -1.00 -1.00 5 117 2.0913 0.9809 0.001893
445.00 C 20260805 -1.00 -1.00 33 188 2.2256 0.9687 0.002731
447.50 C 20260805 -1.00 -1.00 8 278 2.0896 0.9691 0.002882
450.00 C 20260805 -1.00 -1.00 30 1220 1.9980 0.9657 0.003264
452.50 C 20260805 -1.00 -1.00 15 234 1.6089 0.9820 0.002340
455.00 C 20260805 -1.00 -1.00 16 422 1.5985 0.9756 0.003077
457.50 C 20260805 -1.00 -1.00 35 300 0.9510 0.9991 0.000282
460.00 C 20260805 -1.00 -1.00 65 431 1.4052 0.9724 0.003898
462.50 C 20260805 -1.00 -1.00 31 535 1.3321 0.9676 0.004689
465.00 C 20260805 -1.00 -1.00 28 492 0.9991 0.9874 0.002811
467.50 C 20260805 -1.00 -1.00 509 807 1.1137 0.9623 0.006307
470.00 C 20260805 -1.00 -1.00 359 3033 0.9394 0.9705 0.006202
472.50 C 20260805 -1.00 -1.00 41 1146 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 578 668 0.5808 0.9884 0.004497
477.50 C 20260805 -1.00 -1.00 153 374 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 714 2145 0.5769 0.9325 0.019710
482.50 C 20260805 -1.00 -1.00 120 396 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 933 815 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 6007 1300 0.2245 0.8053 0.105809
490.00 C 20260805 -1.00 -1.00 34723 1940 0.1993 0.4581 0.172059
492.50 C 20260805 -1.00 -1.00 41136 1756 0.2056 0.1250 0.086904
495.00 C 20260805 -1.00 -1.00 26163 3622 0.2450 0.0311 0.024864
497.50 C 20260805 -1.00 -1.00 11359 3048 0.3000 0.0122 0.009113
500.00 C 20260805 -1.00 -1.00 38918 9628 0.3772 0.0098 0.005933
502.50 C 20260805 -1.00 -1.00 4066 2288 0.4540 0.0083 0.004211
505.00 C 20260805 -1.00 -1.00 5558 3048 0.5303 0.0072 0.003169
507.50 C 20260805 -1.00 -1.00 1655 1528 0.6254 0.0080 0.002976
510.00 C 20260805 -1.00 -1.00 11863 10080 0.6819 0.0057 0.002018
512.50 C 20260805 -1.00 -1.00 907 811 0.7572 0.0052 0.001678
515.00 C 20260805 -1.00 -1.00 453 1323 0.8320 0.0048 0.001424
517.50 C 20260805 -1.00 -1.00 237 318 0.9065 0.0044 0.001228
520.00 C 20260805 -1.00 -1.00 237 809 0.9790 0.0042 0.001074
522.50 C 20260805 -1.00 -1.00 46 169 1.1111 0.0069 0.001461
525.00 C 20260805 -1.00 -1.00 490 1715 1.1096 0.0037 0.000845
527.50 C 20260805 -1.00 -1.00 7 522 1.4785 0.0173 0.002466
530.00 C 20260805 -1.00 -1.00 33 282 1.3112 0.0050 0.000945
535.00 C 20260805 -1.00 -1.00 1 250 1.4555 0.0046 0.000789
540.00 C 20260805 -1.00 -1.00 122 93 1.5453 0.0035 0.000584
545.00 C 20260805 -1.00 -1.00 25 23 2.0554 0.0136 0.001456
550.00 C 20260805 -1.00 -1.00 4 87 1.7448 0.0024 0.000361
360.00 P 20260805 -1.00 -1.00 3 154 6.1161 -0.0136 0.000486
362.50 P 20260805 -1.00 -1.00 9 90 6.4506 -0.0202 0.000648
365.00 P 20260805 -1.00 -1.00 14 120 5.0969 -0.0061 0.000285
367.50 P 20260805 -1.00 -1.00 8 54 5.5633 -0.0115 0.000464
370.00 P 20260805 -1.00 -1.00 1 319 4.2199 -0.0019 0.000123
