# opt_chain SNDK | epoch 1785937756 | 2026-08-05 09:49:16 | spot 1401.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260807 -1.00 -1.00 1 3 2.6924 0.9932 0.000061
850.00 C 20260807 -1.00 -1.00 8 23 -1.0000 -1.0000 -1.000000
855.00 C 20260807 -1.00 -1.00 2 1 3.2324 0.9799 0.000132
860.00 C 20260807 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.000000
865.00 C 20260807 -1.00 -1.00 1 1 3.2010 0.9788 0.000140
870.00 C 20260807 -1.00 -1.00 1 3 3.3920 0.9709 0.000171
875.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
880.00 C 20260807 -1.00 -1.00 -1 0 3.1571 0.9770 0.000153
885.00 C 20260807 -1.00 -1.00 -1 0 3.2854 0.9700 0.000181
890.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
895.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
900.00 C 20260807 -1.00 -1.00 6 41 2.9165 0.9788 0.000153
905.00 C 20260807 -1.00 -1.00 1 1 2.9397 0.9773 0.000162
910.00 C 20260807 -1.00 -1.00 1 1 2.3602 0.9920 0.000082
915.00 C 20260807 -1.00 -1.00 -1 0 1.7057 0.9994 0.000010
920.00 C 20260807 -1.00 -1.00 1 9 2.8840 0.9751 0.000178
925.00 C 20260807 -1.00 -1.00 37 41 -1.0000 -1.0000 -1.000000
930.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
935.00 C 20260807 -1.00 -1.00 -1 0 2.6538 0.9787 0.000169
940.00 C 20260807 -1.00 -1.00 25 27 2.6983 0.9765 0.000182
945.00 C 20260807 -1.00 -1.00 57 1243 2.6271 0.9774 0.000181
950.00 C 20260807 -1.00 -1.00 30 1252 2.8284 0.9665 0.000230
955.00 C 20260807 -1.00 -1.00 -1 0 2.8846 0.9620 0.000250
960.00 C 20260807 -1.00 -1.00 2 5 2.7894 0.9645 0.000244
965.00 C 20260807 -1.00 -1.00 -1 0 2.6272 0.9706 0.000223
970.00 C 20260807 -1.00 -1.00 3 4 2.7508 0.9625 0.000259
