# opt_chain INTC | epoch 1785937734 | 2026-08-05 09:48:54 | spot 100.96 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 14 13 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 31 29 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 39 39 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 118 94 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 109 78 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 93 68 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 106 74 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 26 6 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 25 20 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 1 38 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 4 82 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 4 27 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 44 84 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 38 16 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 29 66 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 43 547 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 23 175 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 65 146 2.8225 0.9388 0.012782
88.00 C 20260805 -1.00 -1.00 255 371 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 137 380 -1.0000 -1.0000 -1.000000
90.00 C 20260805 -1.00 -1.00 604 602 -1.0000 -1.0000 -1.000000
91.00 C 20260805 -1.00 -1.00 669 848 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 3 561 -1.0000 -1.0000 -1.000000
93.00 C 20260805 -1.00 -1.00 1144 819 -1.0000 -1.0000 -1.000000
94.00 C 20260805 -1.00 -1.00 2 594 -1.0000 -1.0000 -1.000000
95.00 C 20260805 -1.00 -1.00 17 5524 -1.0000 -1.0000 -1.000000
96.00 C 20260805 -1.00 -1.00 1 939 1.0384 0.8914 0.052931
97.00 C 20260805 -1.00 -1.00 10 658 1.1194 0.8086 0.071952
98.00 C 20260805 -1.00 -1.00 26 1967 1.0571 0.7381 0.090960
99.00 C 20260805 -1.00 -1.00 212 15580 1.2340 0.6222 0.091370
100.00 C 20260805 -1.00 -1.00 847 10787 1.0668 0.5300 0.110988
101.00 C 20260805 -1.00 -1.00 506 2108 1.1962 0.4318 0.096972
102.00 C 20260805 -1.00 -1.00 467 4732 1.1634 0.3346 0.092867
103.00 C 20260805 -1.00 -1.00 119 1917 1.2183 0.2597 0.078873
104.00 C 20260805 -1.00 -1.00 182 5863 1.1724 0.1818 0.066290
105.00 C 20260805 -1.00 -1.00 452 7041 1.2152 0.1313 0.052182
106.00 C 20260805 -1.00 -1.00 139 4007 1.2503 0.0968 0.040244
107.00 C 20260805 -1.00 -1.00 68 4678 1.3252 0.0727 0.031046
108.00 C 20260805 -1.00 -1.00 20 1258 1.3369 0.0518 0.023242
109.00 C 20260805 -1.00 -1.00 45 1223 1.3840 0.0370 0.017211
110.00 C 20260805 -1.00 -1.00 3728 14351 1.4989 0.0327 0.014468
111.00 C 20260805 -1.00 -1.00 21 1231 1.5006 0.0232 0.010691
112.00 C 20260805 -1.00 -1.00 5 4303 1.5555 0.0180 0.008278
113.00 C 20260805 -1.00 -1.00 4 206 1.6908 0.0188 0.007915
114.00 C 20260805 -1.00 -1.00 15 350 1.7444 0.0143 0.006107
115.00 C 20260805 -1.00 -1.00 185 2423 1.6740 0.0078 0.003712
116.00 C 20260805 -1.00 -1.00 54 155 1.9832 0.0146 0.005483
117.00 C 20260805 -1.00 -1.00 100 393 2.4058 0.0302 0.008381
118.00 C 20260805 -1.00 -1.00 233 355 2.5346 0.0302 0.007955
119.00 C 20260805 -1.00 -1.00 12 11 2.4783 0.0222 0.006220
120.00 C 20260805 -1.00 -1.00 16 3024 2.5534 0.0203 0.005579
121.00 C 20260805 -1.00 -1.00 1261 1112 2.6017 0.0172 0.004776
122.00 C 20260805 -1.00 -1.00 1 938 2.4885 0.0104 0.003219
123.00 C 20260805 -1.00 -1.00 1 2 2.6959 0.0126 0.003562
124.00 C 20260805 -1.00 -1.00 8 3 3.1309 0.0250 0.005446
125.00 C 20260805 -1.00 -1.00 288 4882 2.8064 0.0107 0.002944
126.00 C 20260805 -1.00 -1.00 10 30 3.2978 0.0228 0.004775
127.00 C 20260805 -1.00 -1.00 104 104 3.1892 0.0145 0.003403
128.00 C 20260805 -1.00 -1.00 1 1 3.7919 0.0316 0.005511
129.00 C 20260805 -1.00 -1.00 4 0 4.0595 0.0359 0.005765
130.00 C 20260805 -1.00 -1.00 177 187 2.9872 0.0047 0.001350
131.00 C 20260805 -1.00 -1.00 22 22 4.0676 0.0296 0.004858
