# opt_chain NFLX | epoch 1785949272 | 2026-08-05 13:01:12 | spot 73.25 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 2 66 2.0363 0.8914 0.016003
62.00 C 20260807 -1.00 -1.00 2 11 1.9135 0.8850 0.017831
63.00 C 20260807 -1.00 -1.00 2 204 1.7400 0.8827 0.019897
64.00 C 20260807 -1.00 -1.00 2 24 1.6557 0.8669 0.022622
65.00 C 20260807 -1.00 -1.00 4 153 1.4314 0.8713 0.025654
66.00 C 20260807 -1.00 -1.00 3 159 1.1586 0.8860 0.029114
67.00 C 20260807 -1.00 -1.00 14 1344 0.6226 0.9713 0.018421
68.00 C 20260807 -1.00 -1.00 5 1120 0.7094 0.9158 0.037647
69.00 C 20260807 -1.00 -1.00 62 768 0.6793 0.8796 0.051719
70.00 C 20260807 -1.00 -1.00 160 3501 0.4740 0.8964 0.065816
71.00 C 20260807 -1.00 -1.00 247 1811 0.4244 0.8365 0.100729
72.00 C 20260807 -1.00 -1.00 596 4354 0.3965 0.7258 0.145781
73.00 C 20260807 -1.00 -1.00 1751 12277 0.4049 0.5628 0.169121
74.00 C 20260807 -1.00 -1.00 5521 11309 0.4093 0.3961 0.164209
75.00 C 20260807 -1.00 -1.00 17269 27311 0.4240 0.2558 0.132470
76.00 C 20260807 -1.00 -1.00 9703 13993 0.4390 0.1546 0.094329
77.00 C 20260807 -1.00 -1.00 5242 15694 0.4593 0.0921 0.062154
78.00 C 20260807 -1.00 -1.00 1224 10070 0.4822 0.0544 0.039455
79.00 C 20260807 -1.00 -1.00 628 1815 0.5273 0.0367 0.026425
80.00 C 20260807 -1.00 -1.00 5063 8786 0.5404 0.0212 0.016147
81.00 C 20260807 -1.00 -1.00 93 1812 0.5738 0.0129 0.010090
82.00 C 20260807 -1.00 -1.00 37 964 0.6303 0.0118 0.008461
83.00 C 20260807 -1.00 -1.00 190 1129 0.6861 0.0109 0.007223
84.00 C 20260807 -1.00 -1.00 80 1934 0.7412 0.0102 0.006260
85.00 C 20260807 -1.00 -1.00 7 1772 0.7956 0.0095 0.005493
86.00 C 20260807 -1.00 -1.00 1 834 0.8494 0.0090 0.004873
61.00 P 20260807 -1.00 -1.00 1 410 1.0289 -0.0095 0.004270
62.00 P 20260807 -1.00 -1.00 1 406 0.9520 -0.0102 0.004947
63.00 P 20260807 -1.00 -1.00 123 951 0.8336 -0.0088 0.004940
64.00 P 20260807 -1.00 -1.00 1 2469 0.7595 -0.0097 0.005886
65.00 P 20260807 -1.00 -1.00 28 3740 0.6866 -0.0107 0.007125
66.00 P 20260807 -1.00 -1.00 20 3160 0.6097 -0.0119 0.008796
67.00 P 20260807 -1.00 -1.00 170 2610 0.5299 -0.0134 0.011178
68.00 P 20260807 -1.00 -1.00 135 1892 0.4868 -0.0228 0.019195
69.00 P 20260807 -1.00 -1.00 757 3514 0.4320 -0.0342 0.030400
70.00 P 20260807 -1.00 -1.00 1565 3993 0.4182 -0.0758 0.059208
71.00 P 20260807 -1.00 -1.00 906 3999 0.3942 -0.1450 0.100653
72.00 P 20260807 -1.00 -1.00 1917 3418 0.3888 -0.2707 0.147865
73.00 P 20260807 -1.00 -1.00 4507 2462 0.3960 -0.4366 0.173105
74.00 P 20260807 -1.00 -1.00 3567 1947 0.4025 -0.6068 0.167244
75.00 P 20260807 -1.00 -1.00 706 1596 0.4061 -0.7562 0.136376
76.00 P 20260807 -1.00 -1.00 251 381 0.4055 -0.8684 0.093674
77.00 P 20260807 -1.00 -1.00 30 236 -1.0000 -1.0000 -1.000000
78.00 P 20260807 -1.00 -1.00 32 117 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 19 130 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 32 163 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 0.9914 0.8956 0.015823
62.00 C 20260814 -1.00 -1.00 1 8 0.9304 0.8894 0.017650
63.00 C 20260814 -1.00 -1.00 3 66 0.8784 0.8799 0.019854
64.00 C 20260814 -1.00 -1.00 3 16 0.6804 0.9061 0.021158
65.00 C 20260814 -1.00 -1.00 1 133 0.6626 0.8874 0.025073
