# opt_chain TXN | epoch 1785949268 | 2026-08-05 13:01:08 | spot 279.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 0.5263 0.9426 0.009926
265.00 C 20260807 -1.00 -1.00 3 55 0.5029 0.9199 0.013399
267.50 C 20260807 -1.00 -1.00 1 60 0.5865 0.8420 0.018668
270.00 C 20260807 -1.00 -1.00 4 89 0.6226 0.7787 0.022027
272.50 C 20260807 -1.00 -1.00 3 9 0.5896 0.7253 0.025690
275.00 C 20260807 -1.00 -1.00 6 114 0.6154 0.6532 0.027724
277.50 C 20260807 -1.00 -1.00 2 225 0.5848 0.5836 0.030328
280.00 C 20260807 -1.00 -1.00 30 1315 0.5872 0.5072 0.031381
282.50 C 20260807 -1.00 -1.00 36 654 0.5614 0.4276 0.031773
285.00 C 20260807 -1.00 -1.00 144 1290 0.5539 0.3485 0.030660
287.50 C 20260807 -1.00 -1.00 523 1078 0.5614 0.2818 0.027342
290.00 C 20260807 -1.00 -1.00 3 359 0.5748 0.2238 0.023864
292.50 C 20260807 -1.00 -1.00 703 302 0.5827 0.1766 0.020174
295.00 C 20260807 -1.00 -1.00 3 179 0.5873 0.1319 0.016689
297.50 C 20260807 -1.00 -1.00 3 423 0.6210 0.1121 0.013920
300.00 C 20260807 -1.00 -1.00 2 197 0.6174 0.0795 0.010915
302.50 C 20260807 -1.00 -1.00 6 38 0.6341 0.0626 0.008833
