# opt_chain SKHY | epoch 1785939687 | 2026-08-05 10:21:27 | spot 154.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 66086 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260807 -1.00 -1.00 14 82 3.4631 0.9736 0.001430
94.00 C 20260807 -1.00 -1.00 6 7 3.3455 0.9751 0.001415
95.00 C 20260807 -1.00 -1.00 6 6 3.3810 0.9707 0.001592
96.00 C 20260807 -1.00 -1.00 10 2 3.2148 0.9742 0.001515
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 3 3.1863 0.9691 0.001767
99.00 C 20260807 -1.00 -1.00 6 25 3.2714 0.9626 0.002011
100.00 C 20260807 -1.00 -1.00 12 58 2.9614 0.9722 0.001745
101.00 C 20260807 -1.00 -1.00 16 5 2.9487 0.9694 0.001892
102.00 C 20260807 -1.00 -1.00 66 9 2.8874 0.9688 0.001962
103.00 C 20260807 -1.00 -1.00 52 4 2.8266 0.9682 0.002036
104.00 C 20260807 -1.00 -1.00 2 0 2.8147 0.9653 0.002197
105.00 C 20260807 -1.00 -1.00 8 13 2.7550 0.9646 0.002282
106.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 -1 0 2.6371 0.9631 0.002465
108.00 C 20260807 -1.00 -1.00 2 2 2.6737 0.9577 0.002729
109.00 C 20260807 -1.00 -1.00 -1 0 2.6157 0.9568 0.002838
110.00 C 20260807 -1.00 -1.00 3 41 2.5583 0.9559 0.002953
111.00 C 20260807 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 80 70 2.3522 0.9590 0.003017
113.00 C 20260807 -1.00 -1.00 -1 0 2.5278 0.9459 0.003559
114.00 C 20260807 -1.00 -1.00 -1 0 2.4718 0.9447 0.003708
115.00 C 20260807 -1.00 -1.00 2 8 2.4133 0.9435 0.003865
116.00 C 20260807 -1.00 -1.00 1 2 2.3771 0.9400 0.004096
117.00 C 20260807 -1.00 -1.00 1 0 2.2887 0.9409 0.004208
118.00 C 20260807 -1.00 -1.00 2 2 2.2533 0.9371 0.004467
119.00 C 20260807 -1.00 -1.00 1 1 2.1923 0.9356 0.004671
120.00 C 20260807 -1.00 -1.00 1 110 1.4886 0.9817 0.002419
121.00 C 20260807 -1.00 -1.00 1 1 2.0716 0.9324 0.005122
122.00 C 20260807 -1.00 -1.00 -1 1 2.1664 0.9162 0.005748
123.00 C 20260807 -1.00 -1.00 -1 0 1.9530 0.9289 0.005640
