# opt_chain GLD | epoch 1785954565 | 2026-08-05 14:29:25 | spot 391.05 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260805 -1.00 -1.00 101 0 1.5154 0.9997 0.000081
346.00 C 20260805 -1.00 -1.00 101 0 -1.0000 -1.0000 -1.000000
347.00 C 20260805 -1.00 -1.00 76 0 -1.0000 -1.0000 -1.000000
348.00 C 20260805 -1.00 -1.00 85 0 1.4101 0.9997 0.000089
349.00 C 20260805 -1.00 -1.00 65 1 2.0215 0.9891 0.001466
350.00 C 20260805 -1.00 -1.00 47 2 1.8555 0.9919 0.001218
351.00 C 20260805 -1.00 -1.00 37 3 -1.0000 -1.0000 -1.000000
352.00 C 20260805 -1.00 -1.00 61 1 1.2712 0.9996 0.000101
353.00 C 20260805 -1.00 -1.00 98 4 1.9978 0.9799 0.002482
354.00 C 20260805 -1.00 -1.00 79 2 1.2023 0.9996 0.000108
355.00 C 20260805 -1.00 -1.00 83 3 1.1680 0.9996 0.000112
356.00 C 20260805 -1.00 -1.00 109 2 -1.0000 -1.0000 -1.000000
357.00 C 20260805 -1.00 -1.00 68 2 -1.0000 -1.0000 -1.000000
358.00 C 20260805 -1.00 -1.00 42 2 -1.0000 -1.0000 -1.000000
359.00 C 20260805 -1.00 -1.00 81 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 102 29 1.3156 0.9940 0.001306
361.00 C 20260805 -1.00 -1.00 99 23 1.5678 0.9787 0.003325
362.00 C 20260805 -1.00 -1.00 74 34 -1.0000 -1.0000 -1.000000
363.00 C 20260805 -1.00 -1.00 59 0 -1.0000 -1.0000 -1.000000
364.00 C 20260805 -1.00 -1.00 45 15 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 34 63 -1.0000 -1.0000 -1.000000
366.00 C 20260805 -1.00 -1.00 28 99 -1.0000 -1.0000 -1.000000
367.00 C 20260805 -1.00 -1.00 33 48 -1.0000 -1.0000 -1.000000
368.00 C 20260805 -1.00 -1.00 79 87 -1.0000 -1.0000 -1.000000
369.00 C 20260805 -1.00 -1.00 94 80 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 155 451 1.2388 0.9604 0.007057
371.00 C 20260805 -1.00 -1.00 166 309 -1.0000 -1.0000 -1.000000
372.00 C 20260805 -1.00 -1.00 131 303 0.9086 0.9845 0.004357
373.00 C 20260805 -1.00 -1.00 154 311 0.7913 0.9905 0.003299
374.00 C 20260805 -1.00 -1.00 190 350 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 455 1017 0.9022 0.9650 0.008784
376.00 C 20260805 -1.00 -1.00 310 656 -1.0000 -1.0000 -1.000000
377.00 C 20260805 -1.00 -1.00 436 898 -1.0000 -1.0000 -1.000000
378.00 C 20260805 -1.00 -1.00 340 831 0.7227 0.9650 0.010977
379.00 C 20260805 -1.00 -1.00 211 655 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 812 1419 0.7422 0.9308 0.018613
381.00 C 20260805 -1.00 -1.00 294 425 -1.0000 -1.0000 -1.000000
382.00 C 20260805 -1.00 -1.00 262 825 0.4135 0.9830 0.010342
