# opt_chain MSTR | epoch 1785947373 | 2026-08-05 12:29:33 | spot 97.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
96.50 C 20260807 -1.00 -1.00 95 525 0.7979 0.5223 0.066343
97.00 C 20260807 -1.00 -1.00 974 16517 0.7935 0.4899 0.066407
97.50 C 20260807 -1.00 -1.00 905 794 0.7880 0.4572 0.066039
98.00 C 20260807 -1.00 -1.00 1148 11536 0.7892 0.4249 0.065128
98.50 C 20260807 -1.00 -1.00 1897 12530 0.7951 0.3935 0.063851
99.00 C 20260807 -1.00 -1.00 3045 12351 0.8056 0.3642 0.062023
100.00 C 20260807 -1.00 -1.00 6672 23447 0.7936 0.3062 0.057918
101.00 C 20260807 -1.00 -1.00 867 14137 0.7872 0.2483 0.053303
102.00 C 20260807 -1.00 -1.00 1446 14197 0.7944 0.2059 0.047026
103.00 C 20260807 -1.00 -1.00 1026 3737 0.8056 0.1676 0.040762
104.00 C 20260807 -1.00 -1.00 793 2919 0.8139 0.1330 0.034895
105.00 C 20260807 -1.00 -1.00 5582 14051 0.8175 0.1069 0.029407
106.00 C 20260807 -1.00 -1.00 2633 2182 0.8387 0.0867 0.024635
107.00 C 20260807 -1.00 -1.00 238 1847 0.8410 0.0662 0.020101
108.00 C 20260807 -1.00 -1.00 975 1246 0.8486 0.0528 0.016513
109.00 C 20260807 -1.00 -1.00 113 853 0.8740 0.0437 0.013778
110.00 C 20260807 -1.00 -1.00 6035 7368 0.8992 0.0351 0.011326
111.00 C 20260807 -1.00 -1.00 207 1272 0.9060 0.0282 0.009302
112.00 C 20260807 -1.00 -1.00 360 866 0.8937 0.0197 0.006927
113.00 C 20260807 -1.00 -1.00 33 351 0.9751 0.0231 0.007274
114.00 C 20260807 -1.00 -1.00 17 466 0.9975 0.0195 0.006151
115.00 C 20260807 -1.00 -1.00 778 3152 0.9943 0.0132 0.004483
116.00 C 20260807 -1.00 -1.00 7 208 1.1110 0.0206 0.005787
117.00 C 20260807 -1.00 -1.00 15 529 1.0726 0.0123 0.003891
118.00 C 20260807 -1.00 -1.00 6 69 1.1112 0.0119 0.003643
119.00 C 20260807 -1.00 -1.00 16 103 1.1495 0.0116 0.003421
120.00 C 20260807 -1.00 -1.00 467 3238 1.1080 0.0071 0.002293
121.00 C 20260807 -1.00 -1.00 1 203 1.2960 0.0144 0.003699
122.00 C 20260807 -1.00 -1.00 17 223 1.2099 0.0081 0.002346
123.00 C 20260807 -1.00 -1.00 2 40 1.3783 0.0137 0.003335
124.00 C 20260807 -1.00 -1.00 2 202 1.4147 0.0134 0.003176
125.00 C 20260807 -1.00 -1.00 61 2083 1.2948 0.0062 0.001743
126.00 C 20260807 -1.00 -1.00 11 423 1.3831 0.0085 0.002141
127.00 C 20260807 -1.00 -1.00 10 509 1.3675 0.0059 0.001586
128.00 C 20260807 -1.00 -1.00 7 76 1.5577 0.0122 0.002655
129.00 C 20260807 -1.00 -1.00 1 8 1.4390 0.0057 0.001453
130.00 C 20260807 -1.00 -1.00 16 1905 1.4999 0.0067 0.001603
131.00 C 20260807 -1.00 -1.00 2 4 1.5094 0.0054 0.001340
132.00 C 20260807 -1.00 -1.00 3 22 1.5949 0.0075 0.001661
133.00 C 20260807 -1.00 -1.00 2 11 1.6293 0.0073 0.001600
135.00 C 20260807 -1.00 -1.00 77 921 1.5844 0.0040 0.000965
60.00 P 20260807 -1.00 -1.00 4 8273 2.3562 -0.0033 0.000557
65.00 P 20260807 -1.00 -1.00 11 5236 1.9345 -0.0031 0.000638
69.00 P 20260807 -1.00 -1.00 22 264 1.9116 -0.0095 0.001742
70.00 P 20260807 -1.00 -1.00 21 5258 1.6318 -0.0047 0.001083
71.00 P 20260807 -1.00 -1.00 90 49 1.5652 -0.0049 0.001168
72.00 P 20260807 -1.00 -1.00 4 66 1.4995 -0.0051 0.001263
73.00 P 20260807 -1.00 -1.00 11 551 1.6067 -0.0102 0.002211
74.00 P 20260807 -1.00 -1.00 546 479 1.4734 -0.0087 0.002087
75.00 P 20260807 -1.00 -1.00 11 3740 1.4097 -0.0091 0.002269
76.00 P 20260807 -1.00 -1.00 387 349 1.3469 -0.0095 0.002474
77.00 P 20260807 -1.00 -1.00 10 122 1.3663 -0.0151 0.003603
78.00 P 20260807 -1.00 -1.00 8 674 1.2689 -0.0137 0.003588
79.00 P 20260807 -1.00 -1.00 23 615 1.1727 -0.0121 0.003510
80.00 P 20260807 -1.00 -1.00 70 2691 1.1199 -0.0140 0.004139
81.00 P 20260807 -1.00 -1.00 16 2525 1.0958 -0.0185 0.005354
82.00 P 20260807 -1.00 -1.00 3651 5098 1.1354 -0.0285 0.007568
83.00 P 20260807 -1.00 -1.00 15 858 0.9656 -0.0208 0.006736
84.00 P 20260807 -1.00 -1.00 26 6680 0.9670 -0.0286 0.008919
85.00 P 20260807 -1.00 -1.00 117 5302 0.9218 -0.0355 0.011060
86.00 P 20260807 -1.00 -1.00 96 3141 0.9179 -0.0501 0.014700
87.00 P 20260807 -1.00 -1.00 351 909 0.8736 -0.0585 0.017617
88.00 P 20260807 -1.00 -1.00 3856 5074 0.8695 -0.0815 0.022639
89.00 P 20260807 -1.00 -1.00 120 2146 0.8303 -0.0997 0.027587
90.00 P 20260807 -1.00 -1.00 2126 6176 0.8197 -0.1267 0.033653
91.00 P 20260807 -1.00 -1.00 155 2576 0.8026 -0.1649 0.040442
92.00 P 20260807 -1.00 -1.00 597 1126 0.8035 -0.2091 0.047406
93.00 P 20260807 -1.00 -1.00 496 1728 0.7871 -0.2592 0.053976
94.00 P 20260807 -1.00 -1.00 584 2333 0.7864 -0.3171 0.059787
95.00 P 20260807 -1.00 -1.00 1542 2380 0.7819 -0.3789 0.064054
96.00 P 20260807 -1.00 -1.00 450 403 0.7956 -0.4455 0.065394
96.50 P 20260807 -1.00 -1.00 59 286 0.7941 -0.4780 0.066715
97.00 P 20260807 -1.00 -1.00 266 2707 0.7765 -0.5112 0.067907
97.50 P 20260807 -1.00 -1.00 413 197 0.7875 -0.5432 0.066146
98.00 P 20260807 -1.00 -1.00 196 244 0.7837 -0.5762 0.065627
98.50 P 20260807 -1.00 -1.00 102 6058 0.7865 -0.6083 0.064588
99.00 P 20260807 -1.00 -1.00 137 240 0.8010 -0.6371 0.062373
100.00 P 20260807 -1.00 -1.00 631 1141 0.7854 -0.6964 0.058414
101.00 P 20260807 -1.00 -1.00 163 280 0.7974 -0.7490 0.053007
102.00 P 20260807 -1.00 -1.00 68 154 0.7834 -0.7982 0.047268
103.00 P 20260807 -1.00 -1.00 10 91 0.8064 -0.8329 0.040861
104.00 P 20260807 -1.00 -1.00 8 67 0.9119 -0.8368 0.035614
105.00 P 20260807 -1.00 -1.00 11 429 0.8532 -0.8838 0.030243
106.00 P 20260807 -1.00 -1.00 2 114 0.9198 -0.8908 0.026759
107.00 P 20260807 -1.00 -1.00 3 60 0.9157 -0.9160 0.022323
108.00 P 20260807 -1.00 -1.00 41 62 0.9074 -0.9363 0.018347
109.00 P 20260807 -1.00 -1.00 3 33 0.9023 -0.9513 0.014895
110.00 P 20260807 -1.00 -1.00 86 566 0.9268 -0.9600 0.012494
111.00 P 20260807 -1.00 -1.00 7 41 1.1010 -0.9398 0.014378
112.00 P 20260807 -1.00 -1.00 1 21 0.9926 -0.9697 0.009427
113.00 P 20260807 -1.00 -1.00 2 12 1.1483 -0.9541 0.011135
114.00 P 20260807 -1.00 -1.00 5 5 0.9621 -0.9862 0.005297
115.00 P 20260807 -1.00 -1.00 47 244 1.1886 -0.9674 0.008320
116.00 P 20260807 -1.00 -1.00 1 1 1.0525 -0.9873 0.004551
117.00 P 20260807 -1.00 -1.00 1 2 1.0967 -0.9877 0.004245
118.00 P 20260807 -1.00 -1.00 1 3 1.1356 -0.9881 0.003983
119.00 P 20260807 -1.00 -1.00 3 3 1.1742 -0.9884 0.003748
120.00 P 20260807 -1.00 -1.00 25 246 1.5658 -0.9552 0.007973
121.00 P 20260807 -1.00 -1.00 2 22 1.2503 -0.9891 0.003345
122.00 P 20260807 -1.00 -1.00 1 1 1.2879 -0.9893 0.003171
123.00 P 20260807 -1.00 -1.00 5 0 1.3253 -0.9896 0.003013
124.00 P 20260807 -1.00 -1.00 -1 0 1.3623 -0.9899 0.002868
125.00 P 20260807 -1.00 -1.00 43 7 1.7319 -0.9672 0.005673
126.00 P 20260807 -1.00 -1.00 -1 0 1.4354 -0.9903 0.002613
127.00 P 20260807 -1.00 -1.00 2 0 1.9036 -0.9616 0.005839
128.00 P 20260807 -1.00 -1.00 4 0 1.8531 -0.9691 0.005030
129.00 P 20260807 -1.00 -1.00 6 0 1.5430 -0.9909 0.002300
130.00 P 20260807 -1.00 -1.00 1 36 1.9323 -0.9702 0.004672
131.00 P 20260807 -1.00 -1.00 1 0 1.6133 -0.9912 0.002127
132.00 P 20260807 -1.00 -1.00 1 1 1.6481 -0.9914 0.002049
133.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 1 2 2.1252 -0.9725 0.003955
60.00 C 20260814 -1.00 -1.00 20 26 1.6390 0.9769 0.002189
63.00 C 20260814 -1.00 -1.00 12 6 1.4844 0.9750 0.002577
64.00 C 20260814 -1.00 -1.00 -1 0 1.4345 0.9743 0.002726
65.00 C 20260814 -1.00 -1.00 6 11 1.4050 0.9716 0.003009
66.00 C 20260814 -1.00 -1.00 -1 0 1.3565 0.9708 0.003190
67.00 C 20260814 -1.00 -1.00 4 4 1.3088 0.9699 0.003387
68.00 C 20260814 -1.00 -1.00 -1 0 1.3576 0.9592 0.004191
69.00 C 20260814 -1.00 -1.00 -1 0 1.2345 0.9658 0.003978
70.00 C 20260814 -1.00 -1.00 1 11 1.1699 0.9669 0.004089
71.00 C 20260814 -1.00 -1.00 -1 0 1.0431 0.9759 0.003564
72.00 C 20260814 -1.00 -1.00 12 6 1.0992 0.9622 0.004847
73.00 C 20260814 -1.00 -1.00 -1 0 1.0554 0.9609 0.005195
74.00 C 20260814 -1.00 -1.00 5 5 1.1407 0.9439 0.006540
75.00 C 20260814 -1.00 -1.00 22 24 0.6793 0.9925 0.001970
76.00 C 20260814 -1.00 -1.00 -1 0 1.0543 0.9376 0.007643
77.00 C 20260814 -1.00 -1.00 -1 0 1.0581 0.9249 0.008710
78.00 C 20260814 -1.00 -1.00 -1 0 0.9793 0.9281 0.009119
79.00 C 20260814 -1.00 -1.00 2 1 0.9221 0.9273 0.009768
80.00 C 20260814 -1.00 -1.00 1 22 0.8859 0.9217 0.010740
81.00 C 20260814 -1.00 -1.00 1 1 0.8807 0.9088 0.012126
82.00 C 20260814 -1.00 -1.00 3 33 0.8554 0.9000 0.013413
83.00 C 20260814 -1.00 -1.00 1 1 0.8405 0.8886 0.014876
84.00 C 20260814 -1.00 -1.00 30 35 0.8438 0.8690 0.016526
85.00 C 20260814 -1.00 -1.00 2 78 0.8114 0.8564 0.018217
86.00 C 20260814 -1.00 -1.00 9 22 0.8187 0.8323 0.019991
87.00 C 20260814 -1.00 -1.00 2 3 0.7283 0.8335 0.022361
88.00 C 20260814 -1.00 -1.00 5 9 0.6842 0.8211 0.024980
89.00 C 20260814 -1.00 -1.00 28 17 0.7542 0.7752 0.026158
90.00 C 20260814 -1.00 -1.00 14 77 0.7324 0.7500 0.028353
91.00 C 20260814 -1.00 -1.00 4 55 0.7352 0.7180 0.030031
92.00 C 20260814 -1.00 -1.00 6 65 0.7379 0.6862 0.031686
93.00 C 20260814 -1.00 -1.00 7 208 0.7384 0.6533 0.032978
94.00 C 20260814 -1.00 -1.00 15 216 0.7178 0.6203 0.034687
95.00 C 20260814 -1.00 -1.00 457 431 0.7223 0.5842 0.035297
96.00 C 20260814 -1.00 -1.00 141 379 0.7227 0.5484 0.036096
96.50 C 20260814 -1.00 -1.00 48 248 0.7311 0.5307 0.036085
97.00 C 20260814 -1.00 -1.00 133 356 0.7265 0.5131 0.036272
97.50 C 20260814 -1.00 -1.00 98 191 0.7190 0.4952 0.036456
98.00 C 20260814 -1.00 -1.00 201 476 0.7237 0.4780 0.036028
99.00 C 20260814 -1.00 -1.00 201 592 0.7209 0.4425 0.035775
100.00 C 20260814 -1.00 -1.00 2706 2684 0.7181 0.4068 0.035515
101.00 C 20260814 -1.00 -1.00 106 753 0.7284 0.3749 0.034488
102.00 C 20260814 -1.00 -1.00 1069 526 0.7257 0.3443 0.033252
103.00 C 20260814 -1.00 -1.00 42 759 0.7248 0.3141 0.031939
104.00 C 20260814 -1.00 -1.00 89 428 0.7428 0.2900 0.030116
105.00 C 20260814 -1.00 -1.00 650 1309 0.7454 0.2617 0.028782
106.00 C 20260814 -1.00 -1.00 164 319 0.7421 0.2358 0.027320
107.00 C 20260814 -1.00 -1.00 83 179 0.7392 0.2128 0.025660
108.00 C 20260814 -1.00 -1.00 45 291 0.7432 0.1922 0.023947
109.00 C 20260814 -1.00 -1.00 25 199 0.7517 0.1736 0.022274
110.00 C 20260814 -1.00 -1.00 1116 1895 0.7625 0.1565 0.020683
111.00 C 20260814 -1.00 -1.00 811 545 0.7685 0.1412 0.019189
112.00 C 20260814 -1.00 -1.00 32 313 0.7655 0.1264 0.017695
113.00 C 20260814 -1.00 -1.00 43 420 0.7743 0.1154 0.016339
114.00 C 20260814 -1.00 -1.00 9 80 0.7779 0.1029 0.014960
115.00 C 20260814 -1.00 -1.00 565 1053 0.7782 0.0893 0.013540
116.00 C 20260814 -1.00 -1.00 111 75 0.8034 0.0850 0.012681
117.00 C 20260814 -1.00 -1.00 18 175 0.8201 0.0780 0.011731
118.00 C 20260814 -1.00 -1.00 74 220 0.8166 0.0699 0.010736
119.00 C 20260814 -1.00 -1.00 15 20 0.8300 0.0656 0.010017
120.00 C 20260814 -1.00 -1.00 684 1069 0.8179 0.0555 0.008865
121.00 C 20260814 -1.00 -1.00 1 7 0.8284 0.0507 0.008150
122.00 C 20260814 -1.00 -1.00 18 141 0.8527 0.0495 0.007770
123.00 C 20260814 -1.00 -1.00 7 19 0.8351 0.0380 0.006484
124.00 C 20260814 -1.00 -1.00 1 8 0.8466 0.0351 0.005995
125.00 C 20260814 -1.00 -1.00 99 699 0.8504 0.0321 0.005520
126.00 C 20260814 -1.00 -1.00 1 6 0.9092 0.0364 0.005766
127.00 C 20260814 -1.00 -1.00 1 4 0.8853 0.0301 0.005004
128.00 C 20260814 -1.00 -1.00 1 34 0.8726 0.0251 0.004326
130.00 C 20260814 -1.00 -1.00 17 667 0.8906 0.0211 0.003656
135.00 C 20260814 -1.00 -1.00 2433 2507 0.9436 0.0141 0.002477
60.00 P 20260814 -1.00 -1.00 78 6920 1.4288 -0.0129 0.001500
63.00 P 20260814 -1.00 -1.00 9 2 1.2966 -0.0141 0.001791
64.00 P 20260814 -1.00 -1.00 10 15 1.2619 -0.0151 0.001948
65.00 P 20260814 -1.00 -1.00 98 6333 1.2199 -0.0156 0.002073
66.00 P 20260814 -1.00 -1.00 2 2 1.2330 -0.0197 0.002518
67.00 P 20260814 -1.00 -1.00 7 6 1.1069 -0.0144 0.002134
68.00 P 20260814 -1.00 -1.00 5 24 1.1744 -0.0225 0.002987
69.00 P 20260814 -1.00 -1.00 9 10 1.0506 -0.0173 0.002632
70.00 P 20260814 -1.00 -1.00 19 3347 1.0949 -0.0242 0.003407
71.00 P 20260814 -1.00 -1.00 11 19 0.9960 -0.0205 0.003223
72.00 P 20260814 -1.00 -1.00 2 137 1.0430 -0.0303 0.004279
73.00 P 20260814 -1.00 -1.00 103 195 0.9632 -0.0258 0.004097
74.00 P 20260814 -1.00 -1.00 13 476 0.9213 -0.0268 0.004413
75.00 P 20260814 -1.00 -1.00 91 2467 0.9092 -0.0328 0.005238
76.00 P 20260814 -1.00 -1.00 96 96 0.8501 -0.0311 0.005362
77.00 P 20260814 -1.00 -1.00 5 40 0.8495 -0.0395 0.006513
78.00 P 20260814 -1.00 -1.00 4 290 0.8668 -0.0509 0.007887
79.00 P 20260814 -1.00 -1.00 5 23 0.8518 -0.0571 0.008862
80.00 P 20260814 -1.00 -1.00 415 1730 0.8274 -0.0641 0.009951
81.00 P 20260814 -1.00 -1.00 12 61 0.8067 -0.0737 0.011287
82.00 P 20260814 -1.00 -1.00 16 345 0.7943 -0.0859 0.012846
83.00 P 20260814 -1.00 -1.00 1 356 0.7862 -0.0994 0.014529
84.00 P 20260814 -1.00 -1.00 17 107 0.7821 -0.1141 0.016298
85.00 P 20260814 -1.00 -1.00 52 1371 0.7681 -0.1308 0.018166
86.00 P 20260814 -1.00 -1.00 29 125 0.7549 -0.1504 0.020183
87.00 P 20260814 -1.00 -1.00 599 101 0.7549 -0.1742 0.022249
88.00 P 20260814 -1.00 -1.00 90 338 0.7420 -0.1948 0.024459
89.00 P 20260814 -1.00 -1.00 3133 125 0.7499 -0.2240 0.026285
90.00 P 20260814 -1.00 -1.00 439 2196 0.7313 -0.2501 0.028427
91.00 P 20260814 -1.00 -1.00 158 79 0.7303 -0.2814 0.030220
92.00 P 20260814 -1.00 -1.00 2132 119 0.7323 -0.3132 0.031928
93.00 P 20260814 -1.00 -1.00 64 369 0.7384 -0.3473 0.033037
94.00 P 20260814 -1.00 -1.00 3309 216 0.7322 -0.3817 0.034102
95.00 P 20260814 -1.00 -1.00 310 2594 0.7160 -0.4161 0.035673
96.00 P 20260814 -1.00 -1.00 18 406 0.7165 -0.4522 0.036488
96.50 P 20260814 -1.00 -1.00 10 79 0.7248 -0.4701 0.036484
97.00 P 20260814 -1.00 -1.00 26 105 0.7241 -0.4878 0.036471
97.50 P 20260814 -1.00 -1.00 35 76 0.7208 -0.5056 0.036449
98.00 P 20260814 -1.00 -1.00 19 238 0.7255 -0.5227 0.036022
99.00 P 20260814 -1.00 -1.00 12 255 0.7188 -0.5587 0.035972
100.00 P 20260814 -1.00 -1.00 85 2161 0.7242 -0.5930 0.035341
101.00 P 20260814 -1.00 -1.00 4 45 0.7248 -0.6271 0.034733
102.00 P 20260814 -1.00 -1.00 11 65 0.7249 -0.6571 0.033391
103.00 P 20260814 -1.00 -1.00 10 173 0.7204 -0.6886 0.032196
104.00 P 20260814 -1.00 -1.00 9 95 0.7250 -0.7174 0.030723
105.00 P 20260814 -1.00 -1.00 15 693 0.7428 -0.7409 0.028979
106.00 P 20260814 -1.00 -1.00 2 38 0.7497 -0.7635 0.027344
107.00 P 20260814 -1.00 -1.00 13 38 0.7306 -0.7921 0.025873
108.00 P 20260814 -1.00 -1.00 2 16 0.7809 -0.7961 0.023895
109.00 P 20260814 -1.00 -1.00 3 13 0.8076 -0.8073 0.022313
110.00 P 20260814 -1.00 -1.00 85 373 0.7882 -0.8351 0.020905
111.00 P 20260814 -1.00 -1.00 1 7 0.7731 -0.8596 0.019361
112.00 P 20260814 -1.00 -1.00 1 8 0.8126 -0.8617 0.018194
113.00 P 20260814 -1.00 -1.00 8 8 0.8008 -0.8784 0.016799
114.00 P 20260814 -1.00 -1.00 1 5 0.8736 -0.8697 0.016163
115.00 P 20260814 -1.00 -1.00 3 601 0.8193 -0.8989 0.014423
116.00 P 20260814 -1.00 -1.00 -1 0 0.8832 -0.8910 0.014064
117.00 P 20260814 -1.00 -1.00 2 2 0.9046 -0.8964 0.013254
118.00 P 20260814 -1.00 -1.00 -1 0 0.9173 -0.9041 0.012404
119.00 P 20260814 -1.00 -1.00 -1 0 0.9298 -0.9116 0.011592
120.00 P 20260814 -1.00 -1.00 15 604 0.9841 -0.9060 0.011395
121.00 P 20260814 -1.00 -1.00 2 2 0.9604 -0.9236 0.010209
122.00 P 20260814 -1.00 -1.00 -1 0 0.9702 -0.9278 0.009647
123.00 P 20260814 -1.00 -1.00 5 8 0.9800 -0.9320 0.009105
124.00 P 20260814 -1.00 -1.00 -1 0 0.9754 -0.9391 0.008414
125.00 P 20260814 -1.00 -1.00 1 264 1.0978 -0.9220 0.009023
126.00 P 20260814 -1.00 -1.00 2 0 0.9798 -0.9503 0.007203
127.00 P 20260814 -1.00 -1.00 -1 0 1.0459 -0.9424 0.007493
128.00 P 20260814 -1.00 -1.00 -1 0 1.0265 -0.9522 0.006683
130.00 P 20260814 -1.00 -1.00 2 174 1.1844 -0.9328 0.007416
135.00 P 20260814 -1.00 -1.00 1 44 1.1347 -0.9660 0.004748
60.00 C 20260821 -1.00 -1.00 1 181 1.0678 0.9881 0.001419
65.00 C 20260821 -1.00 -1.00 5 174 1.0143 0.9773 0.002635
70.00 C 20260821 -1.00 -1.00 10 216 0.7927 0.9794 0.003086
75.00 C 20260821 -1.00 -1.00 25 334 0.7745 0.9509 0.006486
80.00 C 20260821 -1.00 -1.00 26 410 0.7546 0.8998 0.011527
81.00 C 20260821 -1.00 -1.00 1 1 0.7694 0.8834 0.012723
82.00 C 20260821 -1.00 -1.00 1 31 0.7640 0.8671 0.013896
83.00 C 20260821 -1.00 -1.00 2 16 0.7434 0.8549 0.015111
84.00 C 20260821 -1.00 -1.00 -1 0 0.7383 0.8378 0.016386
85.00 C 20260821 -1.00 -1.00 2 602 0.7432 0.8180 0.017627
86.00 C 20260821 -1.00 -1.00 25 13 0.7281 0.8029 0.019031
87.00 C 20260821 -1.00 -1.00 4 3 0.7394 0.7777 0.019999
88.00 C 20260821 -1.00 -1.00 177 172 0.7330 0.7555 0.021143
89.00 C 20260821 -1.00 -1.00 11 18 0.7379 0.7306 0.022084
90.00 C 20260821 -1.00 -1.00 63 848 0.7280 0.7086 0.023352
91.00 C 20260821 -1.00 -1.00 7 34 0.7402 0.6828 0.024087
92.00 C 20260821 -1.00 -1.00 23 98 0.7345 0.6579 0.024893
93.00 C 20260821 -1.00 -1.00 3 134 0.7307 0.6317 0.025511
94.00 C 20260821 -1.00 -1.00 8 276 0.7269 0.6052 0.026138
95.00 C 20260821 -1.00 -1.00 202 46371 0.7200 0.5785 0.026889
96.00 C 20260821 -1.00 -1.00 15 363 0.7256 0.5514 0.027185
96.50 C 20260821 -1.00 -1.00 8 300 0.7346 0.5382 0.027097
97.00 C 20260821 -1.00 -1.00 83 305 0.7246 0.5247 0.027472
97.50 C 20260821 -1.00 -1.00 20 527 0.7215 0.5113 0.027496
98.00 C 20260821 -1.00 -1.00 73 208 0.7247 0.4984 0.027286
98.50 C 20260821 -1.00 -1.00 60 91 0.7186 0.4846 0.027422
99.00 C 20260821 -1.00 -1.00 28 298 0.7218 0.4717 0.027213
100.00 C 20260821 -1.00 -1.00 822 11980 0.7189 0.4448 0.027136
101.00 C 20260821 -1.00 -1.00 29 858 0.7221 0.4190 0.026837
102.00 C 20260821 -1.00 -1.00 44 340 0.7253 0.3933 0.026544
103.00 C 20260821 -1.00 -1.00 213 306 0.7246 0.3699 0.025943
104.00 C 20260821 -1.00 -1.00 23 417 0.7238 0.3473 0.025235
105.00 C 20260821 -1.00 -1.00 1160 9496 0.7190 0.3233 0.024622
110.00 C 20260821 -1.00 -1.00 1863 8642 0.7352 0.2274 0.020295
115.00 C 20260821 -1.00 -1.00 578 4630 0.7581 0.1553 0.015702
120.00 C 20260821 -1.00 -1.00 1123 8168 0.7691 0.1065 0.011716
125.00 C 20260821 -1.00 -1.00 85 8605 0.8055 0.0752 0.008721
130.00 C 20260821 -1.00 -1.00 2097 8059 0.8220 0.0523 0.006355
135.00 C 20260821 -1.00 -1.00 92 2571 0.8611 0.0375 0.004706
60.00 P 20260821 -1.00 -1.00 251 15365 1.1801 -0.0194 0.001969
65.00 P 20260821 -1.00 -1.00 254 7665 1.0526 -0.0270 0.002922
70.00 P 20260821 -1.00 -1.00 469 16043 0.9240 -0.0389 0.004469
75.00 P 20260821 -1.00 -1.00 1135 9672 0.8482 -0.0634 0.007252
80.00 P 20260821 -1.00 -1.00 209 9990 0.7862 -0.1074 0.011706
81.00 P 20260821 -1.00 -1.00 35 145 0.7813 -0.1205 0.012791
82.00 P 20260821 -1.00 -1.00 3 281 0.7720 -0.1355 0.013932
83.00 P 20260821 -1.00 -1.00 976 1068 0.7589 -0.1498 0.015125
84.00 P 20260821 -1.00 -1.00 2 933 0.7539 -0.1666 0.016357
85.00 P 20260821 -1.00 -1.00 46 6478 0.7540 -0.1849 0.017583
86.00 P 20260821 -1.00 -1.00 285 375 0.7562 -0.2039 0.018790
87.00 P 20260821 -1.00 -1.00 203 787 0.7440 -0.2239 0.019970
88.00 P 20260821 -1.00 -1.00 7 1206 0.7341 -0.2452 0.021170
89.00 P 20260821 -1.00 -1.00 83 145 0.7311 -0.2684 0.022278
90.00 P 20260821 -1.00 -1.00 55 7343 0.7258 -0.2915 0.023458
91.00 P 20260821 -1.00 -1.00 17 121 0.7360 -0.3171 0.024259
