# opt_chain NOK | epoch 1785954562 | 2026-08-05 14:29:22 | spot 9.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 8 98 2.8948 0.9881 0.014041
7.00 C 20260807 -1.00 -1.00 14 104 2.3114 0.9727 0.036183
7.50 C 20260807 -1.00 -1.00 21 47 1.6554 0.9804 0.037802
8.00 C 20260807 -1.00 -1.00 35 548 1.7191 0.9348 0.098641
8.50 C 20260807 -1.00 -1.00 82 715 1.1877 0.9298 0.150905
9.00 C 20260807 -1.00 -1.00 406 5435 0.9531 0.8491 0.326450
9.50 C 20260807 -1.00 -1.00 369 9472 0.7611 0.6433 0.659517
10.00 C 20260807 -1.00 -1.00 7814 17524 0.7712 0.3122 0.610789
10.50 C 20260807 -1.00 -1.00 1097 14547 0.8344 0.1150 0.309058
11.00 C 20260807 -1.00 -1.00 769 13481 0.9655 0.0494 0.139590
11.50 C 20260807 -1.00 -1.00 135 4754 1.2364 0.0402 0.092822
12.00 C 20260807 -1.00 -1.00 1 9350 1.4935 0.0346 0.068657
12.50 C 20260807 -1.00 -1.00 69 3538 1.7053 0.0307 0.053983
13.00 C 20260807 -1.00 -1.00 2 1721 1.9090 0.0278 0.044131
13.50 C 20260807 -1.00 -1.00 2 827 2.2149 0.0318 0.042731
6.00 P 20260807 -1.00 -1.00 1 86 3.2293 -0.0200 0.019968
7.00 P 20260807 -1.00 -1.00 3 805 2.3923 -0.0322 0.039872
7.50 P 20260807 -1.00 -1.00 522 529 1.8050 -0.0270 0.046249
8.00 P 20260807 -1.00 -1.00 273 12290 1.3989 -0.0338 0.071053
8.50 P 20260807 -1.00 -1.00 249 5872 1.0177 -0.0449 0.122947
9.00 P 20260807 -1.00 -1.00 1659 15456 0.7316 -0.0927 0.300636
9.50 P 20260807 -1.00 -1.00 1203 1674 0.7301 -0.3516 0.685904
10.00 P 20260807 -1.00 -1.00 351 2838 0.7180 -0.7022 0.642356
10.50 P 20260807 -1.00 -1.00 97 565 0.6287 -0.9474 0.228423
11.00 P 20260807 -1.00 -1.00 30 483 0.9749 -0.9491 0.142761
11.50 P 20260807 -1.00 -1.00 11 1087 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 1 392 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 11 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 4 1.4182 0.9881 0.013867
6.50 C 20260814 -1.00 -1.00 1 1 1.4811 0.9656 0.033105
7.00 C 20260814 -1.00 -1.00 11 51 1.2806 0.9559 0.047062
7.50 C 20260814 -1.00 -1.00 -1 0 1.0941 0.9434 0.068242
8.00 C 20260814 -1.00 -1.00 7 196 0.8800 0.9261 0.103215
8.50 C 20260814 -1.00 -1.00 778 1221 0.7539 0.8794 0.176049
9.00 C 20260814 -1.00 -1.00 87 6362 0.6998 0.7659 0.287688
9.50 C 20260814 -1.00 -1.00 239 6035 0.7038 0.5930 0.360507
10.00 C 20260814 -1.00 -1.00 1193 11056 0.7131 0.4132 0.358642
10.50 C 20260814 -1.00 -1.00 1102 6908 0.7223 0.2590 0.295950
11.00 C 20260814 -1.00 -1.00 399 4450 0.7393 0.1508 0.209020
11.50 C 20260814 -1.00 -1.00 196 579 0.7460 0.0798 0.130900
12.00 C 20260814 -1.00 -1.00 127 8163 0.8201 0.0571 0.090677
12.50 C 20260814 -1.00 -1.00 478 682 0.9130 0.0446 0.067022
13.00 C 20260814 -1.00 -1.00 8 748 0.9375 0.0278 0.044174
13.50 C 20260814 -1.00 -1.00 101 339 1.1417 0.0375 0.047155
6.00 P 20260814 -1.00 -1.00 1 207 1.7422 -0.0297 0.025173
6.50 P 20260814 -1.00 -1.00 3 1 1.3644 -0.0233 0.026573
7.00 P 20260814 -1.00 -1.00 22 2930 1.1765 -0.0322 0.039824
7.50 P 20260814 -1.00 -1.00 12 454 1.0333 -0.0488 0.064019
8.00 P 20260814 -1.00 -1.00 123 11387 0.7587 -0.0483 0.086164
8.50 P 20260814 -1.00 -1.00 74 2428 0.6858 -0.1030 0.171230
9.00 P 20260814 -1.00 -1.00 167 6050 0.6665 -0.2235 0.296225
9.50 P 20260814 -1.00 -1.00 282 1861 0.6677 -0.4041 0.379710
10.00 P 20260814 -1.00 -1.00 39 1602 0.6784 -0.5935 0.376600
10.50 P 20260814 -1.00 -1.00 46 388 0.6814 -0.7566 0.305881
11.00 P 20260814 -1.00 -1.00 144 370 0.6883 -0.8673 0.206604
11.50 P 20260814 -1.00 -1.00 44 129 0.6255 -0.9553 0.102114
12.00 P 20260814 -1.00 -1.00 173 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 1 217 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.3096 0.9701 0.025050
7.00 C 20260821 -1.00 -1.00 4 288 1.0836 0.9397 0.054131
8.00 C 20260821 -1.00 -1.00 10 808 0.8289 0.8852 0.116285
8.50 C 20260821 -1.00 -1.00 10 273 0.7645 0.8153 0.172311
9.00 C 20260821 -1.00 -1.00 23 2614 0.7101 0.7158 0.235490
9.50 C 20260821 -1.00 -1.00 51 4366 0.6985 0.5835 0.275605
10.00 C 20260821 -1.00 -1.00 2221 26879 0.6952 0.4454 0.280258
10.50 C 20260821 -1.00 -1.00 1115 19607 0.7001 0.3211 0.251962
11.00 C 20260821 -1.00 -1.00 441 38886 0.7129 0.2220 0.206148
11.50 C 20260821 -1.00 -1.00 62 2652 0.7399 0.1501 0.157511
12.00 C 20260821 -1.00 -1.00 5492 69604 0.7494 0.1009 0.115630
12.50 C 20260821 -1.00 -1.00 25 751 0.8143 0.0778 0.088776
13.00 C 20260821 -1.00 -1.00 969 12655 0.8173 0.0519 0.063475
13.50 C 20260821 -1.00 -1.00 8 492 0.8602 0.0375 0.047199
6.00 P 20260821 -1.00 -1.00 15 2793 1.1986 -0.0200 0.019929
7.00 P 20260821 -1.00 -1.00 25 9193 0.8593 -0.0274 0.036305
8.00 P 20260821 -1.00 -1.00 46 31885 0.7016 -0.0843 0.108283
8.50 P 20260821 -1.00 -1.00 40 28788 0.6837 -0.1622 0.176858
9.00 P 20260821 -1.00 -1.00 1509 25227 0.6733 -0.2758 0.244964
9.50 P 20260821 -1.00 -1.00 2079 2181 0.6618 -0.4145 0.291003
10.00 P 20260821 -1.00 -1.00 17 10244 0.6724 -0.5583 0.290094
10.50 P 20260821 -1.00 -1.00 15 2446 0.6751 -0.6872 0.259248
11.00 P 20260821 -1.00 -1.00 28 10684 0.6725 -0.7940 0.209950
11.50 P 20260821 -1.00 -1.00 2 107 0.6677 -0.8752 0.154037
12.00 P 20260821 -1.00 -1.00 26 31123 0.6660 -0.9305 0.102734
12.50 P 20260821 -1.00 -1.00 1 235 0.6702 -0.9636 0.064115
13.00 P 20260821 -1.00 -1.00 10 10383 -1.0000 -1.0000 -1.000000
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 9 8 5.1390 0.9930 0.005027
5.00 C 20260807 -1.00 -1.00 5 4 4.7300 0.9774 0.015095
4.00 P 20260807 -1.00 -1.00 3 33 6.7102 -0.0250 0.011487
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 1 3.5643 0.9681 0.013033
5.00 C 20260814 -1.00 -1.00 3 1 2.3266 0.9771 0.015158
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0110 -0.0122 0.010169
4.00 C 20260821 -1.00 -1.00 8 5 2.8819 0.9625 0.014019
5.00 C 20260821 -1.00 -1.00 5 14 2.3182 0.9454 0.023294
4.00 P 20260821 -1.00 -1.00 1 3 1.9856 -0.0093 0.006145
5.00 P 20260821 -1.00 -1.00 1 114 1.5851 -0.0151 0.011761
14.00 C 20260807 -1.00 -1.00 9 1385 2.2942 0.0237 0.032003
14.50 C 20260807 -1.00 -1.00 5 572 2.5828 0.0278 0.032555
15.00 C 20260807 -1.00 -1.00 11 8955 2.6532 0.0210 0.024999
15.50 C 20260807 -1.00 -1.00 8 396 2.9267 0.0251 0.026227
14.00 P 20260807 -1.00 -1.00 7 30 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
