# opt_chain SPY | epoch 1785951154 | 2026-08-05 13:32:34 | spot 771.27 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260805 -1.00 -1.00 6 5 2.1635 0.9866 0.000759
685.00 C 20260805 -1.00 -1.00 1 0 2.0149 0.9877 0.000760
690.00 C 20260805 -1.00 -1.00 5 9 1.9019 0.9871 0.000839
695.00 C 20260805 -1.00 -1.00 -1 0 1.7898 0.9864 0.000931
700.00 C 20260805 -1.00 -1.00 103 24 1.6785 0.9856 0.001040
701.00 C 20260805 -1.00 -1.00 -1 0 1.5859 0.9892 0.000866
702.00 C 20260805 -1.00 -1.00 1 1 1.6685 0.9831 0.001193
703.00 C 20260805 -1.00 -1.00 -1 0 1.6121 0.9850 0.001115
704.00 C 20260805 -1.00 -1.00 2 0 1.5900 0.9849 0.001142
705.00 C 20260805 -1.00 -1.00 46 45 -1.0000 -1.0000 -1.000000
706.00 C 20260805 -1.00 -1.00 1 0 1.4768 0.9889 0.000955
707.00 C 20260805 -1.00 -1.00 7 6 1.5191 0.9846 0.001212
708.00 C 20260805 -1.00 -1.00 8 7 1.4972 0.9844 0.001243
709.00 C 20260805 -1.00 -1.00 12 12 1.5582 0.9788 0.001556
710.00 C 20260805 -1.00 -1.00 260 31 1.7446 0.9633 0.002204
711.00 C 20260805 -1.00 -1.00 7 9 1.5144 0.9782 0.001639
712.00 C 20260805 -1.00 -1.00 1 2 1.6795 0.9638 0.002264
713.00 C 20260805 -1.00 -1.00 2 2 1.4463 0.9792 0.001645
714.00 C 20260805 -1.00 -1.00 1 2 1.6438 0.9613 0.002437
715.00 C 20260805 -1.00 -1.00 2 7 1.3979 0.9790 0.001720
716.00 C 20260805 -1.00 -1.00 45 47 1.5790 0.9618 0.002512
717.00 C 20260805 -1.00 -1.00 42 35 1.3836 0.9763 0.001930
718.00 C 20260805 -1.00 -1.00 31 31 1.3328 0.9780 0.001875
719.00 C 20260805 -1.00 -1.00 39 62 1.5041 0.9602 0.002727
720.00 C 20260805 -1.00 -1.00 1 85 1.4888 0.9585 0.002847
721.00 C 20260805 -1.00 -1.00 1 29 1.4688 0.9573 0.002951
722.00 C 20260805 -1.00 -1.00 30 27 1.4439 0.9567 0.003039
723.00 C 20260805 -1.00 -1.00 43 77 1.4191 0.9560 0.003130
724.00 C 20260805 -1.00 -1.00 30 19 1.3798 0.9570 0.003158
725.00 C 20260805 -1.00 -1.00 15 175 1.3647 0.9552 0.003305
726.00 C 20260805 -1.00 -1.00 1 18 1.3400 0.9545 0.003411
727.00 C 20260805 -1.00 -1.00 1 256 1.3153 0.9537 0.003522
728.00 C 20260805 -1.00 -1.00 3 72 0.8415 0.9955 0.000749
729.00 C 20260805 -1.00 -1.00 4 181 0.8228 0.9954 0.000778
730.00 C 20260805 -1.00 -1.00 4 283 -1.0000 -1.0000 -1.000000
731.00 C 20260805 -1.00 -1.00 5 115 -1.0000 -1.0000 -1.000000
732.00 C 20260805 -1.00 -1.00 6 86 0.7780 0.9943 0.000983
733.00 C 20260805 -1.00 -1.00 13 293 0.7594 0.9942 0.001026
734.00 C 20260805 -1.00 -1.00 2 218 1.1483 0.9469 0.004521
735.00 C 20260805 -1.00 -1.00 8 322 -1.0000 -1.0000 -1.000000
736.00 C 20260805 -1.00 -1.00 17 562 1.0995 0.9447 0.004880
737.00 C 20260805 -1.00 -1.00 13 496 1.0751 0.9436 0.005077
738.00 C 20260805 -1.00 -1.00 13 1287 1.0508 0.9424 0.005286
739.00 C 20260805 -1.00 -1.00 31 621 1.0146 0.9430 0.005430
740.00 C 20260805 -1.00 -1.00 37 2343 0.5959 0.9961 0.000940
741.00 C 20260805 -1.00 -1.00 45 1793 0.6802 0.9871 0.002340
742.00 C 20260805 -1.00 -1.00 17 1340 0.6594 0.9868 0.002466
743.00 C 20260805 -1.00 -1.00 42 1192 0.5523 0.9946 0.001318
744.00 C 20260805 -1.00 -1.00 69 964 0.6607 0.9791 0.003625
745.00 C 20260805 -1.00 -1.00 111 2007 0.5046 0.9955 0.001247
746.00 C 20260805 -1.00 -1.00 23 941 0.7028 0.9620 0.005619
747.00 C 20260805 -1.00 -1.00 14 878 0.4681 0.9952 0.001419
748.00 C 20260805 -1.00 -1.00 168 5325 0.4721 0.9925 0.002079
749.00 C 20260805 -1.00 -1.00 45 8663 0.5955 0.9686 0.005733
750.00 C 20260805 -1.00 -1.00 99 2278 0.4246 0.9932 0.002101
751.00 C 20260805 -1.00 -1.00 151 1758 0.3842 0.9960 0.001487
752.00 C 20260805 -1.00 -1.00 82 1861 0.6464 0.9301 0.010059
753.00 C 20260805 -1.00 -1.00 341 1966 0.3480 0.9956 0.001758
754.00 C 20260805 -1.00 -1.00 305 2258 -1.0000 -1.0000 -1.000000
755.00 C 20260805 -1.00 -1.00 416 4030 0.3452 0.9900 0.003694
756.00 C 20260805 -1.00 -1.00 125 7151 0.2732 0.9971 0.001527
757.00 C 20260805 -1.00 -1.00 1095 5110 0.2870 0.9926 0.003369
758.00 C 20260805 -1.00 -1.00 401 5146 0.2801 0.9901 0.004489
759.00 C 20260805 -1.00 -1.00 208 3154 0.2713 0.9875 0.005722
760.00 C 20260805 -1.00 -1.00 695 4851 0.1488 0.9999 0.000069
761.00 C 20260805 -1.00 -1.00 328 5560 0.2153 0.9904 0.005702
762.00 C 20260805 -1.00 -1.00 511 7703 0.2435 0.9700 0.013552
763.00 C 20260805 -1.00 -1.00 485 7984 0.2090 0.9735 0.014089
764.00 C 20260805 -1.00 -1.00 928 7470 0.1604 0.9874 0.009728
765.00 C 20260805 -1.00 -1.00 2291 9352 0.1497 0.9791 0.015984
766.00 C 20260805 -1.00 -1.00 4191 7581 0.1625 0.9426 0.034065
767.00 C 20260805 -1.00 -1.00 4142 8530 0.1547 0.9090 0.050667
768.00 C 20260805 -1.00 -1.00 6073 5435 0.1528 0.8511 0.073283
769.00 C 20260805 -1.00 -1.00 16244 4890 0.1473 0.7755 0.099293
770.00 C 20260805 -1.00 -1.00 46917 7100 0.1421 0.6696 0.123710
771.00 C 20260805 -1.00 -1.00 113973 5262 0.1378 0.5412 0.139206
772.00 C 20260805 -1.00 -1.00 264093 13268 0.1347 0.4018 0.138536
773.00 C 20260805 -1.00 -1.00 237832 13908 0.1342 0.2726 0.119275
774.00 C 20260805 -1.00 -1.00 230456 7573 0.1376 0.1748 0.089905
775.00 C 20260805 -1.00 -1.00 308862 10181 0.1421 0.1069 0.062252
776.00 C 20260805 -1.00 -1.00 309649 6203 0.1524 0.0674 0.041603
777.00 C 20260805 -1.00 -1.00 322968 6953 0.1614 0.0456 0.028347
778.00 C 20260805 -1.00 -1.00 239877 7056 0.1751 0.0313 0.019496
779.00 C 20260805 -1.00 -1.00 164310 6070 0.1858 0.0235 0.014232
780.00 C 20260805 -1.00 -1.00 261950 19209 0.1963 0.0165 0.009960
781.00 C 20260805 -1.00 -1.00 101108 8422 0.2161 0.0152 0.008443
782.00 C 20260805 -1.00 -1.00 109745 7190 0.2358 0.0141 0.007275
783.00 C 20260805 -1.00 -1.00 62804 3581 0.2367 0.0088 0.004778
784.00 C 20260805 -1.00 -1.00 47737 2807 0.2540 0.0082 0.004196
785.00 C 20260805 -1.00 -1.00 64356 4820 0.2713 0.0078 0.003719
786.00 C 20260805 -1.00 -1.00 31790 1477 0.2886 0.0073 0.003323
787.00 C 20260805 -1.00 -1.00 25954 4132 0.3058 0.0069 0.002990
788.00 C 20260805 -1.00 -1.00 17348 2472 0.3230 0.0066 0.002709
789.00 C 20260805 -1.00 -1.00 10011 1584 0.3402 0.0063 0.002467
790.00 C 20260805 -1.00 -1.00 22243 1674 0.3574 0.0060 0.002259
791.00 C 20260805 -1.00 -1.00 8819 1144 0.3745 0.0058 0.002078
792.00 C 20260805 -1.00 -1.00 15922 1570 0.3916 0.0056 0.001920
793.00 C 20260805 -1.00 -1.00 11893 1962 0.4087 0.0053 0.001780
794.00 C 20260805 -1.00 -1.00 7394 1180 0.4258 0.0052 0.001656
