# opt_chain AMZN | epoch 1785941579 | 2026-08-05 10:52:59 | spot 277.65 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260805 -1.00 -1.00 8 616 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 23 146 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 7 146 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 16 114 2.4541 0.9788 0.002318
240.00 C 20260805 -1.00 -1.00 6 284 2.0803 0.9879 0.001702
242.50 C 20260805 -1.00 -1.00 35 82 1.7150 0.9939 0.001105
245.00 C 20260805 -1.00 -1.00 17 211 2.3730 0.9533 0.004602
247.50 C 20260805 -1.00 -1.00 1 136 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 6 800 1.3632 0.9926 0.001672
252.50 C 20260805 -1.00 -1.00 6 251 1.4156 0.9830 0.003313
255.00 C 20260805 -1.00 -1.00 23 407 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 12 152 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 81 848 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 16 289 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 63 715 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 12 791 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 165 1124 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 313 2204 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3178 7509 0.3282 0.8137 0.091859
277.50 C 20260805 -1.00 -1.00 13982 5605 0.3434 0.5144 0.132389
280.00 C 20260805 -1.00 -1.00 24441 8589 0.3672 0.2316 0.094920
282.50 C 20260805 -1.00 -1.00 14277 6478 0.4057 0.0906 0.045078
285.00 C 20260805 -1.00 -1.00 13358 6900 0.4171 0.0244 0.015349
287.50 C 20260805 -1.00 -1.00 3251 4319 0.4753 0.0102 0.006354
290.00 C 20260805 -1.00 -1.00 2870 6129 0.5739 0.0085 0.004482
292.50 C 20260805 -1.00 -1.00 598 4433 0.6716 0.0074 0.003362
295.00 C 20260805 -1.00 -1.00 343 2382 0.7685 0.0065 0.002636
297.50 C 20260805 -1.00 -1.00 19 2375 0.9382 0.0103 0.003264
300.00 C 20260805 -1.00 -1.00 125 9076 0.9597 0.0054 0.001778
302.50 C 20260805 -1.00 -1.00 226 1067 1.0542 0.0049 0.001510
305.00 C 20260805 -1.00 -1.00 14 604 1.1479 0.0046 0.001304
307.50 C 20260805 -1.00 -1.00 268 246 1.2399 0.0043 0.001142
