# opt_chain XLK | epoch 1785933953 | 2026-08-05 08:45:53 | spot 186.77 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 532 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 2 9 1.1137 0.9206 0.008679
166.00 C 20260807 -1.00 -1.00 5 3 1.2480 0.8876 0.010110
167.00 C 20260807 -1.00 -1.00 61 81 1.1660 0.8900 0.010630
167.50 C 20260807 -1.00 -1.00 63 81 1.1740 0.8835 0.011050
168.00 C 20260807 -1.00 -1.00 13 9 1.1528 0.8816 0.011403
169.00 C 20260807 -1.00 -1.00 5 6 0.9352 0.9107 0.011274
170.00 C 20260807 -1.00 -1.00 23 27 0.8646 0.9142 0.011839
171.00 C 20260807 -1.00 -1.00 12 39 0.9105 0.8901 0.013588
172.00 C 20260807 -1.00 -1.00 3 6 0.8597 0.8876 0.014647
172.50 C 20260807 -1.00 -1.00 1 111 0.9567 0.8551 0.015639
173.00 C 20260807 -1.00 -1.00 3 12 0.8938 0.8626 0.016206
174.00 C 20260807 -1.00 -1.00 6 40 0.8004 0.8705 0.017475
175.00 C 20260807 -1.00 -1.00 40 705 0.8478 0.8347 0.019193
176.00 C 20260807 -1.00 -1.00 32 115 0.7742 0.8339 0.021086
177.00 C 20260807 -1.00 -1.00 21 253 0.6757 0.8418 0.023418
177.50 C 20260807 -1.00 -1.00 8 22 0.6773 0.8282 0.024636
178.00 C 20260807 -1.00 -1.00 27 73 0.6725 0.8167 0.025893
179.00 C 20260807 -1.00 -1.00 10 54 0.5748 0.8235 0.029545
180.00 C 20260807 -1.00 -1.00 80 408 0.5595 0.7984 0.033190
181.00 C 20260807 -1.00 -1.00 20 86 0.5539 0.7658 0.036662
182.00 C 20260807 -1.00 -1.00 57 177 0.6019 0.7098 0.037341
182.50 C 20260807 -1.00 -1.00 8 29 0.5208 0.7149 0.042770
183.00 C 20260807 -1.00 -1.00 18 66 0.4734 0.7089 0.047541
184.00 C 20260807 -1.00 -1.00 151 231 0.4701 0.6619 0.051730
185.00 C 20260807 -1.00 -1.00 94 737 0.5057 0.6016 0.050146
186.00 C 20260807 -1.00 -1.00 254 241 0.4538 0.5545 0.057319
187.00 C 20260807 -1.00 -1.00 49 136 0.4878 0.4989 0.054361
187.50 C 20260807 -1.00 -1.00 31 52 0.4699 0.4710 0.055803
188.00 C 20260807 -1.00 -1.00 31 210 0.4898 0.4466 0.053007
189.00 C 20260807 -1.00 -1.00 13 11 0.4811 0.3919 0.052755
190.00 C 20260807 -1.00 -1.00 89 251 0.4356 0.3258 0.054442
191.00 C 20260807 -1.00 -1.00 88 164 0.6078 0.3382 0.039711
192.00 C 20260807 -1.00 -1.00 1871 1904 0.4903 0.2538 0.043183
192.50 C 20260807 -1.00 -1.00 5 26 0.4311 0.2042 0.043215
193.00 C 20260807 -1.00 -1.00 11 39 0.4356 0.1871 0.040407
194.00 C 20260807 -1.00 -1.00 237 238 0.4411 0.1515 0.035081
195.00 C 20260807 -1.00 -1.00 809 779 0.4435 0.1224 0.030109
196.00 C 20260807 -1.00 -1.00 26 27 0.4446 0.0975 0.025302
197.00 C 20260807 -1.00 -1.00 4 14 0.4991 0.1014 0.023199
197.50 C 20260807 -1.00 -1.00 1 142 0.5112 0.0961 0.021766
198.00 C 20260807 -1.00 -1.00 17 18 0.5054 0.0821 0.019687
199.00 C 20260807 -1.00 -1.00 -1 0 0.4941 0.0610 0.016017
200.00 C 20260807 -1.00 -1.00 28 453 0.4745 0.0404 0.011943
202.50 C 20260807 -1.00 -1.00 1 2 0.6261 0.0605 0.012538
205.00 C 20260807 -1.00 -1.00 5 5 0.6430 0.0400 0.008753
207.50 C 20260807 -1.00 -1.00 2 5 0.7227 0.0392 0.007665
165.00 P 20260807 -1.00 -1.00 235 802 0.6834 -0.0108 0.002737
166.00 P 20260807 -1.00 -1.00 10 115 0.7887 -0.0290 0.005537
167.00 P 20260807 -1.00 -1.00 196 369 0.7532 -0.0301 0.005972
167.50 P 20260807 -1.00 -1.00 2 157 0.6705 -0.0213 0.004966
168.00 P 20260807 -1.00 -1.00 409 486 0.7212 -0.0322 0.006558
169.00 P 20260807 -1.00 -1.00 5 591 0.6517 -0.0267 0.006226
170.00 P 20260807 -1.00 -1.00 26 543 0.6145 -0.0269 0.006661
171.00 P 20260807 -1.00 -1.00 8 1841 0.6333 -0.0413 0.009087
172.00 P 20260807 -1.00 -1.00 18 275 0.6021 -0.0443 0.010119
172.50 P 20260807 -1.00 -1.00 15 40 0.6016 -0.0499 0.011172
173.00 P 20260807 -1.00 -1.00 7 780 0.6011 -0.0554 0.012228
174.00 P 20260807 -1.00 -1.00 8 579 0.5269 -0.0474 0.012221
175.00 P 20260807 -1.00 -1.00 284 574 0.5196 -0.0583 0.014752
176.00 P 20260807 -1.00 -1.00 4 118 0.8267 -0.1809 0.020894
177.00 P 20260807 -1.00 -1.00 218 344 0.4772 -0.0800 0.020394
177.50 P 20260807 -1.00 -1.00 5 92 0.4824 -0.0946 0.022831
178.00 P 20260807 -1.00 -1.00 101 110 0.4686 -0.1007 0.024639
179.00 P 20260807 -1.00 -1.00 3 13 0.4794 -0.1312 0.029467
180.00 P 20260807 -1.00 -1.00 84 329 0.3928 -0.1190 0.033482
181.00 P 20260807 -1.00 -1.00 31 306 0.4445 -0.1880 0.039851
182.00 P 20260807 -1.00 -1.00 43 41 0.4580 -0.2358 0.044525
182.50 P 20260807 -1.00 -1.00 22 30 0.4459 -0.2550 0.047393
183.00 P 20260807 -1.00 -1.00 1125 1137 0.4081 -0.2632 0.052558
184.00 P 20260807 -1.00 -1.00 226 224 0.4364 -0.3284 0.054895
185.00 P 20260807 -1.00 -1.00 905 781 0.3826 -0.3709 0.065370
186.00 P 20260807 -1.00 -1.00 5 119 0.4047 -0.4410 0.064193
187.00 P 20260807 -1.00 -1.00 22 19 0.4478 -0.5030 0.059280
187.50 P 20260807 -1.00 -1.00 73 76 0.4431 -0.5322 0.059208
188.00 P 20260807 -1.00 -1.00 11 18 0.3761 -0.5746 0.068573
189.00 P 20260807 -1.00 -1.00 2 4 0.3436 -0.6553 0.071262
190.00 P 20260807 -1.00 -1.00 169 169 0.2990 -0.7530 0.070489
191.00 P 20260807 -1.00 -1.00 1 9 0.3407 -0.7833 0.057365
192.00 P 20260807 -1.00 -1.00 8 0 0.2956 -0.8719 0.047846
192.50 P 20260807 -1.00 -1.00 2 0 0.2954 -0.8916 0.042318
