# opt_chain WDC | epoch 1785956431 | 2026-08-05 15:00:31 | spot 546.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260807 -1.00 -1.00 1 1 3.8785 0.9664 0.000454
332.50 C 20260807 -1.00 -1.00 -1 0 3.6641 0.9714 0.000421
335.00 C 20260807 -1.00 -1.00 1 1 3.4961 0.9753 0.000393
337.50 C 20260807 -1.00 -1.00 1 1 3.4331 0.9756 0.000397
340.00 C 20260807 -1.00 -1.00 1 12 3.5478 0.9692 0.000462
342.50 C 20260807 -1.00 -1.00 -1 0 3.4115 0.9721 0.000444
345.00 C 20260807 -1.00 -1.00 1 3 3.2398 0.9767 0.000406
347.50 C 20260807 -1.00 -1.00 2 0 3.2663 0.9734 0.000446
350.00 C 20260807 -1.00 -1.00 2 1 3.2925 0.9701 0.000486
352.50 C 20260807 -1.00 -1.00 1 1 3.1087 0.9755 0.000440
355.00 C 20260807 -1.00 -1.00 4 4 3.1930 0.9696 0.000508
357.50 C 20260807 -1.00 -1.00 -1 0 3.1330 0.9698 0.000515
360.00 C 20260807 -1.00 -1.00 6 30 2.9875 0.9739 0.000482
362.50 C 20260807 -1.00 -1.00 -1 0 2.9001 0.9755 0.000472
365.00 C 20260807 -1.00 -1.00 -1 0 3.1972 0.9603 0.000632
367.50 C 20260807 -1.00 -1.00 -1 0 2.8972 0.9707 0.000543
370.00 C 20260807 -1.00 -1.00 25 44 3.1852 0.9562 0.000690
372.50 C 20260807 -1.00 -1.00 57 22 3.0842 0.9578 0.000690
375.00 C 20260807 -1.00 -1.00 82 34 2.9840 0.9595 0.000688
377.50 C 20260807 -1.00 -1.00 50 6 2.8774 0.9617 0.000681
380.00 C 20260807 -1.00 -1.00 36 6 2.8830 0.9590 0.000720
382.50 C 20260807 -1.00 -1.00 14 1 2.6666 0.9667 0.000655
385.00 C 20260807 -1.00 -1.00 18 7 2.8318 0.9562 0.000774
387.50 C 20260807 -1.00 -1.00 50 14 2.6652 0.9615 0.000739
390.00 C 20260807 -1.00 -1.00 2 15 2.7195 0.9562 0.000806
392.50 C 20260807 -1.00 -1.00 6 2 2.4107 0.9698 0.000671
