# opt_chain TSM | epoch 1785945425 | 2026-08-05 11:57:05 | spot 416.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 1.2009 0.9997 0.000026
307.50 C 20260807 -1.00 -1.00 -1 0 1.1621 0.9997 0.000023
310.00 C 20260807 -1.00 -1.00 10 10 1.1057 0.9997 0.000020
312.50 C 20260807 -1.00 -1.00 -1 0 1.5707 0.9918 0.000425
315.00 C 20260807 -1.00 -1.00 1 1 1.3732 0.9965 0.000227
317.50 C 20260807 -1.00 -1.00 1 1 1.4939 0.9914 0.000464
320.00 C 20260807 -1.00 -1.00 1 762 1.2988 0.9964 0.000246
322.50 C 20260807 -1.00 -1.00 1 0 1.2618 0.9963 0.000257
325.00 C 20260807 -1.00 -1.00 1 36 1.2250 0.9963 0.000268
327.50 C 20260807 -1.00 -1.00 1 1 1.1885 0.9962 0.000281
330.00 C 20260807 -1.00 -1.00 1 3 1.1524 0.9961 0.000294
332.50 C 20260807 -1.00 -1.00 -1 0 1.0222 0.9979 0.000186
335.00 C 20260807 -1.00 -1.00 304 154 1.0808 0.9960 0.000323
337.50 C 20260807 -1.00 -1.00 -1 0 1.2539 0.9859 0.000855
340.00 C 20260807 -1.00 -1.00 6 8 0.9224 0.9979 0.000210
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 15 16 0.8571 0.9978 0.000228
347.50 C 20260807 -1.00 -1.00 1 0 0.9065 0.9956 0.000420
350.00 C 20260807 -1.00 -1.00 11 491 0.8724 0.9955 0.000445
352.50 C 20260807 -1.00 -1.00 30 20 0.9509 0.9895 0.000876
355.00 C 20260807 -1.00 -1.00 2 8 0.8796 0.9911 0.000817
357.50 C 20260807 -1.00 -1.00 1 1 1.0093 0.9761 0.001676
360.00 C 20260807 -1.00 -1.00 6 13 0.8126 0.9905 0.000938
362.50 C 20260807 -1.00 -1.00 1 1 0.7425 0.9924 0.000834
365.00 C 20260807 -1.00 -1.00 1 142 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 0.7980 0.9792 0.001872
370.00 C 20260807 -1.00 -1.00 3 89 0.9013 0.9564 0.003068
372.50 C 20260807 -1.00 -1.00 60 61 0.7101 0.9794 0.002083
375.00 C 20260807 -1.00 -1.00 1 84 0.6276 0.9855 0.001748
377.50 C 20260807 -1.00 -1.00 21 144 0.6699 0.9731 0.002803
380.00 C 20260807 -1.00 -1.00 2 1936 0.6446 0.9697 0.003225
382.50 C 20260807 -1.00 -1.00 10 532 0.6816 0.9486 0.004652
385.00 C 20260807 -1.00 -1.00 65 155 0.5879 0.9595 0.004432
387.50 C 20260807 -1.00 -1.00 2 1542 0.5483 0.9570 0.004988
390.00 C 20260807 -1.00 -1.00 6 830 0.5701 0.9369 0.006618
392.50 C 20260807 -1.00 -1.00 1 584 0.5491 0.9229 0.007936
395.00 C 20260807 -1.00 -1.00 2 833 0.5431 0.9006 0.009683
397.50 C 20260807 -1.00 -1.00 101 1293 0.5769 0.8607 0.011672
400.00 C 20260807 -1.00 -1.00 74 2730 0.5693 0.8288 0.013459
402.50 C 20260807 -1.00 -1.00 7 589 0.5646 0.7950 0.015311
405.00 C 20260807 -1.00 -1.00 94 1490 0.5233 0.7706 0.017704
407.50 C 20260807 -1.00 -1.00 9 295 0.5149 0.7236 0.019610
410.00 C 20260807 -1.00 -1.00 63 2726 0.4912 0.6795 0.022145
412.50 C 20260807 -1.00 -1.00 14 452 0.5052 0.6197 0.022876
415.00 C 20260807 -1.00 -1.00 553 1361 0.4987 0.5614 0.023920
417.50 C 20260807 -1.00 -1.00 120 536 0.5039 0.5020 0.024259
420.00 C 20260807 -1.00 -1.00 567 6692 0.4947 0.4421 0.024111
422.50 C 20260807 -1.00 -1.00 200 486 0.4950 0.3824 0.023502
425.00 C 20260807 -1.00 -1.00 496 1783 0.4923 0.3272 0.022221
427.50 C 20260807 -1.00 -1.00 98 824 0.4967 0.2770 0.020377
430.00 C 20260807 -1.00 -1.00 840 2346 0.4948 0.2271 0.018605
432.50 C 20260807 -1.00 -1.00 148 654 0.4939 0.1871 0.016408
435.00 C 20260807 -1.00 -1.00 488 3349 0.4969 0.1493 0.014210
437.50 C 20260807 -1.00 -1.00 68 836 0.4997 0.1206 0.012155
440.00 C 20260807 -1.00 -1.00 590 3911 0.4995 0.0945 0.010134
442.50 C 20260807 -1.00 -1.00 36 824 0.5091 0.0737 0.008355
445.00 C 20260807 -1.00 -1.00 84 820 0.5068 0.0573 0.006816
447.50 C 20260807 -1.00 -1.00 38 199 0.5178 0.0465 0.005630
450.00 C 20260807 -1.00 -1.00 205 1773 0.5232 0.0342 0.004388
452.50 C 20260807 -1.00 -1.00 81 268 0.5229 0.0262 0.003488
455.00 C 20260807 -1.00 -1.00 148 264 0.5237 0.0193 0.002671
457.50 C 20260807 -1.00 -1.00 12 66 0.5466 0.0172 0.002330
460.00 C 20260807 -1.00 -1.00 91 1044 0.5584 0.0131 0.001820
462.50 C 20260807 -1.00 -1.00 4 50 0.5922 0.0137 0.001779
465.00 C 20260807 -1.00 -1.00 463 579 0.5702 0.0085 0.001206
467.50 C 20260807 -1.00 -1.00 4 29 0.6075 0.0094 0.001236
470.00 C 20260807 -1.00 -1.00 200 988 0.5999 0.0061 0.000851
472.50 C 20260807 -1.00 -1.00 13 14 0.6881 0.0114 0.001299
475.00 C 20260807 -1.00 -1.00 1 132 0.6802 0.0085 0.001005
480.00 C 20260807 -1.00 -1.00 51 643 0.7027 0.0059 0.000706
485.00 C 20260807 -1.00 -1.00 210 346 0.6869 0.0028 0.000374
490.00 C 20260807 -1.00 -1.00 18 138 0.7631 0.0038 0.000440
495.00 C 20260807 -1.00 -1.00 3 95 0.8561 0.0059 0.000583
500.00 C 20260807 -1.00 -1.00 180 538 0.9331 0.0077 0.000673
505.00 C 20260807 -1.00 -1.00 13 158 0.9785 0.0074 0.000618
510.00 C 20260807 -1.00 -1.00 2 51 0.9591 0.0040 0.000370
515.00 C 20260807 -1.00 -1.00 3 175 1.0617 0.0065 0.000508
520.00 C 20260807 -1.00 -1.00 153 316 1.0996 0.0059 0.000453
305.00 P 20260807 -1.00 -1.00 57 227 1.3729 -0.0014 0.000100
307.50 P 20260807 -1.00 -1.00 8 11 1.4714 -0.0032 0.000196
310.00 P 20260807 -1.00 -1.00 1 1314 1.3714 -0.0024 0.000163
312.50 P 20260807 -1.00 -1.00 3 21 1.4493 -0.0046 0.000276
315.00 P 20260807 -1.00 -1.00 10 1144 1.3482 -0.0031 0.000211
317.50 P 20260807 -1.00 -1.00 6 23 1.3753 -0.0048 0.000304
320.00 P 20260807 -1.00 -1.00 10 534 1.2172 -0.0023 0.000178
322.50 P 20260807 -1.00 -1.00 18 50 1.2279 -0.0031 0.000227
325.00 P 20260807 -1.00 -1.00 18 1268 1.2170 -0.0035 0.000257
327.50 P 20260807 -1.00 -1.00 8 89 1.1635 -0.0032 0.000251
330.00 P 20260807 -1.00 -1.00 22 600 1.1644 -0.0043 0.000323
332.50 P 20260807 -1.00 -1.00 1 48 1.0577 -0.0027 0.000232
335.00 P 20260807 -1.00 -1.00 1 249 1.0477 -0.0031 0.000272
337.50 P 20260807 -1.00 -1.00 6 55 1.0370 -0.0036 0.000313
340.00 P 20260807 -1.00 -1.00 28 1493 1.0028 -0.0037 0.000332
342.50 P 20260807 -1.00 -1.00 14 52 0.9689 -0.0038 0.000353
345.00 P 20260807 -1.00 -1.00 17 682 0.9250 -0.0035 0.000346
347.50 P 20260807 -1.00 -1.00 10 326 0.8942 -0.0037 0.000369
350.00 P 20260807 -1.00 -1.00 51 1182 0.8761 -0.0046 0.000461
352.50 P 20260807 -1.00 -1.00 188 289 0.8506 -0.0052 0.000527
355.00 P 20260807 -1.00 -1.00 15 2415 0.8327 -0.0063 0.000634
357.50 P 20260807 -1.00 -1.00 1 188 0.7704 -0.0047 0.000529
360.00 P 20260807 -1.00 -1.00 69 1345 0.7752 -0.0073 0.000774
362.50 P 20260807 -1.00 -1.00 20 189 0.7430 -0.0076 0.000837
365.00 P 20260807 -1.00 -1.00 87 853 0.7258 -0.0089 0.000988
367.50 P 20260807 -1.00 -1.00 60 362 0.7014 -0.0097 0.001115
370.00 P 20260807 -1.00 -1.00 442 2492 0.6972 -0.0130 0.001441
372.50 P 20260807 -1.00 -1.00 94 1532 0.6711 -0.0150 0.001688
375.00 P 20260807 -1.00 -1.00 147 3012 0.6546 -0.0186 0.002078
377.50 P 20260807 -1.00 -1.00 60 476 0.6443 -0.0233 0.002569
380.00 P 20260807 -1.00 -1.00 356 2987 0.6249 -0.0268 0.003004
382.50 P 20260807 -1.00 -1.00 47 1281 0.6123 -0.0341 0.003717
385.00 P 20260807 -1.00 -1.00 495 2474 0.6049 -0.0451 0.004706
387.50 P 20260807 -1.00 -1.00 122 497 0.5854 -0.0533 0.005585
390.00 P 20260807 -1.00 -1.00 498 1307 0.5810 -0.0665 0.006772
392.50 P 20260807 -1.00 -1.00 28 1387 0.5636 -0.0830 0.008165
395.00 P 20260807 -1.00 -1.00 141 605 0.5594 -0.1055 0.009851
397.50 P 20260807 -1.00 -1.00 71 406 0.5539 -0.1284 0.011590
400.00 P 20260807 -1.00 -1.00 370 3458 0.5348 -0.1562 0.013516
402.50 P 20260807 -1.00 -1.00 200 487 0.5691 -0.2066 0.015280
405.00 P 20260807 -1.00 -1.00 122 666 0.5254 -0.2304 0.017678
407.50 P 20260807 -1.00 -1.00 340 1008 0.5192 -0.2780 0.019514
410.00 P 20260807 -1.00 -1.00 266 1461 0.5214 -0.3290 0.021167
412.50 P 20260807 -1.00 -1.00 101 245 0.5143 -0.3824 0.022512
415.00 P 20260807 -1.00 -1.00 193 309 0.5078 -0.4396 0.023523
417.50 P 20260807 -1.00 -1.00 119 128 0.5185 -0.4979 0.023598
420.00 P 20260807 -1.00 -1.00 412 1013 0.5093 -0.5562 0.023464
422.50 P 20260807 -1.00 -1.00 72 64 0.5076 -0.6146 0.022978
425.00 P 20260807 -1.00 -1.00 47 230 0.4980 -0.6713 0.022059
427.50 P 20260807 -1.00 -1.00 1 31 0.4952 -0.7243 0.020454
430.00 P 20260807 -1.00 -1.00 9 864 0.4897 -0.7758 0.018712
