# opt_chain XLK | epoch 1785960568 | 2026-08-05 16:09:28 | spot 186.82 | spot_src intrinio_quote | spot_age 905 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 408 | narrow 0 | vencimientos 4 | rows 408 | greeks_ok_pct 0.9534 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
194.00 C 20260807 -1.00 -1.00 233 238 0.3568 0.0863 0.030854
195.00 C 20260807 -1.00 -1.00 6 779 0.3811 0.0705 0.025132
196.00 C 20260807 -1.00 -1.00 2 27 0.4801 0.1005 0.025608
197.00 C 20260807 -1.00 -1.00 4 14 0.5327 0.1015 0.023253
197.50 C 20260807 -1.00 -1.00 24 142 0.3874 0.0300 0.012359
198.00 C 20260807 -1.00 -1.00 2 18 0.4141 0.0323 0.012331
199.00 C 20260807 -1.00 -1.00 0 0 0.5046 0.0535 0.015028
200.00 C 20260807 -1.00 -1.00 8 453 0.5130 0.0428 0.012360
202.50 C 20260807 -1.00 -1.00 1 2 0.6686 0.0605 0.012559
205.00 C 20260807 -1.00 -1.00 5 5 0.6866 0.0401 0.008766
207.50 C 20260807 -1.00 -1.00 2 5 0.7718 0.0392 0.007675
210.00 C 20260807 -1.00 -1.00 1 5 0.9104 0.0504 0.007924
159.00 P 20260807 -1.00 -1.00 1 45 1.1373 -0.0269 0.003857
160.00 P 20260807 -1.00 -1.00 7 885 1.0136 -0.0204 0.003371
161.00 P 20260807 -1.00 -1.00 1 48 1.0087 -0.0237 0.003875
162.00 P 20260807 -1.00 -1.00 3 103 0.8027 -0.0087 0.002037
163.00 P 20260807 -1.00 -1.00 3 464 0.9183 -0.0232 0.004179
164.00 P 20260807 -1.00 -1.00 9 158 0.7091 -0.0071 0.001927
165.00 P 20260807 -1.00 -1.00 43 802 0.6798 -0.0074 0.002084
166.00 P 20260807 -1.00 -1.00 10 115 0.8438 -0.0290 0.005528
167.00 P 20260807 -1.00 -1.00 196 369 0.7917 -0.0278 0.005687
167.50 P 20260807 -1.00 -1.00 2 157 0.6883 -0.0174 0.004323
168.00 P 20260807 -1.00 -1.00 29 486 0.5929 -0.0084 0.002688
169.00 P 20260807 -1.00 -1.00 5 591 0.6971 -0.0266 0.006215
170.00 P 20260807 -1.00 -1.00 1114 543 0.5190 -0.0078 0.002847
171.00 P 20260807 -1.00 -1.00 5 1841 0.6633 -0.0377 0.008627
172.00 P 20260807 -1.00 -1.00 8 275 0.5143 -0.0163 0.005479
172.50 P 20260807 -1.00 -1.00 2 40 0.5557 -0.0271 0.007914
173.00 P 20260807 -1.00 -1.00 5 780 0.5041 -0.0215 0.007104
174.00 P 20260807 -1.00 -1.00 97 579 0.5010 -0.0282 0.009108
175.00 P 20260807 -1.00 -1.00 10 574 0.5170 -0.0470 0.013227
176.00 P 20260807 -1.00 -1.00 33 118 0.4029 -0.0245 0.009953
177.00 P 20260807 -1.00 -1.00 11 344 0.3958 -0.0345 0.013503
177.50 P 20260807 -1.00 -1.00 5 92 0.4656 -0.0707 0.020472
178.00 P 20260807 -1.00 -1.00 2 110 0.4630 -0.0828 0.023039
179.00 P 20260807 -1.00 -1.00 597 13 0.3708 -0.0617 0.023180
180.00 P 20260807 -1.00 -1.00 77 329 0.3882 -0.1025 0.032211
181.00 P 20260807 -1.00 -1.00 29 306 0.4022 -0.1471 0.040223
182.00 P 20260807 -1.00 -1.00 93 41 0.3812 -0.1813 0.048476
182.50 P 20260807 -1.00 -1.00 97 30 0.3768 -0.2033 0.052956
183.00 P 20260807 -1.00 -1.00 77 1137 0.3364 -0.2058 0.059827
184.00 P 20260807 -1.00 -1.00 23 224 0.3376 -0.2731 0.069128
185.00 P 20260807 -1.00 -1.00 39 781 0.3164 -0.3363 0.081906
186.00 P 20260807 -1.00 -1.00 12 119 0.3123 -0.4208 0.087965
187.00 P 20260807 -1.00 -1.00 10 19 0.3049 -0.5097 0.092911
187.50 P 20260807 -1.00 -1.00 8 76 0.2836 -0.5597 0.097882
188.00 P 20260807 -1.00 -1.00 2 18 0.3472 -0.5866 0.079007
189.00 P 20260807 -1.00 -1.00 2 4 0.3254 -0.6728 0.078407
190.00 P 20260807 -1.00 -1.00 15 169 0.3215 -0.7498 0.070356
191.00 P 20260807 -1.00 -1.00 1 9 0.2780 -0.8494 0.060156
192.00 P 20260807 -1.00 -1.00 8 0 0.2115 -0.9573 0.033369
192.50 P 20260807 -1.00 -1.00 2 0 0.2453 -0.9465 0.033347
193.00 P 20260807 -1.00 -1.00 0 0 0.2616 -0.9495 0.029815
194.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
159.00 C 20260814 -1.00 -1.00 2 1 0.5973 0.9615 0.004710
160.00 C 20260814 -1.00 -1.00 2 4 0.6793 0.9361 0.006306
161.00 C 20260814 -1.00 -1.00 0 0 0.5580 0.9593 0.005275
162.00 C 20260814 -1.00 -1.00 1 2 0.5746 0.9485 0.006238
162.50 C 20260814 -1.00 -1.00 2 3 0.4127 0.9864 0.002816
163.00 C 20260814 -1.00 -1.00 1 7 0.5282 0.9542 0.006143
164.00 C 20260814 -1.00 -1.00 3 2 0.5627 0.9386 0.007418
165.00 C 20260814 -1.00 -1.00 4 5 0.5166 0.9435 0.007505
166.00 C 20260814 -1.00 -1.00 1 3 0.4976 0.9417 0.008016
167.00 C 20260814 -1.00 -1.00 3 3 0.5068 0.9276 0.009244
167.50 C 20260814 -1.00 -1.00 2 2 0.3890 0.9669 0.006427
168.00 C 20260814 -1.00 -1.00 4 5 0.4799 0.9274 0.009787
169.00 C 20260814 -1.00 -1.00 1 4 0.4786 0.9151 0.011003
170.00 C 20260814 -1.00 -1.00 4 21 0.4367 0.9216 0.011368
171.00 C 20260814 -1.00 -1.00 6 4 0.4203 0.9157 0.012464
172.00 C 20260814 -1.00 -1.00 1 2 0.4497 0.8878 0.014511
172.50 C 20260814 -1.00 -1.00 4 4 0.2795 0.9694 0.008420
173.00 C 20260814 -1.00 -1.00 3 9 0.4184 0.8874 0.015640
174.00 C 20260814 -1.00 -1.00 1 23 0.4282 0.8648 0.017365
175.00 C 20260814 -1.00 -1.00 4 86 0.3763 0.8764 0.018736
176.00 C 20260814 -1.00 -1.00 7 11 0.3649 0.8601 0.020814
177.00 C 20260814 -1.00 -1.00 4 21 0.3801 0.8260 0.022979
177.50 C 20260814 -1.00 -1.00 3 40 0.3876 0.8099 0.023915
178.00 C 20260814 -1.00 -1.00 7 10 0.3554 0.8160 0.025503
179.00 C 20260814 -1.00 -1.00 11 17 0.3854 0.7734 0.026876
180.00 C 20260814 -1.00 -1.00 3 121 0.3629 0.7552 0.029582
181.00 C 20260814 -1.00 -1.00 2 69 0.3581 0.7252 0.031706
182.00 C 20260814 -1.00 -1.00 3 18 0.3209 0.7099 0.036358
182.50 C 20260814 -1.00 -1.00 1 371 0.3509 0.6786 0.035083
183.00 C 20260814 -1.00 -1.00 1 21 0.3510 0.6618 0.036056
184.00 C 20260814 -1.00 -1.00 2 39 0.3575 0.6221 0.036344
185.00 C 20260814 -1.00 -1.00 14 144 0.3395 0.5879 0.039056
186.00 C 20260814 -1.00 -1.00 2 293 0.3602 0.5470 0.037695
187.00 C 20260814 -1.00 -1.00 10 128 0.3315 0.5088 0.041561
187.50 C 20260814 -1.00 -1.00 6 11 0.3261 0.4882 0.041937
188.00 C 20260814 -1.00 -1.00 20 41 0.3420 0.4702 0.039726
189.00 C 20260814 -1.00 -1.00 3 18 0.3176 0.4244 0.042054
190.00 C 20260814 -1.00 -1.00 7 68 0.3158 0.3816 0.041616
191.00 C 20260814 -1.00 -1.00 2 9 0.3296 0.3501 0.038595
192.00 C 20260814 -1.00 -1.00 2 11 0.3166 0.3070 0.037775
192.50 C 20260814 -1.00 -1.00 3 18 0.3203 0.2912 0.036453
193.00 C 20260814 -1.00 -1.00 1 4 0.3312 0.2807 0.034691
194.00 C 20260814 -1.00 -1.00 2 24 0.3245 0.2405 0.033173
195.00 C 20260814 -1.00 -1.00 9 36 0.3199 0.2099 0.030729
196.00 C 20260814 -1.00 -1.00 25 5 0.3147 0.1779 0.028128
197.00 C 20260814 -1.00 -1.00 1 3 0.3218 0.1563 0.025458
197.50 C 20260814 -1.00 -1.00 20 24 0.3468 0.1645 0.024346
198.00 C 20260814 -1.00 -1.00 6 7 0.3680 0.1689 0.023305
199.00 C 20260814 -1.00 -1.00 10 20 0.3456 0.1307 0.021046
200.00 C 20260814 -1.00 -1.00 11 65 0.3071 0.0844 0.017165
202.50 C 20260814 -1.00 -1.00 20 21 0.3551 0.0788 0.014161
205.00 C 20260814 -1.00 -1.00 3 12 0.3877 0.0682 0.011607
207.50 C 20260814 -1.00 -1.00 1 2 0.3765 0.0410 0.007906
210.00 C 20260814 -1.00 -1.00 1 5 0.3694 0.0242 0.005178
159.00 P 20260814 -1.00 -1.00 10 10 0.5216 -0.0216 0.003354
160.00 P 20260814 -1.00 -1.00 3 71 0.5420 -0.0293 0.004210
161.00 P 20260814 -1.00 -1.00 3 6 0.5555 -0.0399 0.005232
162.00 P 20260814 -1.00 -1.00 0 0 0.5634 -0.0486 0.006069
162.50 P 20260814 -1.00 -1.00 3 6 0.4961 -0.0324 0.004960
163.00 P 20260814 -1.00 -1.00 6 32 0.4939 -0.0353 0.005332
164.00 P 20260814 -1.00 -1.00 49 60 0.4805 -0.0383 0.005853
165.00 P 20260814 -1.00 -1.00 5 392 0.4546 -0.0372 0.006044
166.00 P 20260814 -1.00 -1.00 9 12 0.4592 -0.0467 0.007198
167.00 P 20260814 -1.00 -1.00 2 4 0.4425 -0.0490 0.007789
167.50 P 20260814 -1.00 -1.00 21 202 0.4440 -0.0536 0.008365
168.00 P 20260814 -1.00 -1.00 2 49 0.4330 -0.0540 0.008639
169.00 P 20260814 -1.00 -1.00 5 16 0.4377 -0.0649 0.009938
170.00 P 20260814 -1.00 -1.00 1 142 0.3947 -0.0580 0.010068
171.00 P 20260814 -1.00 -1.00 1 64 0.3607 -0.0544 0.010426
172.00 P 20260814 -1.00 -1.00 1 95 0.3701 -0.0713 0.012561
172.50 P 20260814 -1.00 -1.00 2 365 0.3409 -0.0614 0.012240
173.00 P 20260814 -1.00 -1.00 2 123 0.3878 -0.0975 0.015109
174.00 P 20260814 -1.00 -1.00 4 47 0.3427 -0.0881 0.015831
175.00 P 20260814 -1.00 -1.00 208 254 0.3371 -0.1025 0.018060
176.00 P 20260814 -1.00 -1.00 6 42 0.3509 -0.1298 0.020727
177.00 P 20260814 -1.00 -1.00 1 25 0.3530 -0.1570 0.023176
177.50 P 20260814 -1.00 -1.00 10 35 0.3268 -0.1515 0.024471
178.00 P 20260814 -1.00 -1.00 12 17 0.3372 -0.1725 0.025795
179.00 P 20260814 -1.00 -1.00 8 19 0.3327 -0.1966 0.028560
180.00 P 20260814 -1.00 -1.00 38 143 0.3320 -0.2255 0.031210
181.00 P 20260814 -1.00 -1.00 6 158 0.3093 -0.2464 0.034891
182.00 P 20260814 -1.00 -1.00 3 13 0.3243 -0.2925 0.036205
182.50 P 20260814 -1.00 -1.00 23 22 0.3334 -0.3148 0.036589
183.00 P 20260814 -1.00 -1.00 13 66 0.3375 -0.3341 0.037327
184.00 P 20260814 -1.00 -1.00 3 3 0.3287 -0.3702 0.039462
185.00 P 20260814 -1.00 -1.00 449 72 0.3066 -0.4060 0.043240
186.00 P 20260814 -1.00 -1.00 4 111 0.2941 -0.4484 0.046232
187.00 P 20260814 -1.00 -1.00 4 13 0.2931 -0.4943 0.047228
187.50 P 20260814 -1.00 -1.00 2 8 0.3292 -0.5131 0.041744
188.00 P 20260814 -1.00 -1.00 4 12 0.2910 -0.5404 0.046801
189.00 P 20260814 -1.00 -1.00 4 1 0.2826 -0.5896 0.047389
190.00 P 20260814 -1.00 -1.00 121 29 0.2759 -0.6401 0.047287
191.00 P 20260814 -1.00 -1.00 1 9 0.3206 -0.6566 0.039706
192.00 P 20260814 -1.00 -1.00 2 2 0.2716 -0.7289 0.042375
192.50 P 20260814 -1.00 -1.00 35 24 0.2926 -0.7322 0.039086
193.00 P 20260814 -1.00 -1.00 1 2 0.2760 -0.7668 0.039099
194.00 P 20260814 -1.00 -1.00 1 1 0.2546 -0.8201 0.036266
195.00 P 20260814 -1.00 -1.00 4 4 0.2609 -0.8485 0.032133
196.00 P 20260814 -1.00 -1.00 0 0 0.2287 -0.9096 0.026759
197.00 P 20260814 -1.00 -1.00 1 0 0.2517 -0.9100 0.023991
197.50 P 20260814 -1.00 -1.00 1 0 0.2320 -0.9417 0.020318
198.00 P 20260814 -1.00 -1.00 0 0 0.2698 -0.9150 0.021467
199.00 P 20260814 -1.00 -1.00 0 0 0.2372 -0.9609 0.015485
200.00 P 20260814 -1.00 -1.00 14 0 0.2616 -0.9557 0.014880
202.50 P 20260814 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
207.50 P 20260814 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 44 44 -1.0000 -1.0000 -1.000000
159.00 C 20260821 -1.00 -1.00 1 380 0.5271 0.9390 0.005910
160.00 C 20260821 -1.00 -1.00 4 719 0.5256 0.9307 0.006489
163.00 C 20260821 -1.00 -1.00 1 1 0.4818 0.9212 0.007773
164.00 C 20260821 -1.00 -1.00 1 1 0.4726 0.9154 0.008358
165.00 C 20260821 -1.00 -1.00 3 145 0.4361 0.9220 0.008524
166.00 C 20260821 -1.00 -1.00 0 0 0.4389 0.9100 0.009430
167.00 C 20260821 -1.00 -1.00 1 2 0.4494 0.8949 0.010396
168.00 C 20260821 -1.00 -1.00 1 9 0.4250 0.8948 0.010999
169.00 C 20260821 -1.00 -1.00 2 10 0.4162 0.8877 0.011834
170.00 C 20260821 -1.00 -1.00 15 563 0.4311 0.8660 0.012885
171.00 C 20260821 -1.00 -1.00 1 20 0.4015 0.8674 0.013751
172.00 C 20260821 -1.00 -1.00 7 24 0.3557 0.8803 0.014571
172.50 C 20260821 -1.00 -1.00 0 0 0.3904 0.8482 0.015397
173.00 C 20260821 -1.00 -1.00 6 7 0.3834 0.8436 0.015986
174.00 C 20260821 -1.00 -1.00 1 13 0.3846 0.8250 0.017168
175.00 C 20260821 -1.00 -1.00 29 2404 0.4008 0.7992 0.018118
176.00 C 20260821 -1.00 -1.00 5 172 0.3743 0.7943 0.019730
177.00 C 20260821 -1.00 -1.00 4 132 0.3660 0.7776 0.021085
177.50 C 20260821 -1.00 -1.00 11 32 0.3583 0.7700 0.021872
178.00 C 20260821 -1.00 -1.00 4 29 0.3564 0.7587 0.022491
179.00 C 20260821 -1.00 -1.00 1 66 0.3545 0.7348 0.023681
180.00 C 20260821 -1.00 -1.00 14 2102 0.3356 0.7188 0.025769
181.00 C 20260821 -1.00 -1.00 18 319 0.3470 0.6876 0.026346
182.00 C 20260821 -1.00 -1.00 25 1157 0.3510 0.6602 0.027156
182.50 C 20260821 -1.00 -1.00 1 30 0.3400 0.6496 0.028232
183.00 C 20260821 -1.00 -1.00 3 1214 0.3438 0.6336 0.028211
184.00 C 20260821 -1.00 -1.00 23 241 0.3496 0.6031 0.028283
185.00 C 20260821 -1.00 -1.00 15 1016 0.3457 0.5747 0.029115
186.00 C 20260821 -1.00 -1.00 2 650 0.3369 0.5460 0.030400
187.00 C 20260821 -1.00 -1.00 20 255 0.3700 0.5173 0.028045
188.00 C 20260821 -1.00 -1.00 10 342 0.3343 0.4861 0.030729
189.00 C 20260821 -1.00 -1.00 7 107 0.3222 0.4534 0.031534
190.00 C 20260821 -1.00 -1.00 24 2806 0.3290 0.4245 0.030583
191.00 C 20260821 -1.00 -1.00 7 154 0.3342 0.3961 0.029823
192.00 C 20260821 -1.00 -1.00 2 182 0.3239 0.3629 0.030036
193.00 C 20260821 -1.00 -1.00 1 453 0.3377 0.3431 0.028044
194.00 C 20260821 -1.00 -1.00 5 342 0.3160 0.3039 0.028358
195.00 C 20260821 -1.00 -1.00 255 1979 0.3098 0.2716 0.027564
196.00 C 20260821 -1.00 -1.00 21 728 0.3097 0.2439 0.026349
197.00 C 20260821 -1.00 -1.00 86 175 0.3100 0.2226 0.024771
198.00 C 20260821 -1.00 -1.00 56 232 0.3006 0.1933 0.023337
199.00 C 20260821 -1.00 -1.00 225 94 0.3200 0.1882 0.021561
200.00 C 20260821 -1.00 -1.00 488 867 0.3075 0.1558 0.020050
205.00 C 20260821 -1.00 -1.00 322 5244 0.3046 0.0774 0.012301
210.00 C 20260821 -1.00 -1.00 6 2709 0.3326 0.0520 0.008127
159.00 P 20260821 -1.00 -1.00 3 381 0.4457 -0.0365 0.004573
160.00 P 20260821 -1.00 -1.00 23 3061 0.4201 -0.0336 0.004536
163.00 P 20260821 -1.00 -1.00 5 917 0.4373 -0.0585 0.006916
164.00 P 20260821 -1.00 -1.00 4 161 0.4094 -0.0559 0.007101
165.00 P 20260821 -1.00 -1.00 8 2992 0.3625 -0.0454 0.006722
166.00 P 20260821 -1.00 -1.00 587 653 0.4083 -0.0747 0.008849
167.00 P 20260821 -1.00 -1.00 5 285 0.4021 -0.0828 0.009697
168.00 P 20260821 -1.00 -1.00 1 226 0.3686 -0.0761 0.009938
169.00 P 20260821 -1.00 -1.00 2 128 0.3688 -0.0887 0.011132
170.00 P 20260821 -1.00 -1.00 42 2894 0.3473 -0.0890 0.011855
171.00 P 20260821 -1.00 -1.00 6 7 0.3821 -0.1202 0.013640
172.00 P 20260821 -1.00 -1.00 1 129 0.3070 -0.0912 0.013667
172.50 P 20260821 -1.00 -1.00 1 24 0.3230 -0.1086 0.014877
173.00 P 20260821 -1.00 -1.00 1 20 0.3440 -0.1300 0.015906
174.00 P 20260821 -1.00 -1.00 6 98 0.3293 -0.1390 0.017320
175.00 P 20260821 -1.00 -1.00 24 1231 0.3258 -0.1573 0.018928
176.00 P 20260821 -1.00 -1.00 14 628 0.3264 -0.1786 0.020556
177.00 P 20260821 -1.00 -1.00 281 116 0.3314 -0.2025 0.022082
177.50 P 20260821 -1.00 -1.00 12 30 0.3341 -0.2147 0.022806
178.00 P 20260821 -1.00 -1.00 213 358 0.3193 -0.2176 0.024015
179.00 P 20260821 -1.00 -1.00 3 181 0.3188 -0.2450 0.025415
180.00 P 20260821 -1.00 -1.00 680 3279 0.3103 -0.2679 0.027279
181.00 P 20260821 -1.00 -1.00 1 236 0.3076 -0.2951 0.028924
182.00 P 20260821 -1.00 -1.00 1 925 0.3131 -0.3263 0.030006
182.50 P 20260821 -1.00 -1.00 1 1 0.3299 -0.3479 0.029179
183.00 P 20260821 -1.00 -1.00 4 1083 0.3101 -0.3563 0.031219
184.00 P 20260821 -1.00 -1.00 15 311 0.3253 -0.3927 0.030456
185.00 P 20260821 -1.00 -1.00 17 916 0.2943 -0.4185 0.034241
186.00 P 20260821 -1.00 -1.00 4 804 0.3278 -0.4551 0.031436
187.00 P 20260821 -1.00 -1.00 14 139 0.3042 -0.4872 0.034339
188.00 P 20260821 -1.00 -1.00 3 207 0.3025 -0.5206 0.034171
189.00 P 20260821 -1.00 -1.00 3 60 0.2865 -0.5584 0.035683
190.00 P 20260821 -1.00 -1.00 5 2735 0.2594 -0.6063 0.038900
191.00 P 20260821 -1.00 -1.00 1 68 0.2855 -0.6297 0.034956
192.00 P 20260821 -1.00 -1.00 1 12 0.2956 -0.6549 0.032662
193.00 P 20260821 -1.00 -1.00 1 12 0.2822 -0.6940 0.032494
194.00 P 20260821 -1.00 -1.00 1 10 0.3010 -0.7106 0.029725
195.00 P 20260821 -1.00 -1.00 5 1097 0.2909 -0.7491 0.029131
196.00 P 20260821 -1.00 -1.00 0 0 0.2569 -0.8052 0.028736
197.00 P 20260821 -1.00 -1.00 1 3 0.2897 -0.7993 0.025776
198.00 P 20260821 -1.00 -1.00 1 2 0.2851 -0.8275 0.024069
199.00 P 20260821 -1.00 -1.00 0 0 0.2895 -0.8468 0.022243
200.00 P 20260821 -1.00 -1.00 2 0 0.2385 -0.9175 0.019019
205.00 P 20260821 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
210.00 P 20260821 -1.00 -1.00 1 0 0.3205 -0.9665 0.008166
159.00 C 20260828 -1.00 -1.00 0 0 0.4724 0.9244 0.006416
160.00 C 20260828 -1.00 -1.00 1 2 0.4677 0.9180 0.006884
161.00 C 20260828 -1.00 -1.00 0 0 0.4664 0.9101 0.007405
162.00 C 20260828 -1.00 -1.00 0 0 0.4552 0.9063 0.007836
162.50 C 20260828 -1.00 -1.00 0 0 0.4645 0.8982 0.008197
163.00 C 20260828 -1.00 -1.00 1 1 0.3710 0.9398 0.006943
164.00 C 20260828 -1.00 -1.00 0 0 0.4362 0.8967 0.008827
165.00 C 20260828 -1.00 -1.00 1 4 0.4350 0.8882 0.009430
166.00 C 20260828 -1.00 -1.00 2 0 0.4208 0.8850 0.009978
167.00 C 20260828 -1.00 -1.00 1 4 0.4196 0.8734 0.010660
167.50 C 20260828 -1.00 -1.00 2 4 0.4113 0.8715 0.010978
168.00 C 20260828 -1.00 -1.00 6 5 0.4073 0.8668 0.011332
169.00 C 20260828 -1.00 -1.00 3 4 0.4016 0.8560 0.012077
170.00 C 20260828 -1.00 -1.00 1 17 0.3916 0.8473 0.012864
171.00 C 20260828 -1.00 -1.00 1 3 0.3839 0.8369 0.013705
172.00 C 20260828 -1.00 -1.00 1 0 0.3762 0.8261 0.014602
172.50 C 20260828 -1.00 -1.00 1 35 0.3787 0.8171 0.015016
173.00 C 20260828 -1.00 -1.00 5 15 0.3387 0.8326 0.015805
174.00 C 20260828 -1.00 -1.00 3 8 0.3737 0.7968 0.016389
175.00 C 20260828 -1.00 -1.00 7 33 0.3668 0.7829 0.017348
176.00 C 20260828 -1.00 -1.00 5 9 0.3489 0.7731 0.018615
177.00 C 20260828 -1.00 -1.00 3 9 0.3536 0.7492 0.019276
177.50 C 20260828 -1.00 -1.00 1 45 0.3600 0.7355 0.019450
178.00 C 20260828 -1.00 -1.00 21 29 0.3854 0.7140 0.018918
179.00 C 20260828 -1.00 -1.00 2 7 0.3518 0.7080 0.020952
180.00 C 20260828 -1.00 -1.00 4 28 0.3660 0.6818 0.021110
181.00 C 20260828 -1.00 -1.00 5 11 0.3644 0.6610 0.021793
182.00 C 20260828 -1.00 -1.00 5 10 0.3417 0.6446 0.023507
182.50 C 20260828 -1.00 -1.00 7 7 0.3434 0.6318 0.023591
183.00 C 20260828 -1.00 -1.00 3 9 0.3383 0.6208 0.024124
184.00 C 20260828 -1.00 -1.00 63 74 0.3336 0.5968 0.024855
185.00 C 20260828 -1.00 -1.00 2 35 0.3343 0.5715 0.025210
186.00 C 20260828 -1.00 -1.00 2 6 0.3337 0.5464 0.025664
187.00 C 20260828 -1.00 -1.00 5 17 0.3626 0.5222 0.023892
187.50 C 20260828 -1.00 -1.00 782 8 0.3362 0.5088 0.025670
188.00 C 20260828 -1.00 -1.00 1 93 0.3367 0.4965 0.025534
189.00 C 20260828 -1.00 -1.00 115 15 0.3538 0.4747 0.024142
190.00 C 20260828 -1.00 -1.00 40 52 0.3003 0.4364 0.028111
191.00 C 20260828 -1.00 -1.00 4 10 0.3213 0.4166 0.026111
192.00 C 20260828 -1.00 -1.00 2 12 0.3290 0.3939 0.025323
