# opt_chain WDC | epoch 1785937758 | 2026-08-05 09:49:18 | spot 552.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260807 -1.00 -1.00 1 208 1.9089 0.6320 0.004439
532.50 C 20260807 -1.00 -1.00 19 27 2.0355 0.6168 0.004206
535.00 C 20260807 -1.00 -1.00 52 79 2.0298 0.6060 0.004250
537.50 C 20260807 -1.00 -1.00 2 39 1.8754 0.5977 0.004627
540.00 C 20260807 -1.00 -1.00 86 158 2.0767 0.5837 0.004220
542.50 C 20260807 -1.00 -1.00 25 28 1.9727 0.5734 0.004473
545.00 C 20260807 -1.00 -1.00 133 141 1.9771 0.5621 0.004498
547.50 C 20260807 -1.00 -1.00 1 54 1.9347 0.5506 0.004631
550.00 C 20260807 -1.00 -1.00 18 698 1.8417 0.5380 0.004903
552.50 C 20260807 -1.00 -1.00 1 121 1.9376 0.5278 0.004677
555.00 C 20260807 -1.00 -1.00 3 122 1.8796 0.5152 0.004807
557.50 C 20260807 -1.00 -1.00 25 43 1.9747 0.5065 0.004562
560.00 C 20260807 -1.00 -1.00 455 546 1.8567 0.4913 0.004835
562.50 C 20260807 -1.00 -1.00 33 139 1.9165 0.4822 0.004672
565.00 C 20260807 -1.00 -1.00 29 160 1.9413 0.4721 0.004599
567.50 C 20260807 -1.00 -1.00 3 76 2.0034 0.4642 0.004447
570.00 C 20260807 -1.00 -1.00 113 222 1.9391 0.4497 0.004576
572.50 C 20260807 -1.00 -1.00 7 19 2.0149 0.4433 0.004397
575.00 C 20260807 -1.00 -1.00 74 355 1.8831 0.4234 0.004678
577.50 C 20260807 -1.00 -1.00 24 18 1.9490 0.4170 0.004513
580.00 C 20260807 -1.00 -1.00 44 181 1.8991 0.4018 0.004611
582.50 C 20260807 -1.00 -1.00 3 26 1.9029 0.3907 0.004588
585.00 C 20260807 -1.00 -1.00 11 88 1.9657 0.3854 0.004434
587.50 C 20260807 -1.00 -1.00 5 9 2.0197 0.3806 0.004288
590.00 C 20260807 -1.00 -1.00 324 367 1.9332 0.3637 0.004388
592.50 C 20260807 -1.00 -1.00 12 10 1.9326 0.3541 0.004336
595.00 C 20260807 -1.00 -1.00 12 172 2.0080 0.3522 0.004161
597.50 C 20260807 -1.00 -1.00 4 36 1.9825 0.3404 0.004151
600.00 C 20260807 -1.00 -1.00 17 572 1.9292 0.3252 0.004181
602.50 C 20260807 -1.00 -1.00 1 12 1.9487 0.3180 0.004099
605.00 C 20260807 -1.00 -1.00 39 94 2.0019 0.3149 0.003974
607.50 C 20260807 -1.00 -1.00 10 20 1.9014 0.2929 0.004059
610.00 C 20260807 -1.00 -1.00 2 224 1.9499 0.2898 0.003941
612.50 C 20260807 -1.00 -1.00 9 31 1.9615 0.2820 0.003874
615.00 C 20260807 -1.00 -1.00 34 62 1.8724 0.2595 0.003927
617.50 C 20260807 -1.00 -1.00 3 16 2.0134 0.2707 0.003715
620.00 C 20260807 -1.00 -1.00 71 449 1.9656 0.2545 0.003716
622.50 C 20260807 -1.00 -1.00 14 65 1.9522 0.2459 0.003658
625.00 C 20260807 -1.00 -1.00 436 571 1.9682 0.2409 0.003579
627.50 C 20260807 -1.00 -1.00 4 9 1.9249 0.2284 0.003535
630.00 C 20260807 -1.00 -1.00 53 226 1.9192 0.2205 0.003467
632.50 C 20260807 -1.00 -1.00 5 17 1.9195 0.2134 0.003395
635.00 C 20260807 -1.00 -1.00 31 99 1.9138 0.2054 0.003325
637.50 C 20260807 -1.00 -1.00 1 62 1.9356 0.2015 0.003249
640.00 C 20260807 -1.00 -1.00 37 185 1.9045 0.1897 0.003183
642.50 C 20260807 -1.00 -1.00 3 13 1.8911 0.1804 0.003110
645.00 C 20260807 -1.00 -1.00 10 156 1.8875 0.1725 0.003036
647.50 C 20260807 -1.00 -1.00 2 10 1.8956 0.1666 0.002963
650.00 C 20260807 -1.00 -1.00 11 599 1.9540 0.1692 0.002901
652.50 C 20260807 -1.00 -1.00 7 31 1.9542 0.1622 0.002832
655.00 C 20260807 -1.00 -1.00 1 623 1.9312 0.1513 0.002756
657.50 C 20260807 -1.00 -1.00 1 3 1.9738 0.1516 0.002701
660.00 C 20260807 -1.00 -1.00 85 185 1.9241 0.1409 0.002622
662.50 C 20260807 -1.00 -1.00 3 15 1.9407 0.1383 0.002563
665.00 C 20260807 -1.00 -1.00 8 198 1.9169 0.1307 0.002486
667.50 C 20260807 -1.00 -1.00 1 3 1.8989 0.1237 0.002407
670.00 C 20260807 -1.00 -1.00 13 146 1.9325 0.1235 0.002363
675.00 C 20260807 -1.00 -1.00 12 156 1.9195 0.1126 0.002221
680.00 C 20260807 -1.00 -1.00 12 294 2.1142 0.1290 0.002229
685.00 C 20260807 -1.00 -1.00 23 67 1.9420 0.0974 0.001980
690.00 C 20260807 -1.00 -1.00 89 119 1.9117 0.0836 0.001812
695.00 C 20260807 -1.00 -1.00 5 25 2.0052 0.0888 0.001799
700.00 C 20260807 -1.00 -1.00 4 1514 2.0023 0.0795 0.001674
705.00 C 20260807 -1.00 -1.00 3 16 1.9744 0.0719 0.001560
710.00 C 20260807 -1.00 -1.00 35 245 1.9214 0.0616 0.001411
715.00 C 20260807 -1.00 -1.00 16 47 1.9386 0.0582 0.001335
720.00 C 20260807 -1.00 -1.00 51 194 2.2709 0.0853 0.001548
725.00 C 20260807 -1.00 -1.00 8 58 1.9632 0.0506 0.001178
730.00 C 20260807 -1.00 -1.00 15 123 1.9640 0.0456 0.001086
735.00 C 20260807 -1.00 -1.00 4 54 1.8531 0.0320 0.000866
740.00 C 20260807 -1.00 -1.00 70 330 1.9863 0.0380 0.000937
745.00 C 20260807 -1.00 -1.00 3 22 1.9744 0.0343 0.000863
750.00 C 20260807 -1.00 -1.00 49 326 1.9626 0.0311 0.000797
755.00 C 20260807 -1.00 -1.00 25 98 1.9657 0.0288 0.000744
760.00 C 20260807 -1.00 -1.00 12 47 2.1933 0.0414 0.000904
765.00 C 20260807 -1.00 -1.00 1 26 2.7726 0.0868 0.001287
770.00 C 20260807 -1.00 -1.00 1 18 2.8218 0.0865 0.001261
332.50 P 20260807 -1.00 -1.00 -1 0 3.0302 -0.0142 0.000263
335.00 P 20260807 -1.00 -1.00 1 76 3.2695 -0.0208 0.000344
337.50 P 20260807 -1.00 -1.00 2 2 3.2286 -0.0211 0.000352
340.00 P 20260807 -1.00 -1.00 69 331 3.3517 -0.0267 0.000411
342.50 P 20260807 -1.00 -1.00 24 30 3.1477 -0.0216 0.000369
345.00 P 20260807 -1.00 -1.00 5 222 2.6631 -0.0102 0.000228
347.50 P 20260807 -1.00 -1.00 9 68 2.4361 -0.0069 0.000175
350.00 P 20260807 -1.00 -1.00 3 430 2.6149 -0.0114 0.000253
352.50 P 20260807 -1.00 -1.00 1 87 2.3178 -0.0062 0.000168
355.00 P 20260807 -1.00 -1.00 42 97 2.5920 -0.0133 0.000292
357.50 P 20260807 -1.00 -1.00 42 103 2.2965 -0.0072 0.000193
360.00 P 20260807 -1.00 -1.00 20 138 2.6754 -0.0185 0.000376
362.50 P 20260807 -1.00 -1.00 25 64 2.3837 -0.0106 0.000262
365.00 P 20260807 -1.00 -1.00 48 136 2.3179 -0.0096 0.000250
367.50 P 20260807 -1.00 -1.00 12 12 3.0531 -0.0387 0.000613
370.00 P 20260807 -1.00 -1.00 5 192 2.2386 -0.0096 0.000258
372.50 P 20260807 -1.00 -1.00 27 24 2.4276 -0.0178 0.000401
375.00 P 20260807 -1.00 -1.00 60 344 2.5408 -0.0226 0.000476
377.50 P 20260807 -1.00 -1.00 2 2 2.4146 -0.0202 0.000451
380.00 P 20260807 -1.00 -1.00 15 319 2.9919 -0.0477 0.000746
382.50 P 20260807 -1.00 -1.00 2 18 2.9029 -0.0464 0.000751
385.00 P 20260807 -1.00 -1.00 30 133 2.9065 -0.0489 0.000785
387.50 P 20260807 -1.00 -1.00 91 167 2.2584 -0.0209 0.000497
390.00 P 20260807 -1.00 -1.00 40 292 2.3317 -0.0248 0.000563
392.50 P 20260807 -1.00 -1.00 5 7 2.7649 -0.0502 0.000843
395.00 P 20260807 -1.00 -1.00 34 289 2.3048 -0.0288 0.000639
397.50 P 20260807 -1.00 -1.00 5 28 2.2728 -0.0297 0.000663
400.00 P 20260807 -1.00 -1.00 17 798 2.2411 -0.0306 0.000688
402.50 P 20260807 -1.00 -1.00 1 10 2.1889 -0.0301 0.000696
405.00 P 20260807 -1.00 -1.00 12 123 2.5414 -0.0527 0.000956
407.50 P 20260807 -1.00 -1.00 13 14 2.4810 -0.0525 0.000975
410.00 P 20260807 -1.00 -1.00 2 263 2.1870 -0.0389 0.000858
412.50 P 20260807 -1.00 -1.00 11 23 2.3118 -0.0492 0.000989
415.00 P 20260807 -1.00 -1.00 40 138 2.1365 -0.0418 0.000931
417.50 P 20260807 -1.00 -1.00 2 37 2.2066 -0.0491 0.001033
420.00 P 20260807 -1.00 -1.00 165 250 2.3611 -0.0629 0.001177
422.50 P 20260807 -1.00 -1.00 2 36 1.9762 -0.0405 0.000980
425.00 P 20260807 -1.00 -1.00 229 447 2.4037 -0.0757 0.001324
427.50 P 20260807 -1.00 -1.00 8 20 2.3798 -0.0784 0.001374
430.00 P 20260807 -1.00 -1.00 61 294 2.1126 -0.0596 0.001268
432.50 P 20260807 -1.00 -1.00 5 31 2.1534 -0.0686 0.001376
435.00 P 20260807 -1.00 -1.00 26 110 2.0462 -0.0633 0.001367
437.50 P 20260807 -1.00 -1.00 3 26 2.1240 -0.0761 0.001505
440.00 P 20260807 -1.00 -1.00 3 366 2.0615 -0.0754 0.001540
442.50 P 20260807 -1.00 -1.00 3 24 1.8862 -0.0626 0.001473
445.00 P 20260807 -1.00 -1.00 22 182 1.8459 -0.0638 0.001525
447.50 P 20260807 -1.00 -1.00 3 45 2.0796 -0.0928 0.001789
450.00 P 20260807 -1.00 -1.00 6 645 2.0572 -0.0961 0.001859
452.50 P 20260807 -1.00 -1.00 12 51 2.0483 -0.1007 0.001936
455.00 P 20260807 -1.00 -1.00 22 107 2.2365 -0.1231 0.002056
457.50 P 20260807 -1.00 -1.00 31 58 2.0549 -0.1118 0.002099
460.00 P 20260807 -1.00 -1.00 174 455 2.0512 -0.1175 0.002181
462.50 P 20260807 -1.00 -1.00 22 38 2.0574 -0.1259 0.002268
465.00 P 20260807 -1.00 -1.00 48 182 2.0152 -0.1288 0.002349
467.50 P 20260807 -1.00 -1.00 5 266 2.0191 -0.1371 0.002438
470.00 P 20260807 -1.00 -1.00 1 188 2.0162 -0.1446 0.002527
472.50 P 20260807 -1.00 -1.00 3 33 1.9950 -0.1502 0.002618
475.00 P 20260807 -1.00 -1.00 58 143 2.0058 -0.1592 0.002707
477.50 P 20260807 -1.00 -1.00 4 16 2.0142 -0.1679 0.002794
480.00 P 20260807 -1.00 -1.00 144 158 1.9751 -0.1720 0.002897
482.50 P 20260807 -1.00 -1.00 11 52 1.9610 -0.1787 0.002995
485.00 P 20260807 -1.00 -1.00 28 134 2.0123 -0.1913 0.003062
487.50 P 20260807 -1.00 -1.00 12 61 2.0610 -0.2031 0.003121
490.00 P 20260807 -1.00 -1.00 51 699 2.0058 -0.2069 0.003242
492.50 P 20260807 -1.00 -1.00 49 66 2.0313 -0.2194 0.003289
495.00 P 20260807 -1.00 -1.00 29 112 1.9920 -0.2256 0.003400
497.50 P 20260807 -1.00 -1.00 13 69 1.9562 -0.2323 0.003512
500.00 P 20260807 -1.00 -1.00 3 344 1.9800 -0.2446 0.003560
502.50 P 20260807 -1.00 -1.00 5 14 2.0036 -0.2567 0.003604
505.00 P 20260807 -1.00 -1.00 7 184 1.9731 -0.2644 0.003716
507.50 P 20260807 -1.00 -1.00 1 79 1.9496 -0.2727 0.003823
510.00 P 20260807 -1.00 -1.00 31 90 1.9714 -0.2845 0.003867
512.50 P 20260807 -1.00 -1.00 3 195 1.9563 -0.2937 0.003964
515.00 P 20260807 -1.00 -1.00 6 80 1.9363 -0.3028 0.004072
517.50 P 20260807 -1.00 -1.00 12 57 1.9330 -0.3129 0.004154
520.00 P 20260807 -1.00 -1.00 35 110 1.9943 -0.3264 0.004122
522.50 P 20260807 -1.00 -1.00 2 24 1.9756 -0.3366 0.004193
525.00 P 20260807 -1.00 -1.00 44 145 1.9728 -0.3478 0.004233
527.50 P 20260807 -1.00 -1.00 16 190 1.9412 -0.3578 0.004334
530.00 P 20260807 -1.00 -1.00 67 153 2.0004 -0.3712 0.004245
532.50 P 20260807 -1.00 -1.00 3 26 1.9818 -0.3819 0.004317
535.00 P 20260807 -1.00 -1.00 70 133 1.9160 -0.3916 0.004497
537.50 P 20260807 -1.00 -1.00 5 10 1.9120 -0.4031 0.004542
540.00 P 20260807 -1.00 -1.00 26 106 1.9265 -0.4149 0.004545
542.50 P 20260807 -1.00 -1.00 6 22 1.9922 -0.4268 0.004431
545.00 P 20260807 -1.00 -1.00 2 92 1.9455 -0.4380 0.004572
547.50 P 20260807 -1.00 -1.00 12 25 1.9216 -0.4496 0.004664
550.00 P 20260807 -1.00 -1.00 648 690 1.9374 -0.4610 0.004662
552.50 P 20260807 -1.00 -1.00 23 23 2.0174 -0.4710 0.004493
555.00 P 20260807 -1.00 -1.00 24 48 1.9241 -0.4839 0.004698
557.50 P 20260807 -1.00 -1.00 2 2 1.9223 -0.4952 0.004688
560.00 P 20260807 -1.00 -1.00 12 67 1.9318 -0.5061 0.004651
562.50 P 20260807 -1.00 -1.00 3 2 2.0209 -0.5137 0.004436
565.00 P 20260807 -1.00 -1.00 1 35 1.8963 -0.5302 0.004708
567.50 P 20260807 -1.00 -1.00 1 3 2.0078 -0.5328 0.004437
570.00 P 20260807 -1.00 -1.00 2 18 2.0281 -0.5424 0.004381
572.50 P 20260807 -1.00 -1.00 -1 0 1.9625 -0.5570 0.004510
575.00 P 20260807 -1.00 -1.00 7 11 1.9000 -0.5724 0.004639
577.50 P 20260807 -1.00 -1.00 3 2 1.9204 -0.5822 0.004577
580.00 P 20260807 -1.00 -1.00 61 96 2.0327 -0.5846 0.004323
582.50 P 20260807 -1.00 -1.00 2 2 1.9842 -0.5992 0.004411
585.00 P 20260807 -1.00 -1.00 1 8 1.9247 -0.6155 0.004522
587.50 P 20260807 -1.00 -1.00 -1 0 1.9101 -0.6263 0.004496
590.00 P 20260807 -1.00 -1.00 8 44 1.9298 -0.6341 0.004406
592.50 P 20260807 -1.00 -1.00 -1 0 1.9230 -0.6443 0.004364
595.00 P 20260807 -1.00 -1.00 2 27 1.9813 -0.6480 0.004215
597.50 P 20260807 -1.00 -1.00 -1 0 1.8678 -0.6695 0.004348
600.00 P 20260807 -1.00 -1.00 4 69 1.9831 -0.6663 0.004112
602.50 P 20260807 -1.00 -1.00 2 2 1.8731 -0.6886 0.004226
605.00 P 20260807 -1.00 -1.00 1 18 1.8711 -0.6987 0.004172
607.50 P 20260807 -1.00 -1.00 -1 0 2.0470 -0.6865 0.003877
610.00 P 20260807 -1.00 -1.00 2 16 1.9161 -0.7121 0.003998
612.50 P 20260807 -1.00 -1.00 -1 0 1.9125 -0.7222 0.003948
615.00 P 20260807 -1.00 -1.00 1 10 2.0949 -0.7072 0.003683
617.50 P 20260807 -1.00 -1.00 -1 0 2.0316 -0.7244 0.003707
620.00 P 20260807 -1.00 -1.00 1 33 1.8824 -0.7536 0.003801
622.50 P 20260807 -1.00 -1.00 1 1 2.0208 -0.7440 0.003623
625.00 P 20260807 -1.00 -1.00 1 21 2.0234 -0.7508 0.003559
627.50 P 20260807 -1.00 -1.00 -1 0 2.1202 -0.7464 0.003433
630.00 P 20260807 -1.00 -1.00 1 14 1.8522 -0.7870 0.003517
632.50 P 20260807 -1.00 -1.00 10 10 2.0295 -0.7702 0.003366
635.00 P 20260807 -1.00 -1.00 1 8 2.1198 -0.7657 0.003261
637.50 P 20260807 -1.00 -1.00 -1 0 2.0119 -0.7859 0.003246
640.00 P 20260807 -1.00 -1.00 1 25 1.8284 -0.8205 0.003210
642.50 P 20260807 -1.00 -1.00 -1 0 2.0472 -0.7945 0.003109
645.00 P 20260807 -1.00 -1.00 1 59 1.7707 -0.8459 0.003038
647.50 P 20260807 -1.00 -1.00 -1 0 1.8081 -0.8467 0.002967
650.00 P 20260807 -1.00 -1.00 2 75 2.0724 -0.8108 0.002922
652.50 P 20260807 -1.00 -1.00 1 1 2.0704 -0.8176 0.002862
655.00 P 20260807 -1.00 -1.00 1 5 1.8565 -0.8570 0.002756
657.50 P 20260807 -1.00 -1.00 -1 0 1.8357 -0.8644 0.002675
660.00 P 20260807 -1.00 -1.00 7 50 2.1106 -0.8311 0.002687
662.50 P 20260807 -1.00 -1.00 2 1 1.8461 -0.8727 0.002536
665.00 P 20260807 -1.00 -1.00 1 2 1.8282 -0.8800 0.002451
667.50 P 20260807 -1.00 -1.00 -1 0 2.0514 -0.8563 0.002499
670.00 P 20260807 -1.00 -1.00 2 30 1.9216 -0.8768 0.002377
675.00 P 20260807 -1.00 -1.00 1 3 1.8516 -0.8961 0.002181
680.00 P 20260807 -1.00 -1.00 1 1 1.8417 -0.9072 0.002026
685.00 P 20260807 -1.00 -1.00 10 15 2.1042 -0.8796 0.002133
690.00 P 20260807 -1.00 -1.00 2 4 1.9069 -0.9161 0.001829
695.00 P 20260807 -1.00 -1.00 -1 0 2.2068 -0.8831 0.001989
700.00 P 20260807 -1.00 -1.00 5 4 1.6788 -0.9540 0.001297
705.00 P 20260807 -1.00 -1.00 -1 0 1.8896 -0.9359 0.001493
710.00 P 20260807 -1.00 -1.00 1 1 1.9831 -0.9319 0.001495
715.00 P 20260807 -1.00 -1.00 1 2 2.0040 -0.9348 0.001426
720.00 P 20260807 -1.00 -1.00 4 4 2.3327 -0.9056 0.001619
725.00 P 20260807 -1.00 -1.00 -1 0 2.0644 -0.9388 0.001316
730.00 P 20260807 -1.00 -1.00 1 1 2.3412 -0.9192 0.001455
735.00 P 20260807 -1.00 -1.00 2 2 2.0100 -0.9541 0.001080
740.00 P 20260807 -1.00 -1.00 2 1 2.5094 -0.9118 0.001439
745.00 P 20260807 -1.00 -1.00 -1 0 2.2204 -0.9423 0.001165
750.00 P 20260807 -1.00 -1.00 1 1 2.3714 -0.9332 0.001227
755.00 P 20260807 -1.00 -1.00 1 0 2.1085 -0.9627 0.000883
760.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
765.00 P 20260807 -1.00 -1.00 -1 0 2.2417 -0.9578 0.000909
770.00 P 20260807 -1.00 -1.00 20 0 2.3494 -0.9516 0.000961
332.50 C 20260814 -1.00 -1.00 -1 0 1.7336 0.9775 0.000353
335.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260814 -1.00 -1.00 -1 0 1.4362 0.9889 0.000228
340.00 C 20260814 -1.00 -1.00 -1 0 1.6514 0.9775 0.000370
342.50 C 20260814 -1.00 -1.00 -1 0 1.6364 0.9767 0.000384
345.00 C 20260814 -1.00 -1.00 -1 0 1.6277 0.9753 0.000404
347.50 C 20260814 -1.00 -1.00 -1 0 1.1935 0.9946 0.000145
350.00 C 20260814 -1.00 -1.00 -1 0 1.5998 0.9732 0.000438
352.50 C 20260814 -1.00 -1.00 -1 0 1.5422 0.9759 0.000419
355.00 C 20260814 -1.00 -1.00 4 4 1.5967 0.9691 0.000492
357.50 C 20260814 -1.00 -1.00 -1 0 1.3462 0.9838 0.000337
360.00 C 20260814 -1.00 -1.00 1 27 1.3128 0.9844 0.000334
362.50 C 20260814 -1.00 -1.00 -1 0 1.2796 0.9851 0.000330
365.00 C 20260814 -1.00 -1.00 -1 0 1.5597 0.9632 0.000582
367.50 C 20260814 -1.00 -1.00 -1 0 1.4212 0.9731 0.000496
370.00 C 20260814 -1.00 -1.00 25 25 1.5912 0.9563 0.000659
372.50 C 20260814 -1.00 -1.00 -1 0 1.4501 0.9656 0.000591
375.00 C 20260814 -1.00 -1.00 10 43 1.6324 0.9490 0.000735
377.50 C 20260814 -1.00 -1.00 -1 0 1.5462 0.9530 0.000722
380.00 C 20260814 -1.00 -1.00 25 40 1.3427 0.9685 0.000594
382.50 C 20260814 -1.00 -1.00 -1 0 0.9940 0.9923 0.000240
385.00 C 20260814 -1.00 -1.00 1 9 1.3583 0.9620 0.000686
387.50 C 20260814 -1.00 -1.00 -1 0 1.3510 0.9602 0.000717
390.00 C 20260814 -1.00 -1.00 1 41 1.5368 0.9395 0.000887
392.50 C 20260814 -1.00 -1.00 -1 0 1.4555 0.9462 0.000863
395.00 C 20260814 -1.00 -1.00 20 15 1.4818 0.9388 0.000928
397.50 C 20260814 -1.00 -1.00 -1 0 1.3584 0.9495 0.000874
400.00 C 20260814 -1.00 -1.00 3 12 1.3381 0.9487 0.000898
402.50 C 20260814 -1.00 -1.00 -1 0 1.4327 0.9335 0.001021
405.00 C 20260814 -1.00 -1.00 2 1 1.4210 0.9310 0.001057
