# opt_chain DIA | epoch 1785945502 | 2026-08-05 11:58:22 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 71901 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 5 0.6822 0.9913 0.000789
485.00 C 20260807 -1.00 -1.00 1 1 0.6607 0.9888 0.001030
489.00 C 20260807 -1.00 -1.00 2 1 0.6173 0.9882 0.001150
490.00 C 20260807 -1.00 -1.00 4 40 0.6184 0.9860 0.001317
491.00 C 20260807 -1.00 -1.00 -1 0 0.5956 0.9878 0.001218
492.00 C 20260807 -1.00 -1.00 -1 0 0.6919 0.9716 0.002181
493.00 C 20260807 -1.00 -1.00 1 1 0.5740 0.9875 0.001293
494.00 C 20260807 -1.00 -1.00 -1 0 0.5633 0.9873 0.001334
495.00 C 20260807 -1.00 -1.00 1 42 0.5525 0.9871 0.001376
496.00 C 20260807 -1.00 -1.00 3 3 0.5418 0.9869 0.001421
497.00 C 20260807 -1.00 -1.00 3 3 0.5311 0.9867 0.001469
498.00 C 20260807 -1.00 -1.00 7 19 0.5323 0.9842 0.001693
499.00 C 20260807 -1.00 -1.00 3 4 0.5098 0.9863 0.001571
500.00 C 20260807 -1.00 -1.00 21 35 0.4991 0.9861 0.001627
501.00 C 20260807 -1.00 -1.00 -1 0 0.4885 0.9858 0.001686
502.00 C 20260807 -1.00 -1.00 1 1 0.4897 0.9831 0.001950
503.00 C 20260807 -1.00 -1.00 1 0 0.4674 0.9853 0.001815
504.00 C 20260807 -1.00 -1.00 1 0 0.4568 0.9850 0.001885
505.00 C 20260807 -1.00 -1.00 21 8 0.4463 0.9848 0.001960
506.00 C 20260807 -1.00 -1.00 3 4 0.4358 0.9845 0.002040
507.00 C 20260807 -1.00 -1.00 2 5 0.4253 0.9842 0.002126
507.50 C 20260807 -1.00 -1.00 1 2 0.4318 0.9812 0.002421
508.00 C 20260807 -1.00 -1.00 2 2 0.4266 0.9810 0.002472
509.00 C 20260807 -1.00 -1.00 2 2 0.4161 0.9806 0.002581
510.00 C 20260807 -1.00 -1.00 321 284 0.4409 0.9724 0.003340
511.00 C 20260807 -1.00 -1.00 1 5 0.4070 0.9769 0.003075
512.00 C 20260807 -1.00 -1.00 1 3 0.3966 0.9764 0.003220
512.50 C 20260807 -1.00 -1.00 8 6 0.3914 0.9761 0.003296
513.00 C 20260807 -1.00 -1.00 1 17 0.3862 0.9759 0.003375
514.00 C 20260807 -1.00 -1.00 2 11 0.5192 0.9232 0.006413
515.00 C 20260807 -1.00 -1.00 1 111 0.3539 0.9777 0.003427
516.00 C 20260807 -1.00 -1.00 1 37 0.3202 0.9842 0.002821
517.00 C 20260807 -1.00 -1.00 3 33 0.3333 0.9766 0.003810
