# opt_chain INTC | epoch 1785941583 | 2026-08-05 10:53:03 | spot 98.61 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260805 -1.00 -1.00 1 16 9.0456 0.9679 0.002509
64.00 C 20260805 -1.00 -1.00 61 13 7.9269 0.9655 0.003039
65.00 C 20260805 -1.00 -1.00 199 29 7.8738 0.9613 0.003362
66.00 C 20260805 -1.00 -1.00 143 39 7.4419 0.9633 0.003402
67.00 C 20260805 -1.00 -1.00 31 94 6.6407 0.9732 0.002968
68.00 C 20260805 -1.00 -1.00 96 78 6.9718 0.9610 0.003824
69.00 C 20260805 -1.00 -1.00 84 68 7.0201 0.9546 0.004316
70.00 C 20260805 -1.00 -1.00 162 74 7.9848 0.9270 0.005493
71.00 C 20260805 -1.00 -1.00 151 6 6.3839 0.9551 0.004695
72.00 C 20260805 -1.00 -1.00 39 23 7.1963 0.9286 0.005989
73.00 C 20260805 -1.00 -1.00 43 23 5.8561 0.9539 0.005230
74.00 C 20260805 -1.00 -1.00 10 20 5.7317 0.9502 0.005706
75.00 C 20260805 -1.00 -1.00 10 38 5.3430 0.9526 0.005862
76.00 C 20260805 -1.00 -1.00 15 73 6.1965 0.9182 0.007717
77.00 C 20260805 -1.00 -1.00 18 82 5.2961 0.9382 0.007355
78.00 C 20260805 -1.00 -1.00 73 27 5.1629 0.9316 0.008106
79.00 C 20260805 -1.00 -1.00 85 4 4.6816 0.9398 0.008178
80.00 C 20260805 -1.00 -1.00 25 84 5.6969 0.8907 0.010542
81.00 C 20260805 -1.00 -1.00 4 16 4.1814 0.9370 0.009464
82.00 C 20260805 -1.00 -1.00 10 39 3.3557 0.9594 0.008187
83.00 C 20260805 -1.00 -1.00 9 36 3.2542 0.9534 0.009467
84.00 C 20260805 -1.00 -1.00 5 66 2.6253 0.9739 0.007359
85.00 C 20260805 -1.00 -1.00 3 547 3.4101 0.9172 0.014148
86.00 C 20260805 -1.00 -1.00 3 175 3.2469 0.9094 0.015899
87.00 C 20260805 -1.00 -1.00 9 146 4.8963 0.8057 0.018014
88.00 C 20260805 -1.00 -1.00 12 371 2.8318 0.8977 0.020008
89.00 C 20260805 -1.00 -1.00 12 380 2.3458 0.9136 0.021226
90.00 C 20260805 -1.00 -1.00 39 602 3.0474 0.8297 0.026371
91.00 C 20260805 -1.00 -1.00 75 848 2.0873 0.8848 0.029756
92.00 C 20260805 -1.00 -1.00 98 561 1.7985 0.8834 0.034840
93.00 C 20260805 -1.00 -1.00 35 819 1.7210 0.8514 0.042793
94.00 C 20260805 -1.00 -1.00 35 594 1.7660 0.7966 0.051231
95.00 C 20260805 -1.00 -1.00 1965 5524 1.1133 0.8385 0.069735
96.00 C 20260805 -1.00 -1.00 123 939 0.9380 0.7947 0.096896
97.00 C 20260805 -1.00 -1.00 118 658 0.8982 0.6901 0.125112
98.00 C 20260805 -1.00 -1.00 451 1967 0.8872 0.5570 0.141676
99.00 C 20260805 -1.00 -1.00 1860 15580 0.8830 0.4161 0.140487
100.00 C 20260805 -1.00 -1.00 11195 10787 0.8968 0.2895 0.121091
101.00 C 20260805 -1.00 -1.00 6020 2108 0.9064 0.1870 0.094000
102.00 C 20260805 -1.00 -1.00 12012 4732 0.9284 0.1148 0.066327
103.00 C 20260805 -1.00 -1.00 4692 1917 0.9759 0.0699 0.044120
104.00 C 20260805 -1.00 -1.00 6098 5863 1.1044 0.0596 0.034020
105.00 C 20260805 -1.00 -1.00 15530 7041 1.0561 0.0271 0.018765
106.00 C 20260805 -1.00 -1.00 2825 4007 1.1782 0.0246 0.015399
107.00 C 20260805 -1.00 -1.00 1159 4678 1.1675 0.0117 0.008271
108.00 C 20260805 -1.00 -1.00 1645 1258 1.3307 0.0135 0.008226
109.00 C 20260805 -1.00 -1.00 739 1223 1.4791 0.0149 0.008036
110.00 C 20260805 -1.00 -1.00 10041 14351 1.4804 0.0094 0.005319
111.00 C 20260805 -1.00 -1.00 173 1231 1.6505 0.0111 0.005570
112.00 C 20260805 -1.00 -1.00 553 4303 1.6843 0.0083 0.004199
113.00 C 20260805 -1.00 -1.00 31 206 1.7849 0.0079 0.003779
114.00 C 20260805 -1.00 -1.00 403 350 2.1439 0.0164 0.005984
115.00 C 20260805 -1.00 -1.00 512 2423 1.9835 0.0072 0.003126
116.00 C 20260805 -1.00 -1.00 106 155 2.3393 0.0136 0.004719
117.00 C 20260805 -1.00 -1.00 110 393 2.7892 0.0283 0.007335
118.00 C 20260805 -1.00 -1.00 233 355 2.9256 0.0284 0.007019
119.00 C 20260805 -1.00 -1.00 12 11 2.8645 0.0209 0.005498
120.00 C 20260805 -1.00 -1.00 63 3024 2.9435 0.0191 0.004962
121.00 C 20260805 -1.00 -1.00 1 1112 2.9941 0.0163 0.004272
122.00 C 20260805 -1.00 -1.00 2 938 2.8462 0.0098 0.002883
123.00 C 20260805 -1.00 -1.00 1 2 3.0666 0.0120 0.003217
124.00 C 20260805 -1.00 -1.00 8 3 3.5558 0.0239 0.004960
125.00 C 20260805 -1.00 -1.00 288 4882 3.1828 0.0102 0.002677
126.00 C 20260805 -1.00 -1.00 10 30 3.7319 0.0219 0.004382
127.00 C 20260805 -1.00 -1.00 104 104 3.6141 0.0140 0.003133
128.00 C 20260805 -1.00 -1.00 1 1 4.2573 0.0304 0.005114
129.00 C 20260805 -1.00 -1.00 4 0 4.5440 0.0347 0.005379
130.00 C 20260805 -1.00 -1.00 177 187 3.3523 0.0045 0.001249
131.00 C 20260805 -1.00 -1.00 22 22 4.5485 0.0287 0.004543
132.00 C 20260805 -1.00 -1.00 4 0 4.3506 0.0201 0.003499
133.00 C 20260805 -1.00 -1.00 4 1 4.6859 0.0263 0.004087
