# opt_chain GLD | epoch 1785951191 | 2026-08-05 13:33:11 | spot 389.18 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
343.00 C 20260805 -1.00 -1.00 92 0 2.1196 0.9886 0.001350
344.00 C 20260805 -1.00 -1.00 90 0 2.1731 0.9837 0.001767
345.00 C 20260805 -1.00 -1.00 98 0 2.0786 0.9857 0.001653
346.00 C 20260805 -1.00 -1.00 100 0 2.0828 0.9830 0.001905
347.00 C 20260805 -1.00 -1.00 75 0 2.0869 0.9804 0.002154
348.00 C 20260805 -1.00 -1.00 85 0 1.9438 0.9848 0.001858
349.00 C 20260805 -1.00 -1.00 65 1 1.8501 0.9872 0.001699
350.00 C 20260805 -1.00 -1.00 47 2 1.8057 0.9869 0.001771
351.00 C 20260805 -1.00 -1.00 36 3 1.8102 0.9838 0.002104
352.00 C 20260805 -1.00 -1.00 60 1 1.7660 0.9835 0.002198
353.00 C 20260805 -1.00 -1.00 98 4 1.6145 0.9891 0.001700
354.00 C 20260805 -1.00 -1.00 79 2 1.6291 0.9857 0.002113
355.00 C 20260805 -1.00 -1.00 83 3 1.5367 0.9886 0.001866
356.00 C 20260805 -1.00 -1.00 101 2 1.5902 0.9818 0.002645
357.00 C 20260805 -1.00 -1.00 60 2 1.6435 0.9756 0.003321
358.00 C 20260805 -1.00 -1.00 41 2 1.6853 0.9697 0.003911
359.00 C 20260805 -1.00 -1.00 80 0 1.2697 0.9913 0.001749
360.00 C 20260805 -1.00 -1.00 97 29 1.3197 0.9870 0.002411
361.00 C 20260805 -1.00 -1.00 94 23 1.3732 0.9793 0.003437
362.00 C 20260805 -1.00 -1.00 71 34 1.2820 0.9823 0.003211
363.00 C 20260805 -1.00 -1.00 56 0 1.2872 0.9780 0.003862
364.00 C 20260805 -1.00 -1.00 44 15 1.2924 0.9737 0.004501
365.00 C 20260805 -1.00 -1.00 33 63 1.2497 0.9729 0.004788
366.00 C 20260805 -1.00 -1.00 28 99 1.1113 0.9799 0.004140
367.00 C 20260805 -1.00 -1.00 33 48 1.2165 0.9640 0.006185
368.00 C 20260805 -1.00 -1.00 36 87 1.1200 0.9700 0.005840
369.00 C 20260805 -1.00 -1.00 93 80 1.0715 0.9689 0.006274
370.00 C 20260805 -1.00 -1.00 154 451 0.9901 0.9719 0.006232
371.00 C 20260805 -1.00 -1.00 161 309 0.8530 0.9809 0.005145
372.00 C 20260805 -1.00 -1.00 129 303 0.9029 0.9695 0.007339
373.00 C 20260805 -1.00 -1.00 146 311 0.0002 1.0000 0.000000
374.00 C 20260805 -1.00 -1.00 159 350 0.8308 0.9615 0.009548
375.00 C 20260805 -1.00 -1.00 430 1017 0.7594 0.9648 0.009737
376.00 C 20260805 -1.00 -1.00 293 656 0.6882 0.9688 0.009798
377.00 C 20260805 -1.00 -1.00 433 898 0.6042 0.9739 0.009574
378.00 C 20260805 -1.00 -1.00 335 831 0.5935 0.9647 0.012479
379.00 C 20260805 -1.00 -1.00 206 655 0.5699 0.9549 0.015784
380.00 C 20260805 -1.00 -1.00 805 1419 0.4757 0.9677 0.014570
381.00 C 20260805 -1.00 -1.00 287 425 0.4759 0.9471 0.021557
382.00 C 20260805 -1.00 -1.00 254 825 0.4672 0.9264 0.028611
383.00 C 20260805 -1.00 -1.00 290 425 0.4123 0.9186 0.034813
384.00 C 20260805 -1.00 -1.00 556 458 0.3305 0.9273 0.040115
385.00 C 20260805 -1.00 -1.00 774 201 0.1852 0.9802 0.024482
386.00 C 20260805 -1.00 -1.00 1837 206 0.1636 0.9588 0.051179
387.00 C 20260805 -1.00 -1.00 2170 72 0.2042 0.8197 0.122669
388.00 C 20260805 -1.00 -1.00 7421 201 0.1865 0.6881 0.181622
389.00 C 20260805 -1.00 -1.00 7535 148 0.1584 0.4915 0.243594
390.00 C 20260805 -1.00 -1.00 11770 253 0.1597 0.2692 0.197757
391.00 C 20260805 -1.00 -1.00 6578 101 0.1576 0.1104 0.114098
392.00 C 20260805 -1.00 -1.00 5026 154 0.1756 0.0505 0.056183
393.00 C 20260805 -1.00 -1.00 4581 102 0.1963 0.0250 0.028306
394.00 C 20260805 -1.00 -1.00 1103 66 0.2538 0.0287 0.024754
395.00 C 20260805 -1.00 -1.00 2067 119 0.2655 0.0148 0.013344
396.00 C 20260805 -1.00 -1.00 2520 66 0.3319 0.0225 0.015216
397.00 C 20260805 -1.00 -1.00 38 57 0.3708 0.0203 0.012488
398.00 C 20260805 -1.00 -1.00 4 52 0.4278 0.0232 0.012135
399.00 C 20260805 -1.00 -1.00 7 56 0.4392 0.0149 0.008122
400.00 C 20260805 -1.00 -1.00 564 79 0.4651 0.0117 0.006256
401.00 C 20260805 -1.00 -1.00 1 107 0.5617 0.0222 0.008895
402.00 C 20260805 -1.00 -1.00 2 44 0.5819 0.0176 0.007039
403.00 C 20260805 -1.00 -1.00 7 97 0.6202 0.0166 0.006302
404.00 C 20260805 -1.00 -1.00 2 64 0.7582 0.0305 0.008727
405.00 C 20260805 -1.00 -1.00 2 81 0.7871 0.0280 0.007789
406.00 C 20260805 -1.00 -1.00 185 55 0.7978 0.0234 0.006551
407.00 C 20260805 -1.00 -1.00 1 48 0.7723 0.0138 0.004335
408.00 C 20260805 -1.00 -1.00 2 63 0.7964 0.0119 0.003729
409.00 C 20260805 -1.00 -1.00 2 61 0.8929 0.0186 0.004800
410.00 C 20260805 -1.00 -1.00 7 88 0.9124 0.0157 0.004087
411.00 C 20260805 -1.00 -1.00 4 46 0.9409 0.0141 0.003627
412.00 C 20260805 -1.00 -1.00 1 43 0.9492 0.0115 0.003017
413.00 C 20260805 -1.00 -1.00 2 47 1.0156 0.0132 0.003191
414.00 C 20260805 -1.00 -1.00 12 64 0.9518 0.0074 0.002012
