# opt_chain MU | epoch 1785951161 | 2026-08-05 13:32:41 | spot 918.82 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260805 -1.00 -1.00 2 0 6.9055 0.9977 0.000041
560.00 C 20260805 -1.00 -1.00 -1 0 7.7173 0.9938 0.000091
562.50 C 20260805 -1.00 -1.00 2 1 6.5748 0.9981 0.000037
565.00 C 20260805 -1.00 -1.00 2 1 6.5193 0.9981 0.000037
567.50 C 20260805 -1.00 -1.00 -1 0 7.3538 0.9946 0.000084
570.00 C 20260805 -1.00 -1.00 -1 0 7.2921 0.9945 0.000086
572.50 C 20260805 -1.00 -1.00 1 1 7.2308 0.9945 0.000087
575.00 C 20260805 -1.00 -1.00 21 11 6.2998 0.9980 0.000040
577.50 C 20260805 -1.00 -1.00 1 1 6.2456 0.9980 0.000040
580.00 C 20260805 -1.00 -1.00 -1 0 7.2221 0.9934 0.000103
582.50 C 20260805 -1.00 -1.00 -1 0 6.1378 0.9980 0.000042
585.00 C 20260805 -1.00 -1.00 -1 0 6.0842 0.9979 0.000042
587.50 C 20260805 -1.00 -1.00 -1 0 6.0309 0.9979 0.000043
590.00 C 20260805 -1.00 -1.00 1 0 5.9778 0.9979 0.000044
592.50 C 20260805 -1.00 -1.00 -1 0 6.7495 0.9941 0.000099
595.00 C 20260805 -1.00 -1.00 -1 0 6.5190 0.9951 0.000086
597.50 C 20260805 -1.00 -1.00 -1 0 6.8599 0.9927 0.000119
600.00 C 20260805 -1.00 -1.00 3 7 5.7677 0.9978 0.000047
602.50 C 20260805 -1.00 -1.00 1 1 0.0002 1.0000 0.000000
605.00 C 20260805 -1.00 -1.00 3 3 5.6639 0.9978 0.000048
607.50 C 20260805 -1.00 -1.00 15 9 6.5689 0.9927 0.000123
610.00 C 20260805 -1.00 -1.00 1 0 6.4546 0.9930 0.000120
612.50 C 20260805 -1.00 -1.00 -1 0 6.4534 0.9926 0.000127
615.00 C 20260805 -1.00 -1.00 13 12 5.4591 0.9977 0.000052
617.50 C 20260805 -1.00 -1.00 8 4 5.2543 0.9982 0.000043
620.00 C 20260805 -1.00 -1.00 2 2 6.1140 0.9935 0.000119
622.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
625.00 C 20260805 -1.00 -1.00 12 12 5.2575 0.9976 0.000056
627.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260805 -1.00 -1.00 -1 0 5.1580 0.9976 0.000058
632.50 C 20260805 -1.00 -1.00 -1 0 5.8346 0.9932 0.000129
635.00 C 20260805 -1.00 -1.00 1 1 5.7794 0.9932 0.000132
637.50 C 20260805 -1.00 -1.00 -1 0 5.8898 0.9919 0.000150
640.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
642.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260805 -1.00 -1.00 6 6 4.8641 0.9975 0.000064
647.50 C 20260805 -1.00 -1.00 1 1 4.8158 0.9974 0.000065
650.00 C 20260805 -1.00 -1.00 2 3 5.4527 0.9928 0.000147
652.50 C 20260805 -1.00 -1.00 -1 0 4.5700 0.9980 0.000055
655.00 C 20260805 -1.00 -1.00 5 2 5.3999 0.9922 0.000159
657.50 C 20260805 -1.00 -1.00 -1 0 5.3465 0.9921 0.000162
660.00 C 20260805 -1.00 -1.00 46 4 4.5771 0.9973 0.000072
662.50 C 20260805 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
665.00 C 20260805 -1.00 -1.00 42 19 5.2954 0.9911 0.000184
667.50 C 20260805 -1.00 -1.00 42 15 -1.0000 -1.0000 -1.000000
670.00 C 20260805 -1.00 -1.00 37 9 4.3894 0.9972 0.000078
672.50 C 20260805 -1.00 -1.00 18 7 -1.0000 -1.0000 -1.000000
675.00 C 20260805 -1.00 -1.00 1 1 5.3936 0.9863 0.000259
677.50 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
680.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
682.50 C 20260805 -1.00 -1.00 2 0 4.7703 0.9918 0.000189
685.00 C 20260805 -1.00 -1.00 12 0 4.1131 0.9970 0.000088
687.50 C 20260805 -1.00 -1.00 16 15 3.9218 0.9977 0.000073
690.00 C 20260805 -1.00 -1.00 12 1 3.7312 0.9984 0.000056
692.50 C 20260805 -1.00 -1.00 10 5 3.4889 0.9991 0.000033
695.00 C 20260805 -1.00 -1.00 6 3 4.2528 0.9939 0.000160
697.50 C 20260805 -1.00 -1.00 -1 0 3.8875 0.9969 0.000097
700.00 C 20260805 -1.00 -1.00 27 36 -1.0000 -1.0000 -1.000000
702.50 C 20260805 -1.00 -1.00 1 3 3.7984 0.9968 0.000102
705.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
