# opt_chain WDC | epoch 1785933972 | 2026-08-05 08:46:12 | spot 544.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1030 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 101 2.3767 0.7694 0.002892
482.50 C 20260807 -1.00 -1.00 1 1 2.3859 0.7603 0.002938
485.00 C 20260807 -1.00 -1.00 3 30 2.3366 0.7551 0.003033
487.50 C 20260807 -1.00 -1.00 1 6 2.3492 0.7456 0.003077
490.00 C 20260807 -1.00 -1.00 5 33 2.3276 0.7383 0.003152
492.50 C 20260807 -1.00 -1.00 2 10 2.3129 0.7304 0.003222
495.00 C 20260807 -1.00 -1.00 3 34 2.3256 0.7209 0.003265
497.50 C 20260807 -1.00 -1.00 2 3 2.3042 0.7133 0.003344
500.00 C 20260807 -1.00 -1.00 95 90 2.2710 0.7062 0.003439
502.50 C 20260807 -1.00 -1.00 2 2 2.2634 0.6976 0.003506
505.00 C 20260807 -1.00 -1.00 1 35 2.2592 0.6889 0.003570
507.50 C 20260807 -1.00 -1.00 1 8 2.2601 0.6799 0.003628
510.00 C 20260807 -1.00 -1.00 17 70 2.2461 0.6707 0.003681
512.50 C 20260807 -1.00 -1.00 3 42 2.2572 0.6603 0.003692
515.00 C 20260807 -1.00 -1.00 4 47 2.2099 0.6520 0.003796
517.50 C 20260807 -1.00 -1.00 3 23 2.2501 0.6406 0.003759
520.00 C 20260807 -1.00 -1.00 16 107 2.2408 0.6309 0.003802
522.50 C 20260807 -1.00 -1.00 4 13 2.1794 0.6223 0.003935
525.00 C 20260807 -1.00 -1.00 34 95 2.1789 0.6120 0.003965
527.50 C 20260807 -1.00 -1.00 3 34 2.1828 0.6017 0.003988
530.00 C 20260807 -1.00 -1.00 100 208 2.1766 0.5915 0.004028
532.50 C 20260807 -1.00 -1.00 19 27 2.2020 0.5811 0.004012
535.00 C 20260807 -1.00 -1.00 52 79 2.1657 0.5709 0.004108
537.50 C 20260807 -1.00 -1.00 2 39 2.2082 0.5608 0.004058
