# opt_chain QCOM | epoch 1785939674 | 2026-08-05 10:21:14 | spot 160.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 2.8928 0.9426 0.003082
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 2.1744 0.9396 0.004269
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 4 1.8793 0.9333 0.005306
131.00 C 20260807 -1.00 -1.00 -1 0 1.8603 0.9275 0.005694
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 9 222 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 1.0348 0.9812 0.003354
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 1.3069 0.9388 0.007198
139.00 C 20260807 -1.00 -1.00 2 2 1.4088 0.9122 0.008674
140.00 C 20260807 -1.00 -1.00 4 103 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 3 13 1.3407 0.9010 0.009995
142.00 C 20260807 -1.00 -1.00 48 30 1.4583 0.8735 0.011061
143.00 C 20260807 -1.00 -1.00 37 35 1.3428 0.8792 0.011689
144.00 C 20260807 -1.00 -1.00 56 2859 1.2347 0.8828 0.012397
145.00 C 20260807 -1.00 -1.00 58 184 1.1273 0.8872 0.013155
146.00 C 20260807 -1.00 -1.00 15 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 29 116 0.8126 0.9254 0.013351
148.00 C 20260807 -1.00 -1.00 3 154 0.7305 0.9321 0.013906
149.00 C 20260807 -1.00 -1.00 2 410 0.5997 0.9502 0.013107
150.00 C 20260807 -1.00 -1.00 14 726 0.6804 0.9086 0.018500
152.50 C 20260807 -1.00 -1.00 128 1172 0.6498 0.8614 0.026351
155.00 C 20260807 -1.00 -1.00 12 9176 0.6928 0.7675 0.034302
157.50 C 20260807 -1.00 -1.00 18 724 0.6805 0.6730 0.041248
160.00 C 20260807 -1.00 -1.00 53 3385 0.6643 0.5647 0.045749
162.50 C 20260807 -1.00 -1.00 359 864 0.7054 0.4551 0.043370
165.00 C 20260807 -1.00 -1.00 324 1803 0.7066 0.3511 0.040879
167.50 C 20260807 -1.00 -1.00 156 489 0.7157 0.2621 0.035250
170.00 C 20260807 -1.00 -1.00 447 2235 0.7157 0.1874 0.028914
172.50 C 20260807 -1.00 -1.00 127 429 0.7474 0.1347 0.022594
175.00 C 20260807 -1.00 -1.00 321 8997 0.8005 0.1082 0.017825
177.50 C 20260807 -1.00 -1.00 11 364 0.7848 0.0665 0.012725
180.00 C 20260807 -1.00 -1.00 96 1164 0.7888 0.0438 0.008996
182.50 C 20260807 -1.00 -1.00 21 1222 0.7817 0.0258 0.005864
185.00 C 20260807 -1.00 -1.00 63 989 0.8929 0.0291 0.005714
187.50 C 20260807 -1.00 -1.00 136 240 1.0259 0.0346 0.005777
190.00 C 20260807 -1.00 -1.00 109 4257 0.9075 0.0122 0.002687
192.50 C 20260807 -1.00 -1.00 5 1217 0.9818 0.0124 0.002522
195.00 C 20260807 -1.00 -1.00 4 690 1.2826 0.0342 0.004582
197.50 C 20260807 -1.00 -1.00 25 469 1.1503 0.0143 0.002433
200.00 C 20260807 -1.00 -1.00 151 2089 1.6252 0.0572 0.005401
202.50 C 20260807 -1.00 -1.00 35 181 1.2386 0.0117 0.001894
205.00 C 20260807 -1.00 -1.00 3 974 1.1002 0.0034 0.000702
207.50 C 20260807 -1.00 -1.00 1 80 1.4086 0.0134 0.001885
210.00 C 20260807 -1.00 -1.00 7 239 1.3695 0.0092 0.001366
212.50 C 20260807 -1.00 -1.00 2 130 1.6551 0.0221 0.002420
215.00 C 20260807 -1.00 -1.00 11 125 1.6687 0.0180 0.002024
217.50 C 20260807 -1.00 -1.00 19 89 1.8500 0.0262 0.002504
220.00 C 20260807 -1.00 -1.00 8 1140 1.7853 0.0170 0.001809
222.50 C 20260807 -1.00 -1.00 2 65 2.6464 0.0782 0.004276
225.00 C 20260807 -1.00 -1.00 3 48 1.5116 0.0033 0.000500
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.1409 -0.0047 0.000483
110.00 P 20260807 -1.00 -1.00 24 168 1.8826 -0.0042 0.000502
115.00 P 20260807 -1.00 -1.00 6 259 1.9644 -0.0129 0.001290
120.00 P 20260807 -1.00 -1.00 1 667 1.4812 -0.0053 0.000778
125.00 P 20260807 -1.00 -1.00 1 582 1.2732 -0.0053 0.000907
126.00 P 20260807 -1.00 -1.00 255 150 1.3979 -0.0113 0.001631
127.00 P 20260807 -1.00 -1.00 4 20 1.3989 -0.0145 0.002002
128.00 P 20260807 -1.00 -1.00 14 110 1.2624 -0.0094 0.001535
129.00 P 20260807 -1.00 -1.00 5 119 1.1870 -0.0082 0.001447
130.00 P 20260807 -1.00 -1.00 25 454 1.2180 -0.0113 0.001875
131.00 P 20260807 -1.00 -1.00 9 2173 1.1946 -0.0130 0.002142
132.00 P 20260807 -1.00 -1.00 47 1477 1.1466 -0.0127 0.002191
133.00 P 20260807 -1.00 -1.00 129 106 1.0907 -0.0116 0.002145
134.00 P 20260807 -1.00 -1.00 2003 2216 0.9151 -0.0050 0.001198
135.00 P 20260807 -1.00 -1.00 1 2750 0.9958 -0.0108 0.002212
136.00 P 20260807 -1.00 -1.00 214 2093 1.0154 -0.0168 0.003134
137.00 P 20260807 -1.00 -1.00 225 798 1.1348 -0.0333 0.005019
138.00 P 20260807 -1.00 -1.00 104 442 0.8561 -0.0101 0.002418
139.00 P 20260807 -1.00 -1.00 75 195 0.9578 -0.0243 0.004591
140.00 P 20260807 -1.00 -1.00 19 1097 0.8235 -0.0149 0.003495
141.00 P 20260807 -1.00 -1.00 29 211 0.9410 -0.0351 0.006317
142.00 P 20260807 -1.00 -1.00 133 352 1.0662 -0.0621 0.008950
143.00 P 20260807 -1.00 -1.00 10 344 0.8441 -0.0359 0.007162
144.00 P 20260807 -1.00 -1.00 1 3669 0.8101 -0.0391 0.007994
145.00 P 20260807 -1.00 -1.00 13 778 0.7407 -0.0350 0.008001
146.00 P 20260807 -1.00 -1.00 3 265 0.7270 -0.0431 0.009627
147.00 P 20260807 -1.00 -1.00 58 458 0.7094 -0.0506 0.011276
148.00 P 20260807 -1.00 -1.00 129 4084 0.7309 -0.0679 0.013920
149.00 P 20260807 -1.00 -1.00 56 431 0.7194 -0.0835 0.016393
150.00 P 20260807 -1.00 -1.00 220 3345 0.6743 -0.0893 0.018369
152.50 P 20260807 -1.00 -1.00 25 725 0.7010 -0.1577 0.026465
155.00 P 20260807 -1.00 -1.00 151 950 0.6708 -0.2249 0.034936
157.50 P 20260807 -1.00 -1.00 91 372 0.6577 -0.3223 0.042362
