# opt_chain INTC | epoch 1785956406 | 2026-08-05 15:00:06 | spot 102.00 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260805 -1.00 -1.00 114 819 2.4071 0.9542 0.016355
94.00 C 20260805 -1.00 -1.00 95 594 -1.0000 -1.0000 -1.000000
95.00 C 20260805 -1.00 -1.00 8098 5524 -1.0000 -1.0000 -1.000000
96.00 C 20260805 -1.00 -1.00 365 939 -1.0000 -1.0000 -1.000000
97.00 C 20260805 -1.00 -1.00 345 658 -1.0000 -1.0000 -1.000000
98.00 C 20260805 -1.00 -1.00 2758 1967 0.8753 0.9805 0.022115
99.00 C 20260805 -1.00 -1.00 4537 15580 -1.0000 -1.0000 -1.000000
100.00 C 20260805 -1.00 -1.00 26292 10787 -1.0000 -1.0000 -1.000000
101.00 C 20260805 -1.00 -1.00 19443 2108 -1.0000 -1.0000 -1.000000
102.00 C 20260805 -1.00 -1.00 33771 4732 0.3694 0.6154 0.429074
103.00 C 20260805 -1.00 -1.00 18004 1917 0.4438 0.2479 0.296340
104.00 C 20260805 -1.00 -1.00 12459 5863 0.5279 0.0906 0.126949
105.00 C 20260805 -1.00 -1.00 29798 7041 0.6339 0.0394 0.055077
106.00 C 20260805 -1.00 -1.00 7333 4007 0.7477 0.0217 0.028283
107.00 C 20260805 -1.00 -1.00 5904 4678 0.9118 0.0182 0.019927
108.00 C 20260805 -1.00 -1.00 2600 1258 1.0743 0.0157 0.015006
109.00 C 20260805 -1.00 -1.00 924 1223 1.2353 0.0140 0.011842
110.00 C 20260805 -1.00 -1.00 10706 14351 1.3949 0.0126 0.009675
111.00 C 20260805 -1.00 -1.00 229 1231 1.6298 0.0172 0.010631
112.00 C 20260805 -1.00 -1.00 709 4303 1.6706 0.0107 0.006902
113.00 C 20260805 -1.00 -1.00 32 206 1.8064 0.0099 0.005969
114.00 C 20260805 -1.00 -1.00 197 350 2.2085 0.0200 0.008916
115.00 C 20260805 -1.00 -1.00 519 2423 2.0746 0.0087 0.004626
116.00 C 20260805 -1.00 -1.00 107 155 2.4731 0.0161 0.006647
117.00 C 20260805 -1.00 -1.00 113 393 3.0719 0.0328 0.009896
118.00 C 20260805 -1.00 -1.00 233 355 3.2554 0.0326 0.009291
119.00 C 20260805 -1.00 -1.00 1 11 3.1773 0.0240 0.007253
120.00 C 20260805 -1.00 -1.00 64 3024 3.2848 0.0218 0.006454
121.00 C 20260805 -1.00 -1.00 2 1112 3.3546 0.0184 0.005485
122.00 C 20260805 -1.00 -1.00 2 938 3.2348 0.0111 0.003686
123.00 C 20260805 -1.00 -1.00 1 2 3.5291 0.0134 0.004033
124.00 C 20260805 -1.00 -1.00 1 3 4.1067 0.0265 0.006104
125.00 C 20260805 -1.00 -1.00 1 4882 3.6877 0.0114 0.003304
126.00 C 20260805 -1.00 -1.00 2 30 4.3453 0.0240 0.005301
127.00 C 20260805 -1.00 -1.00 2 104 4.1933 0.0153 0.003765
128.00 C 20260805 -1.00 -1.00 2 1 5.0464 0.0330 0.006029
129.00 C 20260805 -1.00 -1.00 1 0 5.3778 0.0374 0.006269
130.00 C 20260805 -1.00 -1.00 2 187 3.9492 0.0049 0.001483
131.00 C 20260805 -1.00 -1.00 1 22 5.4399 0.0308 0.005264
132.00 C 20260805 -1.00 -1.00 1 0 5.1805 0.0216 0.004057
133.00 C 20260805 -1.00 -1.00 10 1 5.6269 0.0281 0.004693
134.00 C 20260805 -1.00 -1.00 10 25 5.5090 0.0223 0.003922
135.00 C 20260805 -1.00 -1.00 2 63 5.2597 0.0136 0.002734
136.00 C 20260805 -1.00 -1.00 1 10 6.2855 0.0319 0.004693
137.00 C 20260805 -1.00 -1.00 2 13 7.5826 0.0627 0.006663
138.00 C 20260805 -1.00 -1.00 1 35 5.8407 0.0169 0.002941
140.00 C 20260805 -1.00 -1.00 1 25 9.7906 0.1091 0.007829
141.00 C 20260805 -1.00 -1.00 8 25 10.0316 0.1102 0.007694
142.00 C 20260805 -1.00 -1.00 7 23 8.1595 0.0552 0.005587
64.00 P 20260805 -1.00 -1.00 9 10 7.6983 -0.0032 0.000523
65.00 P 20260805 -1.00 -1.00 160 227 7.6911 -0.0046 0.000714
66.00 P 20260805 -1.00 -1.00 4 18 7.2165 -0.0034 0.000588
67.00 P 20260805 -1.00 -1.00 5 179 7.3290 -0.0056 0.000885
68.00 P 20260805 -1.00 -1.00 2 75 7.4398 -0.0077 0.001165
69.00 P 20260805 -1.00 -1.00 2 29 6.6350 -0.0045 0.000811
70.00 P 20260805 -1.00 -1.00 7 237 6.2956 -0.0039 0.000751
71.00 P 20260805 -1.00 -1.00 2 125 5.9372 -0.0032 0.000671
72.00 P 20260805 -1.00 -1.00 3 71 6.6373 -0.0094 0.001574
73.00 P 20260805 -1.00 -1.00 13 106 5.6391 -0.0043 0.000917
74.00 P 20260805 -1.00 -1.00 159 442 5.4263 -0.0045 0.000983
75.00 P 20260805 -1.00 -1.00 140 913 5.6542 -0.0082 0.001614
76.00 P 20260805 -1.00 -1.00 9 2069 5.0093 -0.0048 0.001136
77.00 P 20260805 -1.00 -1.00 3 738 4.6969 -0.0040 0.001024
78.00 P 20260805 -1.00 -1.00 1 656 4.4959 -0.0041 0.001107
79.00 P 20260805 -1.00 -1.00 12 679 4.4040 -0.0055 0.001437
80.00 P 20260805 -1.00 -1.00 99 1280 4.3133 -0.0068 0.001795
81.00 P 20260805 -1.00 -1.00 32 2725 4.7606 -0.0168 0.003570
82.00 P 20260805 -1.00 -1.00 97 863 4.2276 -0.0108 0.002788
83.00 P 20260805 -1.00 -1.00 149 633 3.8400 -0.0091 0.002609
84.00 P 20260805 -1.00 -1.00 154 533 3.7549 -0.0107 0.003119
85.00 P 20260805 -1.00 -1.00 297 1959 3.1574 -0.0057 0.002095
86.00 P 20260805 -1.00 -1.00 231 1076 2.9753 -0.0061 0.002335
87.00 P 20260805 -1.00 -1.00 252 707 3.0927 -0.0111 0.003915
88.00 P 20260805 -1.00 -1.00 108 6299 2.6174 -0.0068 0.002954
89.00 P 20260805 -1.00 -1.00 274 1304 2.4415 -0.0073 0.003359
90.00 P 20260805 -1.00 -1.00 1161 6811 2.2676 -0.0078 0.003852
91.00 P 20260805 -1.00 -1.00 1592 4646 2.0956 -0.0084 0.004462
92.00 P 20260805 -1.00 -1.00 362 995 1.9256 -0.0091 0.005227
93.00 P 20260805 -1.00 -1.00 499 3121 1.7573 -0.0100 0.006206
94.00 P 20260805 -1.00 -1.00 1249 890 1.5909 -0.0110 0.007487
95.00 P 20260805 -1.00 -1.00 4229 1926 1.4150 -0.0122 0.009217
96.00 P 20260805 -1.00 -1.00 6253 2414 1.2309 -0.0137 0.011686
97.00 P 20260805 -1.00 -1.00 5587 1651 1.0487 -0.0158 0.015418
98.00 P 20260805 -1.00 -1.00 12669 10232 0.8683 -0.0187 0.021493
99.00 P 20260805 -1.00 -1.00 12621 4013 0.6899 -0.0231 0.032480
100.00 P 20260805 -1.00 -1.00 14837 4679 0.5531 -0.0439 0.068759
101.00 P 20260805 -1.00 -1.00 9869 280 0.4785 -0.1344 0.188790
102.00 P 20260805 -1.00 -1.00 4461 162 0.4722 -0.4089 0.339911
103.00 P 20260805 -1.00 -1.00 524 45 0.5427 -0.7088 0.260843
104.00 P 20260805 -1.00 -1.00 109 58 0.6055 -0.8790 0.138094
105.00 P 20260805 -1.00 -1.00 82 1864 0.9466 -0.8785 0.088450
106.00 P 20260805 -1.00 -1.00 13 8 1.2731 -0.8798 0.065172
107.00 P 20260805 -1.00 -1.00 26 6 1.2443 -0.9368 0.041339
108.00 P 20260805 -1.00 -1.00 20 26 0.9917 -0.9905 0.010903
109.00 P 20260805 -1.00 -1.00 3 3 1.5190 -0.9612 0.022831
110.00 P 20260805 -1.00 -1.00 17 22 2.1465 -0.9218 0.028211
111.00 P 20260805 -1.00 -1.00 2 1 2.4156 -0.9210 0.025248
112.00 P 20260805 -1.00 -1.00 3 1 2.5441 -0.9319 0.021472
113.00 P 20260805 -1.00 -1.00 7 0 2.5303 -0.9485 0.017101
114.00 P 20260805 -1.00 -1.00 11 0 2.8961 -0.9393 0.017112
115.00 P 20260805 -1.00 -1.00 9 0 3.1644 -0.9370 0.016148
116.00 P 20260805 -1.00 -1.00 5 0 3.1480 -0.9504 0.013340
117.00 P 20260805 -1.00 -1.00 3 1 3.4129 -0.9473 0.012909
118.00 P 20260805 -1.00 -1.00 7 0 3.3020 -0.9654 0.009625
119.00 P 20260805 -1.00 -1.00 4 0 3.7501 -0.9514 0.011015
120.00 P 20260805 -1.00 -1.00 4 2 3.9166 -0.9531 0.010246
121.00 P 20260805 -1.00 -1.00 2 0 4.1740 -0.9503 0.010063
122.00 P 20260805 -1.00 -1.00 6 0 4.2456 -0.9561 0.008971
123.00 P 20260805 -1.00 -1.00 7 0 4.2145 -0.9662 0.007402
124.00 P 20260805 -1.00 -1.00 36 0 4.5692 -0.9587 0.007962
125.00 P 20260805 -1.00 -1.00 36 0 4.7291 -0.9598 0.007534
126.00 P 20260805 -1.00 -1.00 20 0 4.8877 -0.9608 0.007147
127.00 P 20260805 -1.00 -1.00 21 0 5.0450 -0.9618 0.006797
128.00 P 20260805 -1.00 -1.00 9 0 4.8943 -0.9705 0.005646
129.00 P 20260805 -1.00 -1.00 7 0 5.3561 -0.9635 0.006187
130.00 P 20260805 -1.00 -1.00 3 0 5.3370 -0.9680 0.005561
131.00 P 20260805 -1.00 -1.00 7 0 5.6446 -0.9651 0.005674
132.00 P 20260805 -1.00 -1.00 5 0 5.7731 -0.9658 0.005447
133.00 P 20260805 -1.00 -1.00 7 0 5.9007 -0.9664 0.005235
134.00 P 20260805 -1.00 -1.00 61 0 6.0274 -0.9671 0.005038
135.00 P 20260805 -1.00 -1.00 60 0 6.1531 -0.9677 0.004854
136.00 P 20260805 -1.00 -1.00 6 0 6.2779 -0.9682 0.004682
137.00 P 20260805 -1.00 -1.00 5 0 6.0546 -0.9755 0.003873
138.00 P 20260805 -1.00 -1.00 11 0 4.4836 -0.9976 0.000703
140.00 P 20260805 -1.00 -1.00 16 0 6.7683 -0.9703 0.004093
141.00 P 20260805 -1.00 -1.00 13 0 7.0600 -0.9678 0.004211
142.00 P 20260805 -1.00 -1.00 7 0 6.8378 -0.9742 0.003579
62.00 C 20260807 -1.00 -1.00 4 0 2.5856 0.9958 0.000591
63.00 C 20260807 -1.00 -1.00 4 2 2.6908 0.9930 0.000912
64.00 C 20260807 -1.00 -1.00 24 4 2.4286 0.9957 0.000655
65.00 C 20260807 -1.00 -1.00 20 120 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 8 53 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 8 73 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 657 1678 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 402 602 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 4 612 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 1209 6 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 13607 1 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 12404 63 1.8138 0.9901 0.001850
76.00 C 20260807 -1.00 -1.00 30 24 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 1431 3 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 14806 23 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 14312 13 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 924 516 1.3268 0.9931 0.001801
81.00 C 20260807 -1.00 -1.00 9 34 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 4 323 1.2051 0.9926 0.002123
83.00 C 20260807 -1.00 -1.00 4 402 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 36 6078 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 94 753 1.1962 0.9800 0.005087
86.00 C 20260807 -1.00 -1.00 60 1721 1.1991 0.9739 0.006426
87.00 C 20260807 -1.00 -1.00 57 5647 1.0005 0.9838 0.005051
88.00 C 20260807 -1.00 -1.00 107 1257 1.1310 0.9612 0.009345
89.00 C 20260807 -1.00 -1.00 88 5453 1.0926 0.9542 0.011083
90.00 C 20260807 -1.00 -1.00 230 3041 1.0217 0.9513 0.012460
91.00 C 20260807 -1.00 -1.00 110 2334 1.0970 0.9222 0.016762
91.50 C 20260807 -1.00 -1.00 42 182 0.9995 0.9321 0.016704
92.00 C 20260807 -1.00 -1.00 148 1953 0.9969 0.9211 0.018646
92.50 C 20260807 -1.00 -1.00 54 631 0.9566 0.9183 0.019932
93.00 C 20260807 -1.00 -1.00 352 1101 0.9542 0.9067 0.022060
94.00 C 20260807 -1.00 -1.00 86 748 0.9679 0.8798 0.026509
95.00 C 20260807 -1.00 -1.00 809 5715 0.9299 0.8560 0.030961
96.00 C 20260807 -1.00 -1.00 194 2988 0.9103 0.8238 0.036005
97.00 C 20260807 -1.00 -1.00 902 2306 0.9276 0.7828 0.040805
98.00 C 20260807 -1.00 -1.00 638 2113 0.8893 0.7432 0.045969
99.00 C 20260807 -1.00 -1.00 1325 1524 0.8973 0.6922 0.049887
100.00 C 20260807 -1.00 -1.00 27445 8265 0.8902 0.6417 0.053699
101.00 C 20260807 -1.00 -1.00 2924 1943 0.8853 0.5859 0.055794
102.00 C 20260807 -1.00 -1.00 8402 1778 0.9027 0.5294 0.056505
103.00 C 20260807 -1.00 -1.00 3570 1198 0.9003 0.4743 0.056254
104.00 C 20260807 -1.00 -1.00 1425 6694 0.8987 0.4192 0.055189
105.00 C 20260807 -1.00 -1.00 17453 8815 0.9191 0.3682 0.052827
106.00 C 20260807 -1.00 -1.00 4016 6823 0.9141 0.3207 0.049667
107.00 C 20260807 -1.00 -1.00 1492 1586 0.9145 0.2741 0.046260
108.00 C 20260807 -1.00 -1.00 1666 19741 0.9282 0.2339 0.042343
109.00 C 20260807 -1.00 -1.00 643 362 0.9315 0.2000 0.038054
110.00 C 20260807 -1.00 -1.00 14544 13897 0.9324 0.1656 0.033824
111.00 C 20260807 -1.00 -1.00 1241 1249 0.9493 0.1383 0.029800
112.00 C 20260807 -1.00 -1.00 1268 1145 0.9421 0.1141 0.025896
113.00 C 20260807 -1.00 -1.00 415 781 0.9552 0.0951 0.022338
114.00 C 20260807 -1.00 -1.00 109 1091 0.9682 0.0767 0.018967
115.00 C 20260807 -1.00 -1.00 7861 3890 0.9717 0.0634 0.016206
116.00 C 20260807 -1.00 -1.00 477 378 0.9785 0.0522 0.013710
117.00 C 20260807 -1.00 -1.00 221 2525 0.9852 0.0412 0.011282
118.00 C 20260807 -1.00 -1.00 176 616 0.9983 0.0327 0.009309
119.00 C 20260807 -1.00 -1.00 79 100 1.0088 0.0278 0.007985
120.00 C 20260807 -1.00 -1.00 1907 5597 1.0078 0.0218 0.006464
121.00 C 20260807 -1.00 -1.00 92 1120 1.0294 0.0184 0.005493
122.00 C 20260807 -1.00 -1.00 19 772 1.0620 0.0165 0.004862
123.00 C 20260807 -1.00 -1.00 7 288 1.0564 0.0121 0.003758
124.00 C 20260807 -1.00 -1.00 576 653 1.0681 0.0104 0.003222
125.00 C 20260807 -1.00 -1.00 1143 2388 1.0797 0.0087 0.002709
126.00 C 20260807 -1.00 -1.00 50 1029 1.0655 0.0055 0.001851
127.00 C 20260807 -1.00 -1.00 35 6160 1.1283 0.0068 0.002090
128.00 C 20260807 -1.00 -1.00 218 341 1.1906 0.0079 0.002271
129.00 C 20260807 -1.00 -1.00 6 185 1.2269 0.0077 0.002152
130.00 C 20260807 -1.00 -1.00 121 1039 1.2630 0.0075 0.002043
131.00 C 20260807 -1.00 -1.00 28 185 1.2736 0.0061 0.001690
132.00 C 20260807 -1.00 -1.00 268 5997 1.4100 0.0105 0.002473
133.00 C 20260807 -1.00 -1.00 1 222 1.7054 0.0267 0.004536
134.00 C 20260807 -1.00 -1.00 1 148 1.3459 0.0045 0.001233
135.00 C 20260807 -1.00 -1.00 4 566 1.4395 0.0067 0.001622
136.00 C 20260807 -1.00 -1.00 1 292 1.6230 0.0125 0.002510
137.00 C 20260807 -1.00 -1.00 1 64 1.5330 0.0075 0.001676
138.00 C 20260807 -1.00 -1.00 2 96 1.7825 0.0161 0.002850
139.00 C 20260807 -1.00 -1.00 1 27 1.6743 0.0101 0.001996
140.00 C 20260807 -1.00 -1.00 372 1214 1.5263 0.0040 0.000971
141.00 C 20260807 -1.00 -1.00 1 132 1.7160 0.0088 0.001731
142.00 C 20260807 -1.00 -1.00 26 94 1.7488 0.0087 0.001673
62.00 P 20260807 -1.00 -1.00 30 1029 2.5174 -0.0031 0.000467
63.00 P 20260807 -1.00 -1.00 38 199 2.4773 -0.0038 0.000567
64.00 P 20260807 -1.00 -1.00 15 15 2.5476 -0.0063 0.000866
65.00 P 20260807 -1.00 -1.00 447 2682 2.2902 -0.0033 0.000554
66.00 P 20260807 -1.00 -1.00 13 148 2.2528 -0.0041 0.000675
67.00 P 20260807 -1.00 -1.00 65 327 2.1802 -0.0043 0.000716
68.00 P 20260807 -1.00 -1.00 4 622 2.0130 -0.0029 0.000554
69.00 P 20260807 -1.00 -1.00 2 435 2.0735 -0.0053 0.000909
70.00 P 20260807 -1.00 -1.00 293 5542 1.8865 -0.0031 0.000628
71.00 P 20260807 -1.00 -1.00 63 889 1.8247 -0.0032 0.000670
72.00 P 20260807 -1.00 -1.00 27 462 1.7637 -0.0033 0.000716
73.00 P 20260807 -1.00 -1.00 45 602 1.6982 -0.0034 0.000766
74.00 P 20260807 -1.00 -1.00 22 1006 1.6331 -0.0035 0.000821
75.00 P 20260807 -1.00 -1.00 404 6507 1.5689 -0.0037 0.000881
76.00 P 20260807 -1.00 -1.00 66 760 1.5391 -0.0048 0.001135
77.00 P 20260807 -1.00 -1.00 86 453 1.4430 -0.0040 0.001023
78.00 P 20260807 -1.00 -1.00 133 1567 1.3813 -0.0041 0.001106
79.00 P 20260807 -1.00 -1.00 240 2039 1.3861 -0.0065 0.001650
80.00 P 20260807 -1.00 -1.00 1113 5273 1.3256 -0.0068 0.001793
81.00 P 20260807 -1.00 -1.00 117 990 1.2658 -0.0071 0.001954
82.00 P 20260807 -1.00 -1.00 321 3965 1.2390 -0.0086 0.002378
83.00 P 20260807 -1.00 -1.00 221 1556 1.2126 -0.0102 0.002837
84.00 P 20260807 -1.00 -1.00 180 816 1.1816 -0.0130 0.003559
85.00 P 20260807 -1.00 -1.00 5987 4296 1.1444 -0.0159 0.004366
86.00 P 20260807 -1.00 -1.00 241 900 1.1211 -0.0202 0.005471
87.00 P 20260807 -1.00 -1.00 534 1718 1.0847 -0.0236 0.006481
88.00 P 20260807 -1.00 -1.00 1934 1894 1.0797 -0.0313 0.008277
89.00 P 20260807 -1.00 -1.00 1816 1978 1.0419 -0.0385 0.010077
90.00 P 20260807 -1.00 -1.00 2850 4343 1.0111 -0.0471 0.012255
91.00 P 20260807 -1.00 -1.00 920 923 1.0003 -0.0591 0.015011
91.50 P 20260807 -1.00 -1.00 109 388 1.0050 -0.0692 0.016837
92.00 P 20260807 -1.00 -1.00 922 1991 0.9798 -0.0751 0.018306
92.50 P 20260807 -1.00 -1.00 807 496 0.9773 -0.0864 0.020332
93.00 P 20260807 -1.00 -1.00 3604 965 0.9598 -0.0945 0.022159
94.00 P 20260807 -1.00 -1.00 992 398 0.9588 -0.1185 0.026459
95.00 P 20260807 -1.00 -1.00 10381 2312 0.9363 -0.1457 0.030991
96.00 P 20260807 -1.00 -1.00 635 664 0.9241 -0.1796 0.035924
97.00 P 20260807 -1.00 -1.00 1386 9969 0.9310 -0.2181 0.040759
98.00 P 20260807 -1.00 -1.00 2176 1077 0.9109 -0.2616 0.045290
99.00 P 20260807 -1.00 -1.00 3841 1065 0.9041 -0.3091 0.049632
100.00 P 20260807 -1.00 -1.00 4364 2284 0.9154 -0.3616 0.052345
101.00 P 20260807 -1.00 -1.00 1423 199 0.9056 -0.4156 0.054620
102.00 P 20260807 -1.00 -1.00 555 202 0.9150 -0.4709 0.055791
103.00 P 20260807 -1.00 -1.00 586 181 0.9060 -0.5256 0.055944
104.00 P 20260807 -1.00 -1.00 159 296 0.9029 -0.5806 0.054990
105.00 P 20260807 -1.00 -1.00 391 1394 0.9389 -0.6291 0.051924
106.00 P 20260807 -1.00 -1.00 56 106 0.9062 -0.6814 0.050032
107.00 P 20260807 -1.00 -1.00 111 52 0.9173 -0.7257 0.046231
108.00 P 20260807 -1.00 -1.00 24 64 0.9406 -0.7638 0.042176
109.00 P 20260807 -1.00 -1.00 2 152 0.9393 -0.7985 0.038047
110.00 P 20260807 -1.00 -1.00 27 1054 0.9493 -0.8299 0.033898
111.00 P 20260807 -1.00 -1.00 1 18 1.0389 -0.8364 0.030258
112.00 P 20260807 -1.00 -1.00 4 25 0.9528 -0.8840 0.026121
113.00 P 20260807 -1.00 -1.00 2 27 1.0336 -0.8861 0.023736
114.00 P 20260807 -1.00 -1.00 3 73 0.9954 -0.9166 0.019746
115.00 P 20260807 -1.00 -1.00 11 276 1.0171 -0.9297 0.017128
116.00 P 20260807 -1.00 -1.00 1 141 1.2047 -0.9042 0.017940
117.00 P 20260807 -1.00 -1.00 1 407 1.0356 -0.9502 0.012733
118.00 P 20260807 -1.00 -1.00 6 159 0.9912 -0.9691 0.009267
119.00 P 20260807 -1.00 -1.00 5 19 1.3547 -0.9211 0.013966
120.00 P 20260807 -1.00 -1.00 2 40 1.2194 -0.9510 0.010643
121.00 P 20260807 -1.00 -1.00 1 1 1.4688 -0.9259 0.012307
122.00 P 20260807 -1.00 -1.00 2 0 1.5829 -0.9187 0.012192
123.00 P 20260807 -1.00 -1.00 1 0 1.5395 -0.9333 0.010758
124.00 P 20260807 -1.00 -1.00 1 0 1.5324 -0.9417 0.009676
125.00 P 20260807 -1.00 -1.00 202 20 1.1799 -0.9874 0.003857
126.00 P 20260807 -1.00 -1.00 1 0 1.6295 -0.9447 0.008723
127.00 P 20260807 -1.00 -1.00 6 10 1.8160 -0.9309 0.009362
128.00 P 20260807 -1.00 -1.00 6 3 1.7803 -0.9410 0.008393
129.00 P 20260807 -1.00 -1.00 3 0 1.8549 -0.9394 0.008231
130.00 P 20260807 -1.00 -1.00 4 0 1.9288 -0.9378 0.008074
131.00 P 20260807 -1.00 -1.00 1 0 1.8930 -0.9475 0.007189
132.00 P 20260807 -1.00 -1.00 11 0 1.9391 -0.9485 0.006910
133.00 P 20260807 -1.00 -1.00 2 0 1.9031 -0.9584 0.005985
134.00 P 20260807 -1.00 -1.00 4 0 1.9760 -0.9562 0.005994
135.00 P 20260807 -1.00 -1.00 2 0 2.0482 -0.9541 0.005990
136.00 P 20260807 -1.00 -1.00 1 0 1.9605 -0.9667 0.004885
137.00 P 20260807 -1.00 -1.00 1 0 2.1375 -0.9556 0.005595
138.00 P 20260807 -1.00 -1.00 4 0 2.2084 -0.9536 0.005594
139.00 P 20260807 -1.00 -1.00 2 0 2.1987 -0.9597 0.005063
140.00 P 20260807 -1.00 -1.00 2 1 2.1645 -0.9659 0.004513
141.00 P 20260807 -1.00 -1.00 15 0 2.2014 -0.9664 0.004379
142.00 P 20260807 -1.00 -1.00 1 0 2.3284 -0.9614 0.004631
62.00 C 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
63.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
64.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
65.00 C 20260810 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
66.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
67.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
68.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
69.00 C 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
70.00 C 20260810 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
71.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
72.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
