# opt_chain AAPL | epoch 1785956395 | 2026-08-05 14:59:55 | spot 308.93 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 20 7 3.8343 0.9843 0.001387
260.00 C 20260805 -1.00 -1.00 38 14 3.1006 0.9915 0.001008
265.00 C 20260805 -1.00 -1.00 58 7 2.4207 0.9968 0.000536
270.00 C 20260805 -1.00 -1.00 75 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 135 32 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 106 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 50 11 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 60 5 1.8055 0.9817 0.003361
285.00 C 20260805 -1.00 -1.00 77 27 1.8405 0.9692 0.005188
287.50 C 20260805 -1.00 -1.00 15 20 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 42 40 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 120 123 1.1911 0.9731 0.007129
295.00 C 20260805 -1.00 -1.00 45 258 1.1730 0.9486 0.012220
297.50 C 20260805 -1.00 -1.00 394 346 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 425 1690 0.6624 0.9659 0.015578
302.50 C 20260805 -1.00 -1.00 425 1667 0.6048 0.9194 0.033736
305.00 C 20260805 -1.00 -1.00 6106 11869 0.3700 0.9096 0.059889
307.50 C 20260805 -1.00 -1.00 45215 7944 0.1783 0.8016 0.214071
310.00 C 20260805 -1.00 -1.00 213804 11626 0.1977 0.1707 0.175115
312.50 C 20260805 -1.00 -1.00 175893 9774 0.2592 0.0207 0.026017
315.00 C 20260805 -1.00 -1.00 91289 11008 0.3987 0.0142 0.012298
317.50 C 20260805 -1.00 -1.00 19475 4810 0.5293 0.0110 0.007473
320.00 C 20260805 -1.00 -1.00 11710 4869 0.6195 0.0065 0.003975
322.50 C 20260805 -1.00 -1.00 3739 3175 0.7695 0.0078 0.003737
325.00 C 20260805 -1.00 -1.00 1436 6269 0.8882 0.0068 0.002880
327.50 C 20260805 -1.00 -1.00 103 3375 1.0059 0.0061 0.002304
330.00 C 20260805 -1.00 -1.00 31 3145 1.1228 0.0055 0.001896
332.50 C 20260805 -1.00 -1.00 34 947 1.2388 0.0051 0.001596
335.00 C 20260805 -1.00 -1.00 33 1076 1.3539 0.0047 0.001369
337.50 C 20260805 -1.00 -1.00 11 628 1.4977 0.0055 0.001425
340.00 C 20260805 -1.00 -1.00 11 1237 1.6111 0.0052 0.001254
342.50 C 20260805 -1.00 -1.00 7 569 1.6728 0.0039 0.000934
345.00 C 20260805 -1.00 -1.00 2 856 1.9230 0.0074 0.001421
347.50 C 20260805 -1.00 -1.00 3 169 2.6300 0.0295 0.003488
350.00 C 20260805 -1.00 -1.00 20 782 2.1724 0.0075 0.001272
352.50 C 20260805 -1.00 -1.00 6 476 3.9311 0.0828 0.005316
355.00 C 20260805 -1.00 -1.00 3 493 2.3028 0.0047 0.000799
357.50 C 20260805 -1.00 -1.00 20 188 2.8728 0.0158 0.001871
360.00 C 20260805 -1.00 -1.00 4 487 3.3380 0.0278 0.002599
362.50 C 20260805 -1.00 -1.00 3 59 2.4452 0.0027 0.000456
255.00 P 20260805 -1.00 -1.00 2 60 3.1449 -0.0040 0.000509
260.00 P 20260805 -1.00 -1.00 94 322 2.6312 -0.0025 0.000390
265.00 P 20260805 -1.00 -1.00 20 31 2.5148 -0.0041 0.000659
270.00 P 20260805 -1.00 -1.00 20 133 2.2914 -0.0061 0.001011
275.00 P 20260805 -1.00 -1.00 5 158 1.9737 -0.0061 0.001171
277.50 P 20260805 -1.00 -1.00 10 146 1.7680 -0.0047 0.001039
280.00 P 20260805 -1.00 -1.00 6 1471 1.6943 -0.0070 0.001548
282.50 P 20260805 -1.00 -1.00 511 154 1.4592 -0.0043 0.001175
285.00 P 20260805 -1.00 -1.00 575 2347 1.3230 -0.0047 0.001395
287.50 P 20260805 -1.00 -1.00 223 679 1.1880 -0.0052 0.001689
290.00 P 20260805 -1.00 -1.00 243 1759 1.0542 -0.0058 0.002092
292.50 P 20260805 -1.00 -1.00 249 1345 0.8896 -0.0047 0.002069
295.00 P 20260805 -1.00 -1.00 2147 5844 0.7900 -0.0075 0.003535
297.50 P 20260805 -1.00 -1.00 1992 2666 0.6280 -0.0064 0.003852
300.00 P 20260805 -1.00 -1.00 14462 14273 0.5303 -0.0110 0.007427
302.50 P 20260805 -1.00 -1.00 19204 2623 0.3903 -0.0144 0.012668
305.00 P 20260805 -1.00 -1.00 72302 5713 0.2461 -0.0217 0.028493
307.50 P 20260805 -1.00 -1.00 93736 5962 0.1721 -0.1904 0.215954
310.00 P 20260805 -1.00 -1.00 34396 2229 0.1936 -0.8354 0.175693
312.50 P 20260805 -1.00 -1.00 2783 196 0.3602 -0.9313 0.051198
315.00 P 20260805 -1.00 -1.00 275 1660 0.4884 -0.9622 0.023186
317.50 P 20260805 -1.00 -1.00 72 392 0.6438 -0.9701 0.014627
320.00 P 20260805 -1.00 -1.00 72 631 0.7150 -0.9844 0.007573
322.50 P 20260805 -1.00 -1.00 63 165 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 120 134 1.2166 -0.9637 0.008969
327.50 P 20260805 -1.00 -1.00 85 127 1.7161 -0.9273 0.011120
330.00 P 20260805 -1.00 -1.00 2 15 2.0444 -0.9126 0.010601
332.50 P 20260805 -1.00 -1.00 13 13 1.5138 -0.9806 0.004231
335.00 P 20260805 -1.00 -1.00 15 11 1.8906 -0.9668 0.005388
337.50 P 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 5 9 2.0926 -0.9736 0.003989
