# opt_chain TSM | epoch 1785961239 | 2026-08-05 16:20:39 | spot 412.99 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 999 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 2.9637 0.9234 0.001542
307.50 C 20260807 -1.00 -1.00 -1 0 2.8947 0.9222 0.001598
310.00 C 20260807 -1.00 -1.00 10 10 2.8316 0.9206 0.001659
312.50 C 20260807 -1.00 -1.00 -1 0 2.7637 0.9193 0.001721
315.00 C 20260807 -1.00 -1.00 1 1 2.6862 0.9186 0.001782
317.50 C 20260807 -1.00 -1.00 1 1 2.6349 0.9162 0.001858
320.00 C 20260807 -1.00 -1.00 1 762 2.5431 0.9165 0.001919
322.50 C 20260807 -1.00 -1.00 1 0 2.5031 0.9132 0.002009
325.00 C 20260807 -1.00 -1.00 1 36 2.3263 0.9204 0.002024
327.50 C 20260807 -1.00 -1.00 1 1 2.4037 0.9077 0.002194
330.00 C 20260807 -1.00 -1.00 1 3 2.3394 0.9059 0.002288
332.50 C 20260807 -1.00 -1.00 -1 0 2.2958 0.9026 0.002397
335.00 C 20260807 -1.00 -1.00 304 154 2.2025 0.9030 0.002488
337.50 C 20260807 -1.00 -1.00 -1 0 2.1696 0.8986 0.002617
340.00 C 20260807 -1.00 -1.00 6 8 2.1172 0.8956 0.002743
342.50 C 20260807 -1.00 -1.00 -1 0 2.0108 0.8972 0.002852
345.00 C 20260807 -1.00 -1.00 15 16 1.9250 0.8972 0.002978
347.50 C 20260807 -1.00 -1.00 1 0 1.8986 0.8916 0.003149
350.00 C 20260807 -1.00 -1.00 11 491 1.7454 0.8983 0.003254
352.50 C 20260807 -1.00 -1.00 30 20 1.7587 0.8883 0.003480
355.00 C 20260807 -1.00 -1.00 2 8 1.7747 0.8766 0.003706
357.50 C 20260807 -1.00 -1.00 1 1 1.6622 0.8801 0.003893
360.00 C 20260807 -1.00 -1.00 11 13 1.6083 0.8748 0.004129
362.50 C 20260807 -1.00 -1.00 1 1 1.5388 0.8718 0.004380
365.00 C 20260807 -1.00 -1.00 1 142 1.4379 0.8740 0.004640
367.50 C 20260807 -1.00 -1.00 -1 0 1.4235 0.8612 0.004974
370.00 C 20260807 -1.00 -1.00 1 89 1.3617 0.8561 0.005319
372.50 C 20260807 -1.00 -1.00 60 61 1.3003 0.8506 0.005706
375.00 C 20260807 -1.00 -1.00 1 84 1.2487 0.8428 0.006137
377.50 C 20260807 -1.00 -1.00 21 144 1.1756 0.8386 0.006632
380.00 C 20260807 -1.00 -1.00 2 1936 1.1217 0.8301 0.007187
382.50 C 20260807 -1.00 -1.00 1 532 1.0682 0.8209 0.007817
385.00 C 20260807 -1.00 -1.00 67 155 1.0150 0.8107 0.008538
387.50 C 20260807 -1.00 -1.00 22 1542 0.9622 0.7995 0.009368
390.00 C 20260807 -1.00 -1.00 15 830 0.9067 0.7877 0.010345
