# opt_chain COIN | epoch 1785945454 | 2026-08-05 11:57:34 | spot 150.19 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
149.00 P 20260807 -1.00 -1.00 140 569 0.8072 -0.4475 0.041388
150.00 P 20260807 -1.00 -1.00 173 1010 0.8285 -0.4882 0.041158
152.50 P 20260807 -1.00 -1.00 410 753 0.8161 -0.5889 0.040226
155.00 P 20260807 -1.00 -1.00 37 425 0.7797 -0.6906 0.038070
157.50 P 20260807 -1.00 -1.00 56 789 0.8575 -0.7553 0.031291
160.00 P 20260807 -1.00 -1.00 118 493 0.8030 -0.8373 0.025902
162.50 P 20260807 -1.00 -1.00 5 454 0.7823 -0.8958 0.019537
165.00 P 20260807 -1.00 -1.00 3 233 0.7832 -0.9357 0.013796
167.50 P 20260807 -1.00 -1.00 8 261 -1.0000 -1.0000 -1.000000
170.00 P 20260807 -1.00 -1.00 3 184 0.8835 -0.9624 0.008046
172.50 P 20260807 -1.00 -1.00 2 49 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 5 154 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 3 299 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 12 213 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 2 212 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 126 205 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 -1 0 2.1769 -0.9657 0.002992
210.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 -1 0 2.1178 0.9365 0.002462
100.00 C 20260814 -1.00 -1.00 -1 0 1.8548 0.9364 0.002817
105.00 C 20260814 -1.00 -1.00 -1 0 1.3422 0.9624 0.002546
110.00 C 20260814 -1.00 -1.00 1 1 1.2175 0.9557 0.003221
115.00 C 20260814 -1.00 -1.00 2 2 1.3532 0.9102 0.005029
116.00 C 20260814 -1.00 -1.00 -1 0 1.3407 0.9056 0.005282
117.00 C 20260814 -1.00 -1.00 -1 0 1.2946 0.9052 0.005487
118.00 C 20260814 -1.00 -1.00 -1 0 1.2153 0.9095 0.005630
119.00 C 20260814 -1.00 -1.00 -1 0 1.0225 0.9353 0.005202
120.00 C 20260814 -1.00 -1.00 2 20 0.9271 0.9456 0.005031
121.00 C 20260814 -1.00 -1.00 -1 0 0.9121 0.9425 0.005362
122.00 C 20260814 -1.00 -1.00 -1 0 1.1852 0.8858 0.006937
123.00 C 20260814 -1.00 -1.00 -1 0 1.1577 0.8811 0.007280
124.00 C 20260814 -1.00 -1.00 -1 0 1.1392 0.8745 0.007653
125.00 C 20260814 -1.00 -1.00 -1 0 1.1166 0.8685 0.008042
126.00 C 20260814 -1.00 -1.00 -1 0 1.0854 0.8640 0.008453
127.00 C 20260814 -1.00 -1.00 1 1 1.0545 0.8593 0.008895
128.00 C 20260814 -1.00 -1.00 36 13 1.0410 0.8508 0.009362
129.00 C 20260814 -1.00 -1.00 36 13 1.0491 0.8379 0.009819
130.00 C 20260814 -1.00 -1.00 1 30 0.7941 0.8866 0.010278
131.00 C 20260814 -1.00 -1.00 20 20 0.8270 0.8644 0.011092
132.00 C 20260814 -1.00 -1.00 -1 0 0.7120 0.8848 0.011603
133.00 C 20260814 -1.00 -1.00 3 2 0.6926 0.8774 0.012468
134.00 C 20260814 -1.00 -1.00 4 4 0.7441 0.8443 0.013476
135.00 C 20260814 -1.00 -1.00 1 6 0.7574 0.8251 0.014306
136.00 C 20260814 -1.00 -1.00 2 0 0.7414 0.8139 0.015251
137.00 C 20260814 -1.00 -1.00 3 3 0.7588 0.7943 0.015996
138.00 C 20260814 -1.00 -1.00 9 6 0.7416 0.7805 0.016933
139.00 C 20260814 -1.00 -1.00 4 2 0.7308 0.7634 0.017804
140.00 C 20260814 -1.00 -1.00 9 50 0.7389 0.7412 0.018402
141.00 C 20260814 -1.00 -1.00 5 2 0.7594 0.7170 0.018751
142.00 C 20260814 -1.00 -1.00 2 27 0.7486 0.6994 0.019642
143.00 C 20260814 -1.00 -1.00 1 59 0.7162 0.6848 0.021061
144.00 C 20260814 -1.00 -1.00 2 37 0.7202 0.6630 0.021625
145.00 C 20260814 -1.00 -1.00 4 94 0.7231 0.6396 0.021882
146.00 C 20260814 -1.00 -1.00 6 94 0.7045 0.6184 0.022778
147.00 C 20260814 -1.00 -1.00 8 254 0.7128 0.5943 0.022871
148.00 C 20260814 -1.00 -1.00 4 81 0.7237 0.5706 0.022875
149.00 C 20260814 -1.00 -1.00 8 84 0.7107 0.5477 0.023635
150.00 C 20260814 -1.00 -1.00 65 350 0.7391 0.5252 0.023029
152.50 C 20260814 -1.00 -1.00 179 334 0.7227 0.4683 0.023154
155.00 C 20260814 -1.00 -1.00 112 522 0.7195 0.4112 0.022848
157.50 C 20260814 -1.00 -1.00 63 382 0.7219 0.3587 0.021932
160.00 C 20260814 -1.00 -1.00 482 826 0.7263 0.3115 0.020441
162.50 C 20260814 -1.00 -1.00 32 268 0.7393 0.2679 0.018856
165.00 C 20260814 -1.00 -1.00 148 523 0.7425 0.2289 0.017236
167.50 C 20260814 -1.00 -1.00 74 444 0.7482 0.1956 0.015478
170.00 C 20260814 -1.00 -1.00 353 1085 0.7597 0.1652 0.013783
172.50 C 20260814 -1.00 -1.00 52 306 0.7706 0.1398 0.012222
175.00 C 20260814 -1.00 -1.00 101 476 0.7711 0.1177 0.010719
177.50 C 20260814 -1.00 -1.00 47 196 0.7846 0.1002 0.009371
180.00 C 20260814 -1.00 -1.00 190 1060 0.7999 0.0841 0.008139
182.50 C 20260814 -1.00 -1.00 9 161 0.8089 0.0712 0.007093
185.00 C 20260814 -1.00 -1.00 19 425 0.8050 0.0584 0.006041
187.50 C 20260814 -1.00 -1.00 32 97 0.8192 0.0499 0.005239
190.00 C 20260814 -1.00 -1.00 197 365 0.8369 0.0427 0.004544
192.50 C 20260814 -1.00 -1.00 91 28 0.8385 0.0339 0.003783
195.00 C 20260814 -1.00 -1.00 56 748 0.8570 0.0309 0.003405
197.50 C 20260814 -1.00 -1.00 12 12 0.9694 0.0427 0.003922
200.00 C 20260814 -1.00 -1.00 25 805 0.8759 0.0227 0.002553
202.50 C 20260814 -1.00 -1.00 19 13 1.0158 0.0357 0.003261
205.00 C 20260814 -1.00 -1.00 14 301 0.9151 0.0180 0.002012
207.50 C 20260814 -1.00 -1.00 5 69 0.9738 0.0213 0.002175
210.00 C 20260814 -1.00 -1.00 19 498 0.9183 0.0121 0.001422
95.00 P 20260814 -1.00 -1.00 10 106 1.1970 -0.0059 0.000582
100.00 P 20260814 -1.00 -1.00 18 496 1.0279 -0.0047 0.000554
105.00 P 20260814 -1.00 -1.00 1 189 0.9713 -0.0078 0.000925
110.00 P 20260814 -1.00 -1.00 2 143 0.9032 -0.0118 0.001426
115.00 P 20260814 -1.00 -1.00 2 232 0.8655 -0.0218 0.002528
116.00 P 20260814 -1.00 -1.00 2 28 0.7903 -0.0171 0.002225
117.00 P 20260814 -1.00 -1.00 6 37 0.8097 -0.0221 0.002728
118.00 P 20260814 -1.00 -1.00 22 124 0.8666 -0.0345 0.003679
119.00 P 20260814 -1.00 -1.00 3 11 0.8033 -0.0286 0.003424
120.00 P 20260814 -1.00 -1.00 13 812 0.7892 -0.0317 0.003777
121.00 P 20260814 -1.00 -1.00 26 26 0.7799 -0.0358 0.004213
122.00 P 20260814 -1.00 -1.00 6 31 0.7913 -0.0439 0.004903
123.00 P 20260814 -1.00 -1.00 48 59 0.7752 -0.0469 0.005293
124.00 P 20260814 -1.00 -1.00 4 15 0.7614 -0.0504 0.005732
125.00 P 20260814 -1.00 -1.00 83 184 0.7592 -0.0561 0.006303
126.00 P 20260814 -1.00 -1.00 52 9 0.7556 -0.0630 0.006937
127.00 P 20260814 -1.00 -1.00 507 513 0.7426 -0.0697 0.007582
128.00 P 20260814 -1.00 -1.00 23 40 0.7324 -0.0774 0.008296
129.00 P 20260814 -1.00 -1.00 16 21 0.7235 -0.0857 0.009058
130.00 P 20260814 -1.00 -1.00 274 336 0.7237 -0.0965 0.009925
131.00 P 20260814 -1.00 -1.00 5 104 0.7214 -0.1068 0.010778
132.00 P 20260814 -1.00 -1.00 1 55 0.7216 -0.1177 0.011651
133.00 P 20260814 -1.00 -1.00 2 36 0.7142 -0.1305 0.012562
134.00 P 20260814 -1.00 -1.00 13 21 0.7052 -0.1437 0.013509
135.00 P 20260814 -1.00 -1.00 45 481 0.7079 -0.1609 0.014478
136.00 P 20260814 -1.00 -1.00 54 78 0.7106 -0.1779 0.015433
137.00 P 20260814 -1.00 -1.00 32 30 0.7175 -0.1959 0.016343
138.00 P 20260814 -1.00 -1.00 5 27 0.7170 -0.2125 0.017277
139.00 P 20260814 -1.00 -1.00 24 31 0.7108 -0.2313 0.018130
140.00 P 20260814 -1.00 -1.00 126 620 0.7072 -0.2512 0.018965
141.00 P 20260814 -1.00 -1.00 1 12 0.7073 -0.2722 0.019742
142.00 P 20260814 -1.00 -1.00 18 80 0.6981 -0.2912 0.020720
143.00 P 20260814 -1.00 -1.00 12 157 0.7094 -0.3144 0.021255
144.00 P 20260814 -1.00 -1.00 219 150 0.7141 -0.3366 0.021838
145.00 P 20260814 -1.00 -1.00 1577 619 0.7117 -0.3595 0.022254
146.00 P 20260814 -1.00 -1.00 88 51 0.7094 -0.3826 0.022674
147.00 P 20260814 -1.00 -1.00 3 18 0.7097 -0.4061 0.023014
148.00 P 20260814 -1.00 -1.00 13 33 0.7127 -0.4296 0.023270
149.00 P 20260814 -1.00 -1.00 297 35 0.7183 -0.4530 0.023438
150.00 P 20260814 -1.00 -1.00 495 218 0.7226 -0.4761 0.023607
152.50 P 20260814 -1.00 -1.00 12 88 0.7196 -0.5330 0.023307
155.00 P 20260814 -1.00 -1.00 8 204 0.7296 -0.5879 0.022614
157.50 P 20260814 -1.00 -1.00 1 54 0.7212 -0.6427 0.022018
160.00 P 20260814 -1.00 -1.00 5 287 0.7053 -0.6964 0.020941
162.50 P 20260814 -1.00 -1.00 7 158 0.7416 -0.7328 0.018908
165.00 P 20260814 -1.00 -1.00 8 212 0.7223 -0.7796 0.017474
167.50 P 20260814 -1.00 -1.00 13 118 0.7363 -0.8107 0.015606
170.00 P 20260814 -1.00 -1.00 3 183 0.7647 -0.8348 0.013890
172.50 P 20260814 -1.00 -1.00 7 166 0.6996 -0.8858 0.011882
175.00 P 20260814 -1.00 -1.00 2 102 0.7332 -0.8979 0.010475
177.50 P 20260814 -1.00 -1.00 1 106 0.7661 -0.9090 0.009271
180.00 P 20260814 -1.00 -1.00 2 13 0.7707 -0.9279 0.007898
182.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
185.00 P 20260814 -1.00 -1.00 11 16 0.6285 -0.9857 0.003443
187.50 P 20260814 -1.00 -1.00 2 62 -1.0000 -1.0000 -1.000000
190.00 P 20260814 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
192.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260814 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
197.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 5 18 -1.0000 -1.0000 -1.000000
202.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
207.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
95.00 C 20260821 -1.00 -1.00 1 29 1.5645 0.9405 0.002398
100.00 C 20260821 -1.00 -1.00 1 94 1.4217 0.9343 0.002846
105.00 C 20260821 -1.00 -1.00 1 15 1.3300 0.9211 0.003503
110.00 C 20260821 -1.00 -1.00 1 92 0.9786 0.9481 0.003479
115.00 C 20260821 -1.00 -1.00 1 65 0.9360 0.9262 0.004730
120.00 C 20260821 -1.00 -1.00 1 86 0.8308 0.9135 0.006015
125.00 C 20260821 -1.00 -1.00 5 179 0.8037 0.8795 0.008001
130.00 C 20260821 -1.00 -1.00 5 216 0.7760 0.8308 0.010345
135.00 C 20260821 -1.00 -1.00 8 200 0.7222 0.7807 0.013112
140.00 C 20260821 -1.00 -1.00 1 269 0.7167 0.7036 0.015430
144.00 C 20260821 -1.00 -1.00 6 95 0.7126 0.6370 0.016794
145.00 C 20260821 -1.00 -1.00 7 307 0.7041 0.6201 0.017207
146.00 C 20260821 -1.00 -1.00 29 130 0.7160 0.6015 0.017146
147.00 C 20260821 -1.00 -1.00 3 222 0.7257 0.5836 0.017130
148.00 C 20260821 -1.00 -1.00 4 91 0.7253 0.5663 0.017348
149.00 C 20260821 -1.00 -1.00 14 111 0.7189 0.5488 0.017713
150.00 C 20260821 -1.00 -1.00 98 2025 0.7166 0.5313 0.017934
152.50 C 20260821 -1.00 -1.00 54 263 0.7169 0.4885 0.017733
155.00 C 20260821 -1.00 -1.00 468 491 0.7152 0.4453 0.017580
157.50 C 20260821 -1.00 -1.00 39 223 0.7233 0.4042 0.017201
160.00 C 20260821 -1.00 -1.00 159 12411 0.7143 0.3634 0.016822
162.50 C 20260821 -1.00 -1.00 37 245 0.7121 0.3259 0.016078
165.00 C 20260821 -1.00 -1.00 294 1444 0.7164 0.2906 0.015234
167.50 C 20260821 -1.00 -1.00 10 889 0.7293 0.2591 0.014316
170.00 C 20260821 -1.00 -1.00 205 4715 0.7259 0.2304 0.013360
172.50 C 20260821 -1.00 -1.00 2 153 0.7274 0.2040 0.012352
175.00 C 20260821 -1.00 -1.00 60 2072 0.7344 0.1801 0.011353
177.50 C 20260821 -1.00 -1.00 1 385 0.7462 0.1587 0.010404
180.00 C 20260821 -1.00 -1.00 302 3848 0.7489 0.1403 0.009513
182.50 C 20260821 -1.00 -1.00 14 236 0.7515 0.1243 0.008649
185.00 C 20260821 -1.00 -1.00 19 2484 0.7557 0.1089 0.007811
190.00 C 20260821 -1.00 -1.00 20 2612 0.7811 0.0855 0.006396
195.00 C 20260821 -1.00 -1.00 24 1158 0.7917 0.0679 0.005250
200.00 C 20260821 -1.00 -1.00 358 9422 0.8104 0.0549 0.004317
205.00 C 20260821 -1.00 -1.00 8 144 0.8574 0.0501 0.003797
210.00 C 20260821 -1.00 -1.00 38 3591 0.8420 0.0338 0.002831
95.00 P 20260821 -1.00 -1.00 1 328 1.0051 -0.0109 0.000900
100.00 P 20260821 -1.00 -1.00 1 2061 0.9204 -0.0138 0.001201
105.00 P 20260821 -1.00 -1.00 68 602 0.8401 -0.0172 0.001596
110.00 P 20260821 -1.00 -1.00 3 1150 0.8057 -0.0259 0.002389
115.00 P 20260821 -1.00 -1.00 124 1773 0.7490 -0.0386 0.003531
120.00 P 20260821 -1.00 -1.00 49 2697 0.7302 -0.0611 0.005296
125.00 P 20260821 -1.00 -1.00 24 3878 0.7030 -0.0956 0.007686
130.00 P 20260821 -1.00 -1.00 621 3069 0.6924 -0.1460 0.010507
135.00 P 20260821 -1.00 -1.00 27 1823 0.6945 -0.2117 0.013434
140.00 P 20260821 -1.00 -1.00 154 6867 0.6884 -0.2917 0.015942
144.00 P 20260821 -1.00 -1.00 123 379 0.6904 -0.3613 0.017355
145.00 P 20260821 -1.00 -1.00 447 1854 0.6842 -0.3790 0.017738
146.00 P 20260821 -1.00 -1.00 6 295 0.6962 -0.3981 0.017669
147.00 P 20260821 -1.00 -1.00 5 209 0.6920 -0.4161 0.018003
148.00 P 20260821 -1.00 -1.00 4 210 0.6958 -0.4344 0.018133
149.00 P 20260821 -1.00 -1.00 35 156 0.6956 -0.4525 0.018369
150.00 P 20260821 -1.00 -1.00 38 5339 0.7050 -0.4703 0.018289
152.50 P 20260821 -1.00 -1.00 7 106 0.6978 -0.5148 0.018280
155.00 P 20260821 -1.00 -1.00 42 2481 0.7122 -0.5565 0.017724
157.50 P 20260821 -1.00 -1.00 1 199 0.7028 -0.6021 0.017764
160.00 P 20260821 -1.00 -1.00 119 3645 0.7106 -0.6394 0.016974
162.50 P 20260821 -1.00 -1.00 1 174 0.6933 -0.6820 0.016484
165.00 P 20260821 -1.00 -1.00 12 2648 0.7021 -0.7168 0.015539
167.50 P 20260821 -1.00 -1.00 2 186 0.6784 -0.7608 0.014879
170.00 P 20260821 -1.00 -1.00 11 1281 0.6966 -0.7829 0.013634
172.50 P 20260821 -1.00 -1.00 4 234 0.6866 -0.8157 0.012567
175.00 P 20260821 -1.00 -1.00 10 1185 0.7152 -0.8314 0.011479
177.50 P 20260821 -1.00 -1.00 16 124 0.7192 -0.8552 0.010468
180.00 P 20260821 -1.00 -1.00 7 1699 0.7228 -0.8719 0.009533
182.50 P 20260821 -1.00 -1.00 1 1 0.6088 -0.9352 0.007302
185.00 P 20260821 -1.00 -1.00 2 629 0.7291 -0.9053 0.007718
190.00 P 20260821 -1.00 -1.00 6 896 0.6704 -0.9512 0.005401
195.00 P 20260821 -1.00 -1.00 2 618 0.5688 -0.9952 0.001921
200.00 P 20260821 -1.00 -1.00 6 1884 -1.0000 -1.0000 -1.000000
205.00 P 20260821 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
210.00 P 20260821 -1.00 -1.00 1 885 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 4 4 7.1716 0.9616 0.000984
70.00 C 20260807 -1.00 -1.00 258 91 6.4623 0.9605 0.001117
75.00 C 20260807 -1.00 -1.00 2 1 6.0933 0.9538 0.001338
80.00 C 20260807 -1.00 -1.00 2 1 5.5766 0.9502 0.001550
85.00 C 20260807 -1.00 -1.00 1 2 5.0769 0.9468 0.001793
90.00 C 20260807 -1.00 -1.00 -1 0 4.6229 0.9425 0.002089
65.00 P 20260807 -1.00 -1.00 33 38 4.0727 -0.0025 0.000157
70.00 P 20260807 -1.00 -1.00 100 1639 3.8739 -0.0040 0.000251
75.00 P 20260807 -1.00 -1.00 3 513 3.2898 -0.0023 0.000183
80.00 P 20260807 -1.00 -1.00 11 2171 2.8656 -0.0018 0.000166
85.00 P 20260807 -1.00 -1.00 497 1481 2.7485 -0.0028 0.000260
90.00 P 20260807 -1.00 -1.00 22 763 2.5729 -0.0043 0.000402
65.00 C 20260814 -1.00 -1.00 -1 0 3.5181 0.9633 0.000964
70.00 C 20260814 -1.00 -1.00 -1 0 3.2203 0.9609 0.001111
75.00 C 20260814 -1.00 -1.00 -1 0 3.0228 0.9551 0.001321
80.00 C 20260814 -1.00 -1.00 2 0 2.7642 0.9517 0.001529
85.00 C 20260814 -1.00 -1.00 -1 0 2.4900 0.9500 0.001746
90.00 C 20260814 -1.00 -1.00 2 2 2.3024 0.9434 0.002074
65.00 P 20260814 -1.00 -1.00 10 13 2.4289 -0.0084 0.000395
