# opt_chain HOOD | epoch 1785951208 | 2026-08-05 13:33:28 | spot 94.18 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
101.00 C 20260807 -1.00 -1.00 293 1508 0.7646 0.1306 0.037912
102.00 C 20260807 -1.00 -1.00 337 1421 0.7541 0.0972 0.030752
103.00 C 20260807 -1.00 -1.00 149 1141 0.7800 0.0761 0.025044
104.00 C 20260807 -1.00 -1.00 168 932 0.7955 0.0611 0.020576
105.00 C 20260807 -1.00 -1.00 989 2674 0.7975 0.0451 0.016020
106.00 C 20260807 -1.00 -1.00 158 448 0.8303 0.0368 0.013152
107.00 C 20260807 -1.00 -1.00 49 346 0.8326 0.0275 0.010262
108.00 C 20260807 -1.00 -1.00 173 485 0.8324 0.0197 0.007688
109.00 C 20260807 -1.00 -1.00 77 338 0.8930 0.0204 0.007367
110.00 C 20260807 -1.00 -1.00 310 2671 0.9047 0.0147 0.005567
111.00 C 20260807 -1.00 -1.00 209 449 0.8759 0.0091 0.003729
112.00 C 20260807 -1.00 -1.00 126 451 0.9453 0.0104 0.003917
113.00 C 20260807 -1.00 -1.00 43 707 1.0944 0.0186 0.005567
114.00 C 20260807 -1.00 -1.00 8 300 1.2720 0.0305 0.007348
115.00 C 20260807 -1.00 -1.00 30 1241 1.0118 0.0061 0.002283
116.00 C 20260807 -1.00 -1.00 14 583 1.0794 0.0075 0.002555
117.00 C 20260807 -1.00 -1.00 15 318 1.1191 0.0073 0.002396
118.00 C 20260807 -1.00 -1.00 28 471 1.1584 0.0071 0.002254
119.00 C 20260807 -1.00 -1.00 59 199 1.1974 0.0069 0.002125
120.00 C 20260807 -1.00 -1.00 5 3731 1.2089 0.0053 0.001679
121.00 C 20260807 -1.00 -1.00 45 273 1.6043 0.0269 0.005201
122.00 C 20260807 -1.00 -1.00 12 953 1.3124 0.0063 0.001810
123.00 C 20260807 -1.00 -1.00 6 182 1.3233 0.0049 0.001441
124.00 C 20260807 -1.00 -1.00 1 249 1.4410 0.0084 0.002118
125.00 C 20260807 -1.00 -1.00 53 712 1.4247 0.0059 0.001570
126.00 C 20260807 -1.00 -1.00 1 9 2.1375 0.0494 0.006425
127.00 C 20260807 -1.00 -1.00 2 15 1.7983 0.0198 0.003566
128.00 C 20260807 -1.00 -1.00 35 5 1.7940 0.0161 0.003028
129.00 C 20260807 -1.00 -1.00 1 8 2.4640 0.0636 0.006813
130.00 C 20260807 -1.00 -1.00 2 601 1.5525 0.0042 0.001070
131.00 C 20260807 -1.00 -1.00 4 4 1.6673 0.0063 0.001418
60.00 P 20260807 -1.00 -1.00 14 12589 2.3428 -0.0050 0.000819
65.00 P 20260807 -1.00 -1.00 4 2640 2.2451 -0.0133 0.002045
67.00 P 20260807 -1.00 -1.00 1 7 1.7780 -0.0055 0.001177
68.00 P 20260807 -1.00 -1.00 1 136 1.9682 -0.0135 0.002358
69.00 P 20260807 -1.00 -1.00 5 93 1.6741 -0.0069 0.001532
70.00 P 20260807 -1.00 -1.00 111 1260 1.4977 -0.0041 0.001077
71.00 P 20260807 -1.00 -1.00 8 31 1.6576 -0.0111 0.002387
72.00 P 20260807 -1.00 -1.00 4 190 1.3646 -0.0044 0.001273
73.00 P 20260807 -1.00 -1.00 7 294 1.4049 -0.0081 0.002130
74.00 P 20260807 -1.00 -1.00 37 427 1.2702 -0.0062 0.001825
75.00 P 20260807 -1.00 -1.00 39 3596 1.1719 -0.0051 0.001677
76.00 P 20260807 -1.00 -1.00 91 270 1.2764 -0.0128 0.003494
77.00 P 20260807 -1.00 -1.00 61 259 1.0476 -0.0057 0.002056
78.00 P 20260807 -1.00 -1.00 22 558 0.9867 -0.0060 0.002294
79.00 P 20260807 -1.00 -1.00 522 4789 1.0249 -0.0110 0.003850
80.00 P 20260807 -1.00 -1.00 833 5188 0.9345 -0.0102 0.003924
81.00 P 20260807 -1.00 -1.00 43 459 0.9054 -0.0141 0.005310
82.00 P 20260807 -1.00 -1.00 109 1279 0.8682 -0.0182 0.006916
83.00 P 20260807 -1.00 -1.00 217 777 0.8597 -0.0258 0.009486
84.00 P 20260807 -1.00 -1.00 112 2229 0.8259 -0.0337 0.012254
85.00 P 20260807 -1.00 -1.00 454 2787 0.8086 -0.0479 0.016628
86.00 P 20260807 -1.00 -1.00 495 1036 0.7976 -0.0640 0.021540
87.00 P 20260807 -1.00 -1.00 204 1945 0.7735 -0.0883 0.027944
88.00 P 20260807 -1.00 -1.00 454 2190 0.7734 -0.1200 0.035438
89.00 P 20260807 -1.00 -1.00 520 680 0.7582 -0.1599 0.043442
90.00 P 20260807 -1.00 -1.00 1772 4604 0.7489 -0.2056 0.052011
91.00 P 20260807 -1.00 -1.00 1404 1127 0.7452 -0.2637 0.059507
92.00 P 20260807 -1.00 -1.00 820 1244 0.7546 -0.3287 0.065728
93.00 P 20260807 -1.00 -1.00 847 352 0.7353 -0.3956 0.071202
94.00 P 20260807 -1.00 -1.00 762 434 0.7395 -0.4684 0.073745
95.00 P 20260807 -1.00 -1.00 509 812 0.7394 -0.5403 0.073009
96.00 P 20260807 -1.00 -1.00 107 190 0.7640 -0.6076 0.068836
97.00 P 20260807 -1.00 -1.00 29 143 0.7756 -0.6684 0.063806
98.00 P 20260807 -1.00 -1.00 22 212 0.7786 -0.7267 0.058212
99.00 P 20260807 -1.00 -1.00 280 306 0.7843 -0.7781 0.051997
100.00 P 20260807 -1.00 -1.00 274 655 0.7959 -0.8185 0.045043
101.00 P 20260807 -1.00 -1.00 6 510 0.7920 -0.8628 0.038321
102.00 P 20260807 -1.00 -1.00 9 224 0.8069 -0.8874 0.032356
103.00 P 20260807 -1.00 -1.00 4 94 0.8215 -0.9112 0.026797
104.00 P 20260807 -1.00 -1.00 4 206 0.9631 -0.8963 0.025464
105.00 P 20260807 -1.00 -1.00 26 228 0.6904 -0.9773 0.011358
106.00 P 20260807 -1.00 -1.00 3 86 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 4 162 1.0862 -0.9288 0.017330
108.00 P 20260807 -1.00 -1.00 16 107 1.0495 -0.9470 0.014109
109.00 P 20260807 -1.00 -1.00 1 80 -1.0000 -1.0000 -1.000000
110.00 P 20260807 -1.00 -1.00 1 246 0.8325 -0.9924 0.004219
111.00 P 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
112.00 P 20260807 -1.00 -1.00 1 66 1.2996 -0.9501 0.010822
113.00 P 20260807 -1.00 -1.00 1 16 1.5041 -0.9319 0.011992
114.00 P 20260807 -1.00 -1.00 8 15 1.4965 -0.9412 0.010693
115.00 P 20260807 -1.00 -1.00 7 9 1.0388 -0.9938 0.002844
116.00 P 20260807 -1.00 -1.00 4 2 1.6602 -0.9374 0.010118
117.00 P 20260807 -1.00 -1.00 2 0 1.6521 -0.9458 0.009053
118.00 P 20260807 -1.00 -1.00 1 0 1.8212 -0.9342 0.009596
119.00 P 20260807 -1.00 -1.00 86 0 1.8713 -0.9357 0.009161
120.00 P 20260807 -1.00 -1.00 1 0 1.8330 -0.9463 0.008090
121.00 P 20260807 -1.00 -1.00 1 0 1.9994 -0.9355 0.008580
122.00 P 20260807 -1.00 -1.00 1 0 1.9609 -0.9455 0.007647
123.00 P 20260807 -1.00 -1.00 1 1 2.0965 -0.9380 0.007918
124.00 P 20260807 -1.00 -1.00 1 0 1.9710 -0.9568 0.006366
125.00 P 20260807 -1.00 -1.00 1 0 2.1058 -0.9486 0.006800
126.00 P 20260807 -1.00 -1.00 1 0 2.0670 -0.9584 0.005904
127.00 P 20260807 -1.00 -1.00 -1 0 2.1719 -0.9532 0.006133
128.00 P 20260807 -1.00 -1.00 -1 0 2.1325 -0.9629 0.005268
129.00 P 20260807 -1.00 -1.00 -1 0 2.2368 -0.9576 0.005536
130.00 P 20260807 -1.00 -1.00 15 0 2.3963 -0.9475 0.006067
131.00 P 20260807 -1.00 -1.00 15 1 2.3572 -0.9561 0.005384
60.00 C 20260814 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 51 33 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 50 72 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 90 21 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 114 24 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 97 62 0.9358 0.9818 0.003166
71.00 C 20260814 -1.00 -1.00 50 13 -1.0000 -1.0000 -1.000000
72.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
73.00 C 20260814 -1.00 -1.00 114 31 -1.0000 -1.0000 -1.000000
74.00 C 20260814 -1.00 -1.00 94 32 -1.0000 -1.0000 -1.000000
75.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
76.00 C 20260814 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
77.00 C 20260814 -1.00 -1.00 23 9 0.0011 1.0000 0.000000
78.00 C 20260814 -1.00 -1.00 35 12 -1.0000 -1.0000 -1.000000
79.00 C 20260814 -1.00 -1.00 22 5 -1.0000 -1.0000 -1.000000
80.00 C 20260814 -1.00 -1.00 101 106 0.5994 0.9631 0.008973
81.00 C 20260814 -1.00 -1.00 50 9 0.4562 0.9845 0.005648
82.00 C 20260814 -1.00 -1.00 53 26 0.7186 0.9008 0.016289
83.00 C 20260814 -1.00 -1.00 2 12 0.7145 0.8844 0.018498
84.00 C 20260814 -1.00 -1.00 2 103 0.6870 0.8700 0.020791
85.00 C 20260814 -1.00 -1.00 65 79 0.7087 0.8365 0.023329
86.00 C 20260814 -1.00 -1.00 2 91 0.7167 0.8084 0.025701
87.00 C 20260814 -1.00 -1.00 7 121 0.6653 0.7955 0.028969
88.00 C 20260814 -1.00 -1.00 5 310 0.6440 0.7686 0.031935
89.00 C 20260814 -1.00 -1.00 15 140 0.6923 0.7201 0.032637
90.00 C 20260814 -1.00 -1.00 1450 755 0.6558 0.6930 0.036175
91.00 C 20260814 -1.00 -1.00 169 356 0.6566 0.6558 0.038078
92.00 C 20260814 -1.00 -1.00 317 386 0.6531 0.6158 0.039302
93.00 C 20260814 -1.00 -1.00 294 300 0.6581 0.5750 0.040034
94.00 C 20260814 -1.00 -1.00 301 1075 0.6589 0.5347 0.041007
95.00 C 20260814 -1.00 -1.00 1336 1434 0.6669 0.4955 0.040408
96.00 C 20260814 -1.00 -1.00 263 1248 0.6602 0.4556 0.040305
97.00 C 20260814 -1.00 -1.00 338 324 0.6743 0.4187 0.039001
98.00 C 20260814 -1.00 -1.00 154 1077 0.6916 0.3842 0.037614
99.00 C 20260814 -1.00 -1.00 117 409 0.6744 0.3466 0.036895
100.00 C 20260814 -1.00 -1.00 1343 2602 0.6822 0.3158 0.034957
101.00 C 20260814 -1.00 -1.00 59 258 0.6787 0.2817 0.033448
102.00 C 20260814 -1.00 -1.00 129 435 0.6919 0.2539 0.031472
103.00 C 20260814 -1.00 -1.00 70 508 0.6898 0.2275 0.029518
104.00 C 20260814 -1.00 -1.00 51 251 0.6883 0.2025 0.027452
105.00 C 20260814 -1.00 -1.00 415 1508 0.6915 0.1794 0.025361
106.00 C 20260814 -1.00 -1.00 99 310 0.7018 0.1596 0.023340
107.00 C 20260814 -1.00 -1.00 93 104 0.7100 0.1420 0.021451
108.00 C 20260814 -1.00 -1.00 55 327 0.7019 0.1237 0.019521
109.00 C 20260814 -1.00 -1.00 64 187 0.7096 0.1108 0.017784
110.00 C 20260814 -1.00 -1.00 409 1495 0.7120 0.0962 0.016005
111.00 C 20260814 -1.00 -1.00 16 263 0.7247 0.0857 0.014522
112.00 C 20260814 -1.00 -1.00 9 163 0.7168 0.0714 0.012817
113.00 C 20260814 -1.00 -1.00 11 262 0.7372 0.0678 0.011926
114.00 C 20260814 -1.00 -1.00 2 194 0.7368 0.0592 0.010668
115.00 C 20260814 -1.00 -1.00 100 668 0.7364 0.0506 0.009407
116.00 C 20260814 -1.00 -1.00 2 178 0.7535 0.0469 0.008652
117.00 C 20260814 -1.00 -1.00 4 235 0.7400 0.0352 0.007074
118.00 C 20260814 -1.00 -1.00 2 197 0.7675 0.0351 0.006804
119.00 C 20260814 -1.00 -1.00 6 134 0.7203 0.0237 0.005131
120.00 C 20260814 -1.00 -1.00 80 1488 0.7819 0.0293 0.005692
121.00 C 20260814 -1.00 -1.00 1 245 0.7974 0.0278 0.005324
122.00 C 20260814 -1.00 -1.00 1 276 0.9947 0.0605 0.008029
123.00 C 20260814 -1.00 -1.00 2 128 0.8847 0.0327 0.005541
124.00 C 20260814 -1.00 -1.00 3 108 0.7245 0.0096 0.002335
125.00 C 20260814 -1.00 -1.00 95 398 0.7948 0.0134 0.002902
130.00 C 20260814 -1.00 -1.00 11 1403 0.9265 0.0156 0.002825
60.00 P 20260814 -1.00 -1.00 36 617 1.3859 -0.0147 0.001780
62.00 P 20260814 -1.00 -1.00 1 46 1.3781 -0.0203 0.002385
63.00 P 20260814 -1.00 -1.00 -1 0 1.1963 -0.0124 0.001789
64.00 P 20260814 -1.00 -1.00 1 40 1.0827 -0.0086 0.001438
65.00 P 20260814 -1.00 -1.00 49 356 0.9896 -0.0067 0.001252
66.00 P 20260814 -1.00 -1.00 8 2 0.9349 -0.0061 0.001223
67.00 P 20260814 -1.00 -1.00 1 13 1.0227 -0.0137 0.002267
68.00 P 20260814 -1.00 -1.00 68 43 0.9361 -0.0099 0.001896
69.00 P 20260814 -1.00 -1.00 1 1 1.0852 -0.0268 0.003846
70.00 P 20260814 -1.00 -1.00 15 373 0.8139 -0.0081 0.001810
71.00 P 20260814 -1.00 -1.00 103 83 0.9890 -0.0278 0.004339
72.00 P 20260814 -1.00 -1.00 1 86 0.8143 -0.0150 0.003086
73.00 P 20260814 -1.00 -1.00 4 50 0.7924 -0.0174 0.003594
74.00 P 20260814 -1.00 -1.00 11 255 0.8461 -0.0287 0.005214
75.00 P 20260814 -1.00 -1.00 69 863 0.7646 -0.0241 0.004979
76.00 P 20260814 -1.00 -1.00 5 89 0.7786 -0.0344 0.006522
77.00 P 20260814 -1.00 -1.00 13 371 0.7493 -0.0383 0.007392
78.00 P 20260814 -1.00 -1.00 24 564 0.7203 -0.0425 0.008376
79.00 P 20260814 -1.00 -1.00 16 277 0.7350 -0.0555 0.010284
80.00 P 20260814 -1.00 -1.00 167 1505 0.7285 -0.0675 0.012061
81.00 P 20260814 -1.00 -1.00 31 244 0.7206 -0.0825 0.014108
82.00 P 20260814 -1.00 -1.00 38 329 0.7066 -0.0960 0.016162
83.00 P 20260814 -1.00 -1.00 78 199 0.7070 -0.1138 0.018472
84.00 P 20260814 -1.00 -1.00 270 236 0.7037 -0.1361 0.020889
85.00 P 20260814 -1.00 -1.00 1266 881 0.6974 -0.1603 0.023403
86.00 P 20260814 -1.00 -1.00 214 261 0.6938 -0.1856 0.025975
87.00 P 20260814 -1.00 -1.00 137 144 0.7008 -0.2148 0.028368
88.00 P 20260814 -1.00 -1.00 134 256 0.6921 -0.2461 0.030629
89.00 P 20260814 -1.00 -1.00 107 168 0.6874 -0.2791 0.032855
90.00 P 20260814 -1.00 -1.00 865 604 0.6877 -0.3136 0.034943
91.00 P 20260814 -1.00 -1.00 70 79 0.6954 -0.3511 0.036159
92.00 P 20260814 -1.00 -1.00 70 190 0.6858 -0.3883 0.037583
93.00 P 20260814 -1.00 -1.00 126 119 0.6908 -0.4272 0.038265
94.00 P 20260814 -1.00 -1.00 38 89 0.6829 -0.4658 0.039664
95.00 P 20260814 -1.00 -1.00 139 371 0.6864 -0.5040 0.039365
96.00 P 20260814 -1.00 -1.00 24 137 0.7006 -0.5403 0.038140
97.00 P 20260814 -1.00 -1.00 4 285 0.7021 -0.5773 0.037631
98.00 P 20260814 -1.00 -1.00 23 172 0.7159 -0.6115 0.036532
99.00 P 20260814 -1.00 -1.00 4 112 0.6942 -0.6496 0.036206
100.00 P 20260814 -1.00 -1.00 25 397 0.6758 -0.6877 0.035330
101.00 P 20260814 -1.00 -1.00 1 298 0.6807 -0.7192 0.033541
102.00 P 20260814 -1.00 -1.00 2 299 0.7271 -0.7342 0.030719
103.00 P 20260814 -1.00 -1.00 1 100 0.6856 -0.7758 0.029734
104.00 P 20260814 -1.00 -1.00 1 117 0.7080 -0.7920 0.027451
105.00 P 20260814 -1.00 -1.00 5 571 0.6825 -0.8266 0.025561
106.00 P 20260814 -1.00 -1.00 2 150 0.6865 -0.8497 0.023466
107.00 P 20260814 -1.00 -1.00 1 132 0.7251 -0.8557 0.021700
108.00 P 20260814 -1.00 -1.00 6 89 0.7574 -0.8608 0.020190
109.00 P 20260814 -1.00 -1.00 3 44 0.7631 -0.8736 0.018661
110.00 P 20260814 -1.00 -1.00 20 95 0.7510 -0.8923 0.016927
111.00 P 20260814 -1.00 -1.00 2 181 0.8257 -0.8839 0.016210
112.00 P 20260814 -1.00 -1.00 1 110 0.7957 -0.9075 0.014404
113.00 P 20260814 -1.00 -1.00 2 39 0.9137 -0.8828 0.014712
114.00 P 20260814 -1.00 -1.00 3 116 0.9097 -0.8959 0.013600
115.00 P 20260814 -1.00 -1.00 3 65 -1.0000 -1.0000 -1.000000
116.00 P 20260814 -1.00 -1.00 1 68 0.8868 -0.9260 0.011121
117.00 P 20260814 -1.00 -1.00 1 94 0.9743 -0.9109 0.011433
118.00 P 20260814 -1.00 -1.00 1 25 0.9777 -0.9209 0.010557
119.00 P 20260814 -1.00 -1.00 14 85 0.8732 -0.9503 0.008374
120.00 P 20260814 -1.00 -1.00 1 17 1.0623 -0.9165 0.010045
121.00 P 20260814 -1.00 -1.00 20 0 1.0257 -0.9310 0.009044
122.00 P 20260814 -1.00 -1.00 30 0 1.0790 -0.9271 0.008963
123.00 P 20260814 -1.00 -1.00 1 0 1.1029 -0.9284 0.008635
124.00 P 20260814 -1.00 -1.00 15 0 1.1122 -0.9321 0.008203
125.00 P 20260814 -1.00 -1.00 10 0 1.2073 -0.9215 0.008458
130.00 P 20260814 -1.00 -1.00 10 0 0.9820 -0.9808 0.003788
60.00 C 20260821 -1.00 -1.00 1 552 1.0635 0.9839 0.001901
65.00 C 20260821 -1.00 -1.00 75 1233 -1.0000 -1.0000 -1.000000
70.00 C 20260821 -1.00 -1.00 32 780 0.9719 0.9425 0.006054
75.00 C 20260821 -1.00 -1.00 15 2848 0.8349 0.9174 0.009214
80.00 C 20260821 -1.00 -1.00 35 3608 0.6838 0.8893 0.014154
82.00 C 20260821 -1.00 -1.00 1 14 0.7370 0.8349 0.017077
83.00 C 20260821 -1.00 -1.00 1 13 0.6498 0.8405 0.018925
84.00 C 20260821 -1.00 -1.00 1 13 0.6961 0.8063 0.020205
85.00 C 20260821 -1.00 -1.00 65 2770 0.6996 0.7825 0.021514
86.00 C 20260821 -1.00 -1.00 1 117 0.7087 0.7546 0.022530
87.00 C 20260821 -1.00 -1.00 1 190 0.6948 0.7322 0.024034
88.00 C 20260821 -1.00 -1.00 1 456 0.6963 0.7061 0.025213
89.00 C 20260821 -1.00 -1.00 72 817 0.6751 0.6837 0.027085
90.00 C 20260821 -1.00 -1.00 452 9599 0.6745 0.6551 0.027947
91.00 C 20260821 -1.00 -1.00 2 190 0.6644 0.6264 0.028963
92.00 C 20260821 -1.00 -1.00 65 546 0.6642 0.5962 0.029592
93.00 C 20260821 -1.00 -1.00 23 506 0.6736 0.5659 0.029795
94.00 C 20260821 -1.00 -1.00 195 365 0.6764 0.5362 0.030269
95.00 C 20260821 -1.00 -1.00 365 4146 0.6695 0.5066 0.030447
96.00 C 20260821 -1.00 -1.00 35 1047 0.6668 0.4770 0.030331
97.00 C 20260821 -1.00 -1.00 45 202 0.6705 0.4481 0.029935
98.00 C 20260821 -1.00 -1.00 21 812 0.6741 0.4196 0.029550
99.00 C 20260821 -1.00 -1.00 10 255 0.6900 0.3944 0.028678
100.00 C 20260821 -1.00 -1.00 1201 13861 0.6837 0.3674 0.028192
101.00 C 20260821 -1.00 -1.00 20 471 0.6825 0.3425 0.027356
102.00 C 20260821 -1.00 -1.00 114 397 0.6785 0.3166 0.026588
103.00 C 20260821 -1.00 -1.00 137 575 0.6828 0.2934 0.025594
104.00 C 20260821 -1.00 -1.00 11 227 0.6885 0.2711 0.024596
105.00 C 20260821 -1.00 -1.00 250 3983 0.7036 0.2537 0.023427
106.00 C 20260821 -1.00 -1.00 15 315 0.6892 0.2308 0.022484
107.00 C 20260821 -1.00 -1.00 11 232 0.6883 0.2123 0.021346
108.00 C 20260821 -1.00 -1.00 27 442 0.6918 0.1955 0.020188
109.00 C 20260821 -1.00 -1.00 33 243 0.6961 0.1792 0.019054
110.00 C 20260821 -1.00 -1.00 406 9613 0.7038 0.1648 0.017957
111.00 C 20260821 -1.00 -1.00 14 301 0.7106 0.1507 0.016907
112.00 C 20260821 -1.00 -1.00 46 243 0.7065 0.1378 0.015875
113.00 C 20260821 -1.00 -1.00 12 243 0.7179 0.1303 0.014967
114.00 C 20260821 -1.00 -1.00 31 141 0.7074 0.1151 0.013854
115.00 C 20260821 -1.00 -1.00 292 4534 0.7136 0.1060 0.012938
120.00 C 20260821 -1.00 -1.00 461 14161 0.7333 0.0676 0.009018
125.00 C 20260821 -1.00 -1.00 698 4097 0.7540 0.0426 0.006077
130.00 C 20260821 -1.00 -1.00 104 10199 0.7633 0.0267 0.004053
60.00 P 20260821 -1.00 -1.00 15 3464 0.9750 -0.0092 0.001294
65.00 P 20260821 -1.00 -1.00 79 8052 0.8133 -0.0109 0.001780
70.00 P 20260821 -1.00 -1.00 161 6985 0.7685 -0.0251 0.003908
75.00 P 20260821 -1.00 -1.00 167 15940 0.7264 -0.0557 0.007919
80.00 P 20260821 -1.00 -1.00 336 6423 0.7029 -0.1156 0.014270
82.00 P 20260821 -1.00 -1.00 168 189 0.6842 -0.1498 0.017256
83.00 P 20260821 -1.00 -1.00 243 188 0.6745 -0.1675 0.018859
84.00 P 20260821 -1.00 -1.00 245 128 0.6854 -0.1912 0.020351
85.00 P 20260821 -1.00 -1.00 476 6298 0.6860 -0.2139 0.021803
86.00 P 20260821 -1.00 -1.00 23 216 0.6747 -0.2370 0.023293
87.00 P 20260821 -1.00 -1.00 13 995 0.6735 -0.2633 0.024613
88.00 P 20260821 -1.00 -1.00 34 427 0.6745 -0.2902 0.025879
89.00 P 20260821 -1.00 -1.00 110 182 0.6831 -0.3182 0.026908
90.00 P 20260821 -1.00 -1.00 525 8885 0.6819 -0.3467 0.027739
91.00 P 20260821 -1.00 -1.00 11 234 0.6752 -0.3755 0.028602
92.00 P 20260821 -1.00 -1.00 13 300 0.6686 -0.4049 0.029490
93.00 P 20260821 -1.00 -1.00 15 1131 0.6814 -0.4351 0.029554
94.00 P 20260821 -1.00 -1.00 13 153 0.6874 -0.4646 0.029895
95.00 P 20260821 -1.00 -1.00 139 6627 0.6739 -0.4943 0.030361
96.00 P 20260821 -1.00 -1.00 40 254 0.6776 -0.5231 0.029971
97.00 P 20260821 -1.00 -1.00 28 62 0.6782 -0.5520 0.029728
98.00 P 20260821 -1.00 -1.00 2 100 0.6818 -0.5803 0.029362
99.00 P 20260821 -1.00 -1.00 2 36 0.6915 -0.6070 0.028766
100.00 P 20260821 -1.00 -1.00 191 4199 0.6885 -0.6332 0.028174
101.00 P 20260821 -1.00 -1.00 4 59 0.6880 -0.6578 0.027336
102.00 P 20260821 -1.00 -1.00 1 69 0.6841 -0.6836 0.026594
103.00 P 20260821 -1.00 -1.00 1 49 0.6732 -0.7124 0.026013
104.00 P 20260821 -1.00 -1.00 1 38 0.6759 -0.7365 0.025060
105.00 P 20260821 -1.00 -1.00 9 3148 0.6911 -0.7529 0.023775
106.00 P 20260821 -1.00 -1.00 2 41 0.6714 -0.7785 0.022858
