# opt_chain AMZN | epoch 1785947338 | 2026-08-05 12:28:58 | spot 272.90 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260805 -1.00 -1.00 6 242 4.0572 0.9536 0.003008
227.50 C 20260805 -1.00 -1.00 6 62 2.2439 0.9977 0.000395
230.00 C 20260805 -1.00 -1.00 19 616 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 25 146 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 25 146 2.5475 0.9794 0.002440
237.50 C 20260805 -1.00 -1.00 5 114 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 26 284 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 17 82 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 23 211 1.3971 0.9965 0.000937
247.50 C 20260805 -1.00 -1.00 1 136 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 16 800 1.9516 0.9405 0.007700
252.50 C 20260805 -1.00 -1.00 11 251 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 29 407 1.1712 0.9760 0.006047
257.50 C 20260805 -1.00 -1.00 13 152 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 180 848 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 49 289 0.7273 0.9635 0.013802
265.00 C 20260805 -1.00 -1.00 143 715 0.4921 0.9758 0.014487
267.50 C 20260805 -1.00 -1.00 74 791 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 722 1124 0.3472 0.8224 0.094425
272.50 C 20260805 -1.00 -1.00 4902 2204 0.3320 0.5077 0.154081
275.00 C 20260805 -1.00 -1.00 15000 7509 0.3462 0.1891 0.098582
277.50 C 20260805 -1.00 -1.00 31832 5605 0.3886 0.0560 0.036532
280.00 C 20260805 -1.00 -1.00 50843 8589 0.4465 0.0188 0.012808
282.50 C 20260805 -1.00 -1.00 24107 6478 0.5355 0.0101 0.006303
285.00 C 20260805 -1.00 -1.00 17059 6900 0.6181 0.0061 0.003464
287.50 C 20260805 -1.00 -1.00 3735 4319 0.7554 0.0074 0.003346
290.00 C 20260805 -1.00 -1.00 3256 6129 0.8639 0.0065 0.002626
292.50 C 20260805 -1.00 -1.00 841 4433 0.9715 0.0059 0.002130
295.00 C 20260805 -1.00 -1.00 425 2382 1.0781 0.0054 0.001773
297.50 C 20260805 -1.00 -1.00 37 2375 1.2659 0.0087 0.002320
300.00 C 20260805 -1.00 -1.00 354 9076 1.2888 0.0046 0.001302
302.50 C 20260805 -1.00 -1.00 230 1067 1.3917 0.0043 0.001141
305.00 C 20260805 -1.00 -1.00 30 604 1.4830 0.0040 0.001010
307.50 C 20260805 -1.00 -1.00 268 246 1.5735 0.0038 0.000902
310.00 C 20260805 -1.00 -1.00 3 276 1.6633 0.0036 0.000812
312.50 C 20260805 -1.00 -1.00 20 20 1.7524 0.0034 0.000736
315.00 C 20260805 -1.00 -1.00 1196 2140 1.9138 0.0042 0.000808
317.50 C 20260805 -1.00 -1.00 101 100 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 1 227 2.0879 0.0038 0.000684
225.00 P 20260805 -1.00 -1.00 43 2462 2.4928 -0.0032 0.000480
227.50 P 20260805 -1.00 -1.00 22 117 2.8766 -0.0130 0.001461
230.00 P 20260805 -1.00 -1.00 1 1213 2.1572 -0.0028 0.000488
232.50 P 20260805 -1.00 -1.00 20 143 3.2583 -0.0427 0.003491
235.00 P 20260805 -1.00 -1.00 10 493 1.9136 -0.0031 0.000614
237.50 P 20260805 -1.00 -1.00 16 256 1.7938 -0.0033 0.000695
240.00 P 20260805 -1.00 -1.00 4 1111 1.6753 -0.0035 0.000792
242.50 P 20260805 -1.00 -1.00 102 59 1.5580 -0.0038 0.000911
245.00 P 20260805 -1.00 -1.00 5 239 1.4293 -0.0041 0.001059
247.50 P 20260805 -1.00 -1.00 6 107 1.3013 -0.0044 0.001248
250.00 P 20260805 -1.00 -1.00 15 3193 1.1745 -0.0049 0.001495
252.50 P 20260805 -1.00 -1.00 8 1246 1.0490 -0.0054 0.001828
255.00 P 20260805 -1.00 -1.00 1012 2296 0.9544 -0.0076 0.002742
257.50 P 20260805 -1.00 -1.00 22 543 0.8608 -0.0104 0.004026
260.00 P 20260805 -1.00 -1.00 235 1198 0.6799 -0.0080 0.004026
262.50 P 20260805 -1.00 -1.00 421 1016 0.5861 -0.0121 0.006778
265.00 P 20260805 -1.00 -1.00 4053 2786 0.4879 -0.0233 0.014166
267.50 P 20260805 -1.00 -1.00 3107 2259 0.3944 -0.0516 0.033699
270.00 P 20260805 -1.00 -1.00 19538 3079 0.3369 -0.1703 0.094758
272.50 P 20260805 -1.00 -1.00 30891 2213 0.3266 -0.4925 0.156719
275.00 P 20260805 -1.00 -1.00 42633 6734 0.3402 -0.8157 0.099026
277.50 P 20260805 -1.00 -1.00 10646 3716 0.3405 -0.9683 0.027413
280.00 P 20260805 -1.00 -1.00 2423 3286 -1.0000 -1.0000 -1.000000
282.50 P 20260805 -1.00 -1.00 946 3086 0.4994 -0.9945 0.004565
285.00 P 20260805 -1.00 -1.00 148 839 0.7228 -0.9840 0.007153
287.50 P 20260805 -1.00 -1.00 13 293 1.2232 -0.9330 0.013527
290.00 P 20260805 -1.00 -1.00 156 523 1.1502 -0.9693 0.007726
292.50 P 20260805 -1.00 -1.00 26 427 -1.0000 -1.0000 -1.000000
295.00 P 20260805 -1.00 -1.00 3 365 1.0122 -0.9972 0.001250
297.50 P 20260805 -1.00 -1.00 3945 8 1.5709 -0.9720 0.005183
300.00 P 20260805 -1.00 -1.00 12 8 1.3960 -0.9912 0.002205
302.50 P 20260805 -1.00 -1.00 16 10 2.2578 -0.9401 0.006643
305.00 P 20260805 -1.00 -1.00 11 1 2.4494 -0.9389 0.006229
307.50 P 20260805 -1.00 -1.00 1386 0 -1.0000 -1.0000 -1.000000
310.00 P 20260805 -1.00 -1.00 2 0 2.0955 -0.9821 0.002652
312.50 P 20260805 -1.00 -1.00 4 0 2.0412 -0.9894 0.001745
315.00 P 20260805 -1.00 -1.00 7 0 2.2644 -0.9866 0.001939
317.50 P 20260805 -1.00 -1.00 9 0 2.9869 -0.9573 0.003821
320.00 P 20260805 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 416 1.1507 0.9848 0.001526
227.50 C 20260807 -1.00 -1.00 5 143 0.0005 1.0000 0.000000
230.00 C 20260807 -1.00 -1.00 210 897 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 246 2229 1.0727 0.9739 0.002635
235.00 C 20260807 -1.00 -1.00 3 2806 0.8354 0.9898 0.001510
237.50 C 20260807 -1.00 -1.00 1 325 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 88 3079 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 17 419 0.0005 1.0000 0.000000
245.00 C 20260807 -1.00 -1.00 60 2513 0.8326 0.9507 0.005661
247.50 C 20260807 -1.00 -1.00 47 640 0.5667 0.9861 0.002883
250.00 C 20260807 -1.00 -1.00 86 4187 0.5607 0.9763 0.004604
252.50 C 20260807 -1.00 -1.00 9 467 0.5873 0.9524 0.007791
255.00 C 20260807 -1.00 -1.00 42 3201 0.6070 0.9214 0.011208
257.50 C 20260807 -1.00 -1.00 13 707 0.5096 0.9247 0.012942
260.00 C 20260807 -1.00 -1.00 679 4966 0.4469 0.9116 0.016579
262.50 C 20260807 -1.00 -1.00 344 940 0.4252 0.8746 0.022821
265.00 C 20260807 -1.00 -1.00 508 5287 0.3940 0.8201 0.030896
267.50 C 20260807 -1.00 -1.00 701 1932 0.3892 0.7338 0.039205
270.00 C 20260807 -1.00 -1.00 988 6536 0.3879 0.6282 0.045624
272.50 C 20260807 -1.00 -1.00 764 7877 0.3905 0.5105 0.048262
275.00 C 20260807 -1.00 -1.00 4542 12895 0.3853 0.3924 0.046626
277.50 C 20260807 -1.00 -1.00 6883 5243 0.3807 0.2832 0.041298
280.00 C 20260807 -1.00 -1.00 13896 11977 0.3845 0.1948 0.033266
282.50 C 20260807 -1.00 -1.00 4430 7916 0.3916 0.1271 0.024859
285.00 C 20260807 -1.00 -1.00 8048 7360 0.3997 0.0810 0.017457
287.50 C 20260807 -1.00 -1.00 2230 1416 0.4066 0.0508 0.011850
290.00 C 20260807 -1.00 -1.00 7627 14350 0.4256 0.0319 0.007872
292.50 C 20260807 -1.00 -1.00 628 1132 0.4361 0.0211 0.005328
295.00 C 20260807 -1.00 -1.00 1116 4854 0.4550 0.0130 0.003427
297.50 C 20260807 -1.00 -1.00 430 861 0.4549 0.0075 0.002080
300.00 C 20260807 -1.00 -1.00 2544 13925 0.4737 0.0046 0.001306
302.50 C 20260807 -1.00 -1.00 110 83 0.5108 0.0043 0.001144
305.00 C 20260807 -1.00 -1.00 405 8188 0.5445 0.0040 0.001013
307.50 C 20260807 -1.00 -1.00 219 31 0.5779 0.0038 0.000905
310.00 C 20260807 -1.00 -1.00 502 3036 0.6110 0.0036 0.000814
312.50 C 20260807 -1.00 -1.00 28 55 0.6913 0.0061 0.001139
315.00 C 20260807 -1.00 -1.00 12 1056 0.7030 0.0042 0.000809
317.50 C 20260807 -1.00 -1.00 171 154 0.7087 0.0032 0.000615
320.00 C 20260807 -1.00 -1.00 4 1023 0.7408 0.0030 0.000566
225.00 P 20260807 -1.00 -1.00 22 3923 0.9184 -0.0032 0.000480
227.50 P 20260807 -1.00 -1.00 3 817 0.8722 -0.0033 0.000530
230.00 P 20260807 -1.00 -1.00 115 13549 0.7947 -0.0028 0.000488
232.50 P 20260807 -1.00 -1.00 2 1085 0.7497 -0.0029 0.000545
235.00 P 20260807 -1.00 -1.00 14 1088 0.7052 -0.0031 0.000613
237.50 P 20260807 -1.00 -1.00 7 499 0.6821 -0.0042 0.000829
240.00 P 20260807 -1.00 -1.00 249 3957 0.6448 -0.0053 0.001086
242.50 P 20260807 -1.00 -1.00 17 674 0.6079 -0.0067 0.001401
245.00 P 20260807 -1.00 -1.00 18 4602 0.5714 -0.0081 0.001788
247.50 P 20260807 -1.00 -1.00 16 1167 0.5642 -0.0135 0.002819
250.00 P 20260807 -1.00 -1.00 392 10321 0.5254 -0.0175 0.003765
252.50 P 20260807 -1.00 -1.00 117 716 0.5013 -0.0248 0.005361
255.00 P 20260807 -1.00 -1.00 1170 2452 0.4745 -0.0355 0.007617
257.50 P 20260807 -1.00 -1.00 412 1045 0.4456 -0.0513 0.010934
260.00 P 20260807 -1.00 -1.00 2475 10192 0.4253 -0.0771 0.015779
262.50 P 20260807 -1.00 -1.00 954 4096 0.4092 -0.1181 0.022615
265.00 P 20260807 -1.00 -1.00 4907 5830 0.3897 -0.1775 0.030984
267.50 P 20260807 -1.00 -1.00 4875 3666 0.3811 -0.2623 0.039784
270.00 P 20260807 -1.00 -1.00 7672 6958 0.3785 -0.3695 0.046762
272.50 P 20260807 -1.00 -1.00 6030 1611 0.3834 -0.4902 0.049253
275.00 P 20260807 -1.00 -1.00 5199 3355 0.3649 -0.6153 0.049231
277.50 P 20260807 -1.00 -1.00 1288 1234 0.3690 -0.7248 0.042301
280.00 P 20260807 -1.00 -1.00 1449 3519 0.3730 -0.8142 0.033614
282.50 P 20260807 -1.00 -1.00 298 843 0.3579 -0.8950 0.024109
285.00 P 20260807 -1.00 -1.00 1044 2552 0.3788 -0.9339 0.016549
287.50 P 20260807 -1.00 -1.00 817 213 -1.0000 -1.0000 -1.000000
290.00 P 20260807 -1.00 -1.00 1150 886 0.4503 -0.9602 0.009400
292.50 P 20260807 -1.00 -1.00 698 43 0.5133 -0.9594 0.008292
295.00 P 20260807 -1.00 -1.00 59 438 0.4921 -0.9807 0.005046
297.50 P 20260807 -1.00 -1.00 214 10 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 114 577 0.5549 -0.9887 0.003062
302.50 P 20260807 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 177 342 0.8635 -0.9471 0.005892
307.50 P 20260807 -1.00 -1.00 110 0 0.7983 -0.9722 0.003917
310.00 P 20260807 -1.00 -1.00 330 1 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 182 0 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 600 1 0.9622 -0.9826 0.002213
225.00 C 20260810 -1.00 -1.00 18 42 0.0008 1.0000 0.000000
227.50 C 20260810 -1.00 -1.00 4 4 0.0008 1.0000 0.000000
230.00 C 20260810 -1.00 -1.00 140 53 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 7 54 0.0008 1.0000 0.000000
235.00 C 20260810 -1.00 -1.00 5 78 0.0008 1.0000 -0.000000
237.50 C 20260810 -1.00 -1.00 12 471 0.6194 0.9729 0.003111
240.00 C 20260810 -1.00 -1.00 171 114 0.5010 0.9850 0.002294
242.50 C 20260810 -1.00 -1.00 10 55 0.4478 0.9876 0.002188
245.00 C 20260810 -1.00 -1.00 53 62 0.4433 0.9796 0.003375
247.50 C 20260810 -1.00 -1.00 11 18 0.4699 0.9597 0.005610
250.00 C 20260810 -1.00 -1.00 172 157 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 290 88 0.3648 0.9628 0.006784
255.00 C 20260810 -1.00 -1.00 241 69 0.3833 0.9325 0.010504
257.50 C 20260810 -1.00 -1.00 1 75 0.3595 0.9106 0.013716
260.00 C 20260810 -1.00 -1.00 27 386 0.3316 0.8883 0.017650
262.50 C 20260810 -1.00 -1.00 6 48 0.2727 0.8818 0.022426
265.00 C 20260810 -1.00 -1.00 281 222 0.2671 0.8164 0.030498
267.50 C 20260810 -1.00 -1.00 25 105 0.3075 0.7033 0.034538
270.00 C 20260810 -1.00 -1.00 174 437 0.3064 0.6124 0.038419
