# opt_chain COIN | epoch 1785941613 | 2026-08-05 10:53:33 | spot 150.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 2 1 4.2799 0.9352 0.002434
100.00 C 20260807 -1.00 -1.00 10 11 3.8326 0.9315 0.002837
105.00 C 20260807 -1.00 -1.00 -1 0 3.5492 0.9207 0.003431
110.00 C 20260807 -1.00 -1.00 2 0 3.2383 0.9104 0.004140
115.00 C 20260807 -1.00 -1.00 1 15 2.9149 0.8998 0.005024
120.00 C 20260807 -1.00 -1.00 2 19 1.9760 0.9374 0.005184
121.00 C 20260807 -1.00 -1.00 1 2 2.1902 0.9095 0.006151
122.00 C 20260807 -1.00 -1.00 2 3 2.2596 0.8967 0.006618
123.00 C 20260807 -1.00 -1.00 1 2 2.3287 0.8839 0.007029
124.00 C 20260807 -1.00 -1.00 1 2 2.2576 0.8809 0.007366
125.00 C 20260807 -1.00 -1.00 2 6 1.7192 0.9235 0.006896
126.00 C 20260807 -1.00 -1.00 2 1 1.9300 0.8930 0.007961
127.00 C 20260807 -1.00 -1.00 1 2 2.0733 0.8682 0.008551
128.00 C 20260807 -1.00 -1.00 1 20 1.9875 0.8663 0.009001
129.00 C 20260807 -1.00 -1.00 55 20 1.9529 0.8585 0.009499
130.00 C 20260807 -1.00 -1.00 10 78 1.3720 0.9195 0.008972
131.00 C 20260807 -1.00 -1.00 2 3 1.7174 0.8624 0.010617
132.00 C 20260807 -1.00 -1.00 3 21 1.6676 0.8556 0.011277
133.00 C 20260807 -1.00 -1.00 15 15 1.6099 0.8495 0.011997
134.00 C 20260807 -1.00 -1.00 2 15 1.4701 0.8553 0.012813
135.00 C 20260807 -1.00 -1.00 14 89 1.4795 0.8384 0.013677
136.00 C 20260807 -1.00 -1.00 12 37 1.4150 0.8322 0.014663
137.00 C 20260807 -1.00 -1.00 3 8 1.4081 0.8170 0.015621
138.00 C 20260807 -1.00 -1.00 2 16 1.3607 0.8072 0.016756
139.00 C 20260807 -1.00 -1.00 4 38 1.1433 0.8240 0.018722
140.00 C 20260807 -1.00 -1.00 10 343 0.8629 0.8680 0.020678
141.00 C 20260807 -1.00 -1.00 7 146 0.9146 0.8287 0.022980
142.00 C 20260807 -1.00 -1.00 14 2072 0.8456 0.8206 0.025631
143.00 C 20260807 -1.00 -1.00 14 2092 0.9099 0.7800 0.027333
144.00 C 20260807 -1.00 -1.00 2 1122 1.2071 0.6999 0.023932
145.00 C 20260807 -1.00 -1.00 12 446 1.1019 0.6874 0.026779
146.00 C 20260807 -1.00 -1.00 87 2372 0.9189 0.6833 0.032311
147.00 C 20260807 -1.00 -1.00 26 121 0.8901 0.6547 0.034805
148.00 C 20260807 -1.00 -1.00 32 2407 0.8710 0.6200 0.036316
149.00 C 20260807 -1.00 -1.00 174 3343 1.0194 0.5749 0.031862
150.00 C 20260807 -1.00 -1.00 305 3642 0.9115 0.5443 0.036263
152.50 C 20260807 -1.00 -1.00 473 5470 0.8858 0.4533 0.037056
155.00 C 20260807 -1.00 -1.00 2072 6765 0.9681 0.3765 0.032945
157.50 C 20260807 -1.00 -1.00 179 2656 0.8825 0.2836 0.031788
160.00 C 20260807 -1.00 -1.00 1364 7097 0.8938 0.2164 0.027275
162.50 C 20260807 -1.00 -1.00 140 6510 0.9044 0.1609 0.022393
165.00 C 20260807 -1.00 -1.00 555 2170 0.9941 0.1370 0.018446
167.50 C 20260807 -1.00 -1.00 115 1987 0.9675 0.0953 0.014433
170.00 C 20260807 -1.00 -1.00 464 2490 0.9808 0.0679 0.011119
172.50 C 20260807 -1.00 -1.00 27 936 0.9841 0.0484 0.008386
175.00 C 20260807 -1.00 -1.00 254 1057 1.0541 0.0425 0.007056
177.50 C 20260807 -1.00 -1.00 14 737 1.0811 0.0317 0.005459
180.00 C 20260807 -1.00 -1.00 226 1291 1.0642 0.0209 0.003857
182.50 C 20260807 -1.00 -1.00 18 491 1.0839 0.0141 0.002746
185.00 C 20260807 -1.00 -1.00 54 657 1.1512 0.0134 0.002480
187.50 C 20260807 -1.00 -1.00 2 221 1.3378 0.0239 0.003442
190.00 C 20260807 -1.00 -1.00 4 1843 1.2035 0.0091 0.001664
192.50 C 20260807 -1.00 -1.00 6 222 1.3449 0.0125 0.001980
195.00 C 20260807 -1.00 -1.00 4 321 1.3202 0.0084 0.001408
197.50 C 20260807 -1.00 -1.00 2 1130 1.6232 0.0221 0.002650
200.00 C 20260807 -1.00 -1.00 37 1401 1.4501 0.0085 0.001297
202.50 C 20260807 -1.00 -1.00 112 81 1.7224 0.0187 0.002169
205.00 C 20260807 -1.00 -1.00 37 386 1.5127 0.0059 0.000909
207.50 C 20260807 -1.00 -1.00 1 3 1.5157 0.0044 0.000695
210.00 C 20260807 -1.00 -1.00 4 994 1.4760 0.0028 0.000464
95.00 P 20260807 -1.00 -1.00 24 107 2.3453 -0.0050 0.000505
100.00 P 20260807 -1.00 -1.00 11 316 1.9877 -0.0032 0.000401
105.00 P 20260807 -1.00 -1.00 26 296 1.7866 -0.0041 0.000556
110.00 P 20260807 -1.00 -1.00 279 2150 1.8439 -0.0130 0.001488
115.00 P 20260807 -1.00 -1.00 5 765 1.3657 -0.0053 0.000907
120.00 P 20260807 -1.00 -1.00 16 1478 1.1901 -0.0070 0.001327
121.00 P 20260807 -1.00 -1.00 31 1108 1.1728 -0.0080 0.001528
122.00 P 20260807 -1.00 -1.00 17 61 1.3146 -0.0193 0.002926
123.00 P 20260807 -1.00 -1.00 4 54 1.1729 -0.0124 0.002257
124.00 P 20260807 -1.00 -1.00 10 277 1.1215 -0.0121 0.002306
125.00 P 20260807 -1.00 -1.00 24 700 1.1417 -0.0178 0.003141
126.00 P 20260807 -1.00 -1.00 20 190 1.0909 -0.0177 0.003269
