# opt_chain COIN | epoch 1785951211 | 2026-08-05 13:33:31 | spot 150.62 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
120.00 P 20260814 -1.00 -1.00 13 812 0.8072 -0.0310 0.003627
121.00 P 20260814 -1.00 -1.00 26 26 0.8139 -0.0380 0.004232
122.00 P 20260814 -1.00 -1.00 8 31 0.8091 -0.0429 0.004702
123.00 P 20260814 -1.00 -1.00 51 59 0.7608 -0.0399 0.004708
124.00 P 20260814 -1.00 -1.00 14 15 0.7517 -0.0443 0.005192
125.00 P 20260814 -1.00 -1.00 83 184 0.7518 -0.0504 0.005795
126.00 P 20260814 -1.00 -1.00 52 9 0.7518 -0.0566 0.006398
127.00 P 20260814 -1.00 -1.00 507 513 0.7487 -0.0639 0.007061
128.00 P 20260814 -1.00 -1.00 3 40 0.7332 -0.0699 0.007685
129.00 P 20260814 -1.00 -1.00 16 21 0.7321 -0.0803 0.008514
130.00 P 20260814 -1.00 -1.00 291 336 0.7271 -0.0896 0.009314
131.00 P 20260814 -1.00 -1.00 5 104 0.7248 -0.0998 0.010153
132.00 P 20260814 -1.00 -1.00 2 55 0.7250 -0.1106 0.011014
133.00 P 20260814 -1.00 -1.00 2 36 0.7228 -0.1218 0.011884
134.00 P 20260814 -1.00 -1.00 51 21 0.7061 -0.1320 0.012778
135.00 P 20260814 -1.00 -1.00 110 481 0.7097 -0.1495 0.013746
136.00 P 20260814 -1.00 -1.00 54 78 0.7057 -0.1645 0.014716
137.00 P 20260814 -1.00 -1.00 34 30 0.7059 -0.1808 0.015685
138.00 P 20260814 -1.00 -1.00 6 27 0.7103 -0.1983 0.016621
139.00 P 20260814 -1.00 -1.00 35 31 0.7117 -0.2161 0.017520
140.00 P 20260814 -1.00 -1.00 212 620 0.7030 -0.2344 0.018422
141.00 P 20260814 -1.00 -1.00 1 12 0.6887 -0.2517 0.019463
142.00 P 20260814 -1.00 -1.00 18 80 0.6902 -0.2735 0.020251
143.00 P 20260814 -1.00 -1.00 16 157 0.7034 -0.2976 0.020771
144.00 P 20260814 -1.00 -1.00 223 150 0.7116 -0.3200 0.021364
145.00 P 20260814 -1.00 -1.00 1599 619 0.7097 -0.3416 0.022018
146.00 P 20260814 -1.00 -1.00 132 51 0.7100 -0.3651 0.022356
147.00 P 20260814 -1.00 -1.00 23 18 0.7077 -0.3882 0.022777
148.00 P 20260814 -1.00 -1.00 13 33 0.7081 -0.4117 0.023117
149.00 P 20260814 -1.00 -1.00 306 35 0.7111 -0.4352 0.023372
150.00 P 20260814 -1.00 -1.00 504 218 0.7114 -0.4586 0.023714
152.50 P 20260814 -1.00 -1.00 13 88 0.7162 -0.5159 0.023504
155.00 P 20260814 -1.00 -1.00 18 204 0.7210 -0.5721 0.022954
157.50 P 20260814 -1.00 -1.00 2 54 0.7324 -0.6254 0.022136
160.00 P 20260814 -1.00 -1.00 8 287 0.6815 -0.6883 0.021893
162.50 P 20260814 -1.00 -1.00 7 158 0.7209 -0.7252 0.019635
165.00 P 20260814 -1.00 -1.00 4 212 0.7605 -0.7563 0.017663
167.50 P 20260814 -1.00 -1.00 2 118 0.7148 -0.8076 0.016214
170.00 P 20260814 -1.00 -1.00 3 183 0.7323 -0.8371 0.014371
172.50 P 20260814 -1.00 -1.00 7 166 0.7087 -0.8748 0.012507
175.00 P 20260814 -1.00 -1.00 2 102 0.7424 -0.8872 0.011066
177.50 P 20260814 -1.00 -1.00 1 106 0.8083 -0.8874 0.010124
180.00 P 20260814 -1.00 -1.00 2 13 0.7858 -0.9170 0.008502
182.50 P 20260814 -1.00 -1.00 1 1 0.8284 -0.9227 0.007700
185.00 P 20260814 -1.00 -1.00 11 16 0.8440 -0.9317 0.006864
187.50 P 20260814 -1.00 -1.00 2 62 0.8467 -0.9427 0.005985
190.00 P 20260814 -1.00 -1.00 3 30 0.8767 -0.9470 0.005451
192.50 P 20260814 -1.00 -1.00 -1 0 0.8780 -0.9579 0.004634
195.00 P 20260814 -1.00 -1.00 2 12 0.8970 -0.9641 0.004065
197.50 P 20260814 -1.00 -1.00 -1 0 0.9014 -0.9702 0.003550
200.00 P 20260814 -1.00 -1.00 5 18 0.9527 -0.9686 0.003464
202.50 P 20260814 -1.00 -1.00 -1 0 0.9660 -0.9719 0.003153
205.00 P 20260814 -1.00 -1.00 1 7 0.9198 -0.9835 0.002317
207.50 P 20260814 -1.00 -1.00 -1 0 0.9717 -0.9810 0.002380
210.00 P 20260814 -1.00 -1.00 2 2 1.0028 -0.9815 0.002259
95.00 C 20260821 -1.00 -1.00 1 29 1.3097 0.9657 0.001823
100.00 C 20260821 -1.00 -1.00 1 94 1.2597 0.9550 0.002385
105.00 C 20260821 -1.00 -1.00 1 15 1.0998 0.9547 0.002744
110.00 C 20260821 -1.00 -1.00 1 92 0.8925 0.9626 0.002871
115.00 C 20260821 -1.00 -1.00 1 65 0.8561 0.9471 0.004020
120.00 C 20260821 -1.00 -1.00 1 86 0.7765 0.9323 0.005335
125.00 C 20260821 -1.00 -1.00 5 179 0.7318 0.9037 0.007396
130.00 C 20260821 -1.00 -1.00 5 216 0.7470 0.8477 0.009970
135.00 C 20260821 -1.00 -1.00 8 200 0.7291 0.7914 0.012638
140.00 C 20260821 -1.00 -1.00 1 269 0.7235 0.7154 0.014895
144.00 C 20260821 -1.00 -1.00 8 95 0.6953 0.6543 0.016938
145.00 C 20260821 -1.00 -1.00 8 307 0.6787 0.6381 0.017558
146.00 C 20260821 -1.00 -1.00 30 130 0.6927 0.6184 0.017446
147.00 C 20260821 -1.00 -1.00 3 222 0.7106 0.5993 0.017237
148.00 C 20260821 -1.00 -1.00 29 91 0.6841 0.5825 0.018114
149.00 C 20260821 -1.00 -1.00 16 111 0.6819 0.5643 0.018403
150.00 C 20260821 -1.00 -1.00 174 2025 0.6896 0.5460 0.018423
152.50 C 20260821 -1.00 -1.00 69 263 0.6903 0.5014 0.018412
155.00 C 20260821 -1.00 -1.00 492 491 0.6889 0.4568 0.018236
157.50 C 20260821 -1.00 -1.00 49 223 0.6914 0.4129 0.017961
160.00 C 20260821 -1.00 -1.00 198 12411 0.6997 0.3732 0.017325
162.50 C 20260821 -1.00 -1.00 77 245 0.7086 0.3384 0.016364
165.00 C 20260821 -1.00 -1.00 477 1444 0.7000 0.2985 0.015703
167.50 C 20260821 -1.00 -1.00 11 889 0.7108 0.2654 0.014761
170.00 C 20260821 -1.00 -1.00 272 4715 0.7147 0.2368 0.013761
172.50 C 20260821 -1.00 -1.00 12 153 0.7136 0.2090 0.012734
175.00 C 20260821 -1.00 -1.00 83 2072 0.7278 0.1876 0.011691
177.50 C 20260821 -1.00 -1.00 5 385 0.7369 0.1648 0.010716
180.00 C 20260821 -1.00 -1.00 338 3848 0.7356 0.1427 0.009777
182.50 C 20260821 -1.00 -1.00 4 236 0.7375 0.1262 0.008880
185.00 C 20260821 -1.00 -1.00 47 2484 0.7441 0.1114 0.008033
190.00 C 20260821 -1.00 -1.00 24 2612 0.7665 0.0865 0.006537
195.00 C 20260821 -1.00 -1.00 26 1158 0.7794 0.0686 0.005357
200.00 C 20260821 -1.00 -1.00 434 9422 0.7930 0.0540 0.004339
205.00 C 20260821 -1.00 -1.00 8 144 0.8011 0.0385 0.003317
210.00 C 20260821 -1.00 -1.00 41 3591 0.8419 0.0356 0.002948
95.00 P 20260821 -1.00 -1.00 2 328 1.0184 -0.0107 0.000873
100.00 P 20260821 -1.00 -1.00 3 2061 0.9335 -0.0135 0.001163
105.00 P 20260821 -1.00 -1.00 68 602 0.8529 -0.0169 0.001542
110.00 P 20260821 -1.00 -1.00 7 1150 0.8093 -0.0241 0.002230
115.00 P 20260821 -1.00 -1.00 1 1773 0.7418 -0.0337 0.003181
120.00 P 20260821 -1.00 -1.00 76 2697 0.7302 -0.0559 0.004935
125.00 P 20260821 -1.00 -1.00 30 3878 0.7045 -0.0894 0.007252
130.00 P 20260821 -1.00 -1.00 632 3069 0.6904 -0.1353 0.009996
135.00 P 20260821 -1.00 -1.00 78 1823 0.7041 -0.2022 0.012880
140.00 P 20260821 -1.00 -1.00 753 6867 0.6880 -0.2780 0.015484
144.00 P 20260821 -1.00 -1.00 124 379 0.6976 -0.3468 0.016931
145.00 P 20260821 -1.00 -1.00 450 1854 0.6933 -0.3644 0.017254
146.00 P 20260821 -1.00 -1.00 6 295 0.7013 -0.3831 0.017288
147.00 P 20260821 -1.00 -1.00 5 209 0.7011 -0.4010 0.017514
148.00 P 20260821 -1.00 -1.00 4 210 0.7009 -0.4189 0.017742
149.00 P 20260821 -1.00 -1.00 35 156 0.6826 -0.4367 0.018442
150.00 P 20260821 -1.00 -1.00 62 5339 0.7144 -0.4545 0.017845
152.50 P 20260821 -1.00 -1.00 9 106 0.6969 -0.4993 0.018304
155.00 P 20260821 -1.00 -1.00 53 2481 0.6976 -0.5433 0.018086
157.50 P 20260821 -1.00 -1.00 1 199 0.7021 -0.5864 0.017781
160.00 P 20260821 -1.00 -1.00 122 3645 0.7246 -0.6227 0.016920
162.50 P 20260821 -1.00 -1.00 1 174 0.7137 -0.6620 0.016362
165.00 P 20260821 -1.00 -1.00 23 2648 0.7008 -0.7033 0.015791
167.50 P 20260821 -1.00 -1.00 2 186 0.7375 -0.7266 0.014541
170.00 P 20260821 -1.00 -1.00 14 1281 0.7200 -0.7639 0.013830
172.50 P 20260821 -1.00 -1.00 4 234 0.6962 -0.8007 0.012914
175.00 P 20260821 -1.00 -1.00 29 1185 0.7027 -0.8262 0.011833
177.50 P 20260821 -1.00 -1.00 17 124 0.7224 -0.8451 0.010820
180.00 P 20260821 -1.00 -1.00 1 1699 0.7242 -0.8645 0.009867
182.50 P 20260821 -1.00 -1.00 1 1 0.7724 -0.8656 0.009171
185.00 P 20260821 -1.00 -1.00 2 629 0.7835 -0.8783 0.008423
190.00 P 20260821 -1.00 -1.00 6 896 0.7886 -0.9091 0.006905
195.00 P 20260821 -1.00 -1.00 1 618 0.8151 -0.9271 0.005774
200.00 P 20260821 -1.00 -1.00 6 1884 0.8233 -0.9428 0.004797
205.00 P 20260821 -1.00 -1.00 2 3 0.8363 -0.9569 0.003902
210.00 P 20260821 -1.00 -1.00 1 885 0.8163 -0.9739 0.002904
65.00 C 20260807 -1.00 -1.00 4 4 6.6109 0.9702 0.000863
70.00 C 20260807 -1.00 -1.00 258 91 5.9722 0.9695 0.000973
75.00 C 20260807 -1.00 -1.00 2 1 5.5009 0.9668 0.001135
80.00 C 20260807 -1.00 -1.00 2 1 4.9176 0.9668 0.001266
85.00 C 20260807 -1.00 -1.00 1 2 4.6232 0.9613 0.001537
90.00 C 20260807 -1.00 -1.00 -1 0 4.4277 0.9532 0.001891
65.00 P 20260807 -1.00 -1.00 33 38 4.1517 -0.0024 0.000154
70.00 P 20260807 -1.00 -1.00 100 1639 3.9532 -0.0039 0.000246
75.00 P 20260807 -1.00 -1.00 3 513 3.3578 -0.0023 0.000179
80.00 P 20260807 -1.00 -1.00 11 2171 2.9278 -0.0018 0.000163
85.00 P 20260807 -1.00 -1.00 497 1481 2.8087 -0.0027 0.000254
90.00 P 20260807 -1.00 -1.00 22 763 2.6337 -0.0042 0.000392
65.00 C 20260814 -1.00 -1.00 -1 0 3.2436 0.9710 0.000849
70.00 C 20260814 -1.00 -1.00 -1 0 2.9421 0.9700 0.000964
75.00 C 20260814 -1.00 -1.00 -1 0 2.7223 0.9669 0.001132
80.00 C 20260814 -1.00 -1.00 2 0 2.6037 0.9602 0.001387
85.00 C 20260814 -1.00 -1.00 -1 0 2.4232 0.9556 0.001636
90.00 C 20260814 -1.00 -1.00 2 2 2.2134 0.9523 0.001902
65.00 P 20260814 -1.00 -1.00 10 13 2.4504 -0.0084 0.000388
70.00 P 20260814 -1.00 -1.00 44 121 2.0567 -0.0056 0.000320
75.00 P 20260814 -1.00 -1.00 40 163 1.8736 -0.0058 0.000366
