# opt_chain CRWV | epoch 1785947376 | 2026-08-05 12:29:36 | spot 92.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
56.00 C 20260807 -1.00 -1.00 3 4 3.8992 0.9600 0.003049
57.00 C 20260807 -1.00 -1.00 11 97 3.4813 0.9687 0.002780
58.00 C 20260807 -1.00 -1.00 23 25 3.4552 0.9646 0.003099
59.00 C 20260807 -1.00 -1.00 1 40 3.8465 0.9463 0.003946
60.00 C 20260807 -1.00 -1.00 2 86 3.1528 0.9656 0.003314
61.00 C 20260807 -1.00 -1.00 4 393 3.5476 0.9454 0.004338
62.00 C 20260807 -1.00 -1.00 1 73 3.4258 0.9437 0.004596
63.00 C 20260807 -1.00 -1.00 1 94 3.3297 0.9405 0.004920
64.00 C 20260807 -1.00 -1.00 1 87 3.2586 0.9359 0.005312
65.00 C 20260807 -1.00 -1.00 30 344 3.0257 0.9408 0.005403
66.00 C 20260807 -1.00 -1.00 1 903 3.1429 0.9248 0.006215
67.00 C 20260807 -1.00 -1.00 7 646 3.0061 0.9235 0.006581
68.00 C 20260807 -1.00 -1.00 3 112 2.5988 0.9412 0.006282
68.50 C 20260807 -1.00 -1.00 8 95 2.7936 0.9222 0.007170
69.00 C 20260807 -1.00 -1.00 43 121 2.6036 0.9303 0.007091
70.00 C 20260807 -1.00 -1.00 26 780 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 12 248 2.4129 0.9230 0.008242
71.50 C 20260807 -1.00 -1.00 31 91 2.4270 0.9163 0.008732
72.00 C 20260807 -1.00 -1.00 4 346 2.1984 0.9294 0.008483
72.50 C 20260807 -1.00 -1.00 2 285 2.3230 0.9129 0.009407
73.00 C 20260807 -1.00 -1.00 2 597 2.2715 0.9111 0.009773
73.50 C 20260807 -1.00 -1.00 10 155 2.2204 0.9092 0.010160
74.00 C 20260807 -1.00 -1.00 24 1290 2.2566 0.9003 0.010762
75.00 C 20260807 -1.00 -1.00 35 3688 1.5806 0.9516 0.008766
76.00 C 20260807 -1.00 -1.00 2 942 2.0345 0.8931 0.012609
77.00 C 20260807 -1.00 -1.00 74 1033 1.9364 0.8881 0.013739
78.00 C 20260807 -1.00 -1.00 6 801 1.8391 0.8826 0.015023
79.00 C 20260807 -1.00 -1.00 295 472 1.7687 0.8707 0.016565
80.00 C 20260807 -1.00 -1.00 142 9213 1.5036 0.8855 0.017969
81.00 C 20260807 -1.00 -1.00 35 757 1.6583 0.8404 0.020215
82.00 C 20260807 -1.00 -1.00 12 1969 1.3431 0.8631 0.022638
83.00 C 20260807 -1.00 -1.00 29 1482 1.1546 0.8707 0.025464
84.00 C 20260807 -1.00 -1.00 239 1400 1.2536 0.8202 0.028942
85.00 C 20260807 -1.00 -1.00 212 5358 1.2827 0.7858 0.031929
86.00 C 20260807 -1.00 -1.00 122 2384 1.2583 0.7515 0.034870
87.00 C 20260807 -1.00 -1.00 34 1251 1.1934 0.7213 0.038912
88.00 C 20260807 -1.00 -1.00 47 1090 1.2609 0.6739 0.040026
89.00 C 20260807 -1.00 -1.00 102 1565 1.2572 0.6320 0.041667
90.00 C 20260807 -1.00 -1.00 477 5099 1.2233 0.5899 0.043963
91.00 C 20260807 -1.00 -1.00 103 1031 1.1985 0.5454 0.046092
92.00 C 20260807 -1.00 -1.00 497 1387 1.2212 0.5008 0.045618
93.00 C 20260807 -1.00 -1.00 393 1222 1.2279 0.4572 0.044697
94.00 C 20260807 -1.00 -1.00 254 678 1.1917 0.4096 0.045295
95.00 C 20260807 -1.00 -1.00 944 3753 1.2021 0.3672 0.043928
96.00 C 20260807 -1.00 -1.00 211 1328 1.1892 0.3266 0.041989
97.00 C 20260807 -1.00 -1.00 209 741 1.1919 0.2882 0.039611
98.00 C 20260807 -1.00 -1.00 151 961 1.2098 0.2534 0.036989
99.00 C 20260807 -1.00 -1.00 205 1179 1.1893 0.2184 0.034405
100.00 C 20260807 -1.00 -1.00 3428 9268 1.1864 0.1885 0.031392
101.00 C 20260807 -1.00 -1.00 127 1177 1.2107 0.1652 0.028403
102.00 C 20260807 -1.00 -1.00 325 867 1.2291 0.1421 0.025618
103.00 C 20260807 -1.00 -1.00 194 884 1.2161 0.1211 0.022876
104.00 C 20260807 -1.00 -1.00 90 651 1.2069 0.1004 0.020058
105.00 C 20260807 -1.00 -1.00 515 4355 1.2268 0.0860 0.017688
106.00 C 20260807 -1.00 -1.00 44 909 1.2555 0.0745 0.015676
107.00 C 20260807 -1.00 -1.00 52 469 1.2489 0.0633 0.013724
108.00 C 20260807 -1.00 -1.00 78 356 1.2486 0.0529 0.011840
109.00 C 20260807 -1.00 -1.00 83 106 1.2728 0.0463 0.010453
110.00 C 20260807 -1.00 -1.00 512 3538 1.2723 0.0361 0.008639
111.00 C 20260807 -1.00 -1.00 90 328 1.3040 0.0330 0.007824
112.00 C 20260807 -1.00 -1.00 76 249 1.2894 0.0268 0.006592
113.00 C 20260807 -1.00 -1.00 25 165 1.3472 0.0270 0.006352
114.00 C 20260807 -1.00 -1.00 3 628 1.3205 0.0199 0.004989
115.00 C 20260807 -1.00 -1.00 43 1118 1.3419 0.0172 0.004338
120.00 C 20260807 -1.00 -1.00 231 1249 1.3602 0.0062 0.001760
125.00 C 20260807 -1.00 -1.00 33 1200 1.5031 0.0044 0.001181
56.00 P 20260807 -1.00 -1.00 60 1106 2.4358 -0.0034 0.000576
57.00 P 20260807 -1.00 -1.00 5 442 2.3925 -0.0042 0.000705
58.00 P 20260807 -1.00 -1.00 7 211 2.3103 -0.0043 0.000752
59.00 P 20260807 -1.00 -1.00 5 829 2.4655 -0.0085 0.001290
60.00 P 20260807 -1.00 -1.00 491 7438 2.1111 -0.0039 0.000746
61.00 P 20260807 -1.00 -1.00 66 594 1.9925 -0.0032 0.000668
62.00 P 20260807 -1.00 -1.00 222 852 1.9952 -0.0050 0.000985
63.00 P 20260807 -1.00 -1.00 40 778 1.8816 -0.0043 0.000919
64.00 P 20260807 -1.00 -1.00 29 1179 1.7699 -0.0036 0.000827
65.00 P 20260807 -1.00 -1.00 144 2970 1.6973 -0.0037 0.000891
66.00 P 20260807 -1.00 -1.00 48 912 1.6629 -0.0049 0.001152
67.00 P 20260807 -1.00 -1.00 6 1413 1.6292 -0.0061 0.001434
68.00 P 20260807 -1.00 -1.00 35 964 1.5959 -0.0073 0.001737
68.50 P 20260807 -1.00 -1.00 12 1272 1.5247 -0.0065 0.001622
69.00 P 20260807 -1.00 -1.00 31 2121 1.5267 -0.0077 0.001888
70.00 P 20260807 -1.00 -1.00 281 4736 1.4947 -0.0090 0.002247
71.00 P 20260807 -1.00 -1.00 48 513 1.4603 -0.0105 0.002635
71.50 P 20260807 -1.00 -1.00 105 267 1.4383 -0.0117 0.002932
72.00 P 20260807 -1.00 -1.00 37 644 1.4164 -0.0130 0.003246
72.50 P 20260807 -1.00 -1.00 4 408 1.3947 -0.0144 0.003577
73.00 P 20260807 -1.00 -1.00 281 431 1.3882 -0.0167 0.004094
73.50 P 20260807 -1.00 -1.00 11 524 1.3517 -0.0172 0.004296
74.00 P 20260807 -1.00 -1.00 31 533 1.3454 -0.0196 0.004852
75.00 P 20260807 -1.00 -1.00 1834 2193 1.3330 -0.0246 0.005993
76.00 P 20260807 -1.00 -1.00 164 548 1.3086 -0.0307 0.007318
77.00 P 20260807 -1.00 -1.00 271 1894 1.3017 -0.0415 0.009356
78.00 P 20260807 -1.00 -1.00 97 530 1.2657 -0.0491 0.011078
79.00 P 20260807 -1.00 -1.00 184 928 1.2665 -0.0612 0.013360
80.00 P 20260807 -1.00 -1.00 1663 2048 1.2349 -0.0759 0.015959
81.00 P 20260807 -1.00 -1.00 368 982 1.2152 -0.0935 0.018943
82.00 P 20260807 -1.00 -1.00 112 893 1.1958 -0.1116 0.022106
83.00 P 20260807 -1.00 -1.00 161 573 1.2033 -0.1398 0.025616
84.00 P 20260807 -1.00 -1.00 573 1380 1.1907 -0.1689 0.029226
85.00 P 20260807 -1.00 -1.00 6533 8787 1.2000 -0.2021 0.032776
86.00 P 20260807 -1.00 -1.00 192 553 1.1924 -0.2379 0.036058
87.00 P 20260807 -1.00 -1.00 164 681 1.1810 -0.2770 0.039212
88.00 P 20260807 -1.00 -1.00 383 315 1.1717 -0.3172 0.042418
89.00 P 20260807 -1.00 -1.00 254 173 1.1866 -0.3626 0.044029
90.00 P 20260807 -1.00 -1.00 1848 3097 1.1672 -0.4078 0.046030
91.00 P 20260807 -1.00 -1.00 262 630 1.1654 -0.4546 0.047413
92.00 P 20260807 -1.00 -1.00 219 671 1.1362 -0.5022 0.049034
93.00 P 20260807 -1.00 -1.00 120 1825 1.1573 -0.5480 0.047378
94.00 P 20260807 -1.00 -1.00 106 81 1.1267 -0.5980 0.047809
95.00 P 20260807 -1.00 -1.00 61 1525 1.0618 -0.6530 0.048483
96.00 P 20260807 -1.00 -1.00 41 184 1.1117 -0.6872 0.044107
97.00 P 20260807 -1.00 -1.00 1 45 1.1225 -0.7265 0.041190
98.00 P 20260807 -1.00 -1.00 10 30 1.1216 -0.7654 0.038367
99.00 P 20260807 -1.00 -1.00 32 40 1.0319 -0.8185 0.035391
100.00 P 20260807 -1.00 -1.00 82 180 1.1042 -0.8322 0.031543
101.00 P 20260807 -1.00 -1.00 4 4 1.1076 -0.8612 0.028071
102.00 P 20260807 -1.00 -1.00 22 75 1.1025 -0.8831 0.024747
103.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
104.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 108 54 -1.0000 -1.0000 -1.000000
106.00 P 20260807 -1.00 -1.00 30 32 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
110.00 P 20260807 -1.00 -1.00 11 22 -1.0000 -1.0000 -1.000000
111.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
112.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
114.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
56.00 C 20260814 -1.00 -1.00 -1 0 2.0204 0.9559 0.003192
57.00 C 20260814 -1.00 -1.00 50 50 2.1157 0.9438 0.003684
58.00 C 20260814 -1.00 -1.00 -1 0 1.9457 0.9509 0.003637
58.50 C 20260814 -1.00 -1.00 30 30 1.9168 0.9502 0.003737
59.00 C 20260814 -1.00 -1.00 1 25 1.9967 0.9394 0.004132
60.00 C 20260814 -1.00 -1.00 3 390 2.0179 0.9304 0.004541
61.00 C 20260814 -1.00 -1.00 -1 0 1.8456 0.9379 0.004556
61.50 C 20260814 -1.00 -1.00 -1 0 1.7667 0.9418 0.004545
62.00 C 20260814 -1.00 -1.00 3 4 1.8438 0.9303 0.004975
63.00 C 20260814 -1.00 -1.00 81 137 1.6641 0.9403 0.004918
64.00 C 20260814 -1.00 -1.00 41 416 1.6637 0.9319 0.005424
65.00 C 20260814 -1.00 -1.00 31 331 1.7567 0.9145 0.006128
66.00 C 20260814 -1.00 -1.00 5 23 1.6861 0.9128 0.006482
67.00 C 20260814 -1.00 -1.00 3 105 1.6741 0.9055 0.006962
68.00 C 20260814 -1.00 -1.00 24 570 1.6964 0.8951 0.007482
69.00 C 20260814 -1.00 -1.00 2 61 1.6167 0.8936 0.007934
70.00 C 20260814 -1.00 -1.00 3 1057 1.5968 0.8838 0.008488
71.00 C 20260814 -1.00 -1.00 5 120 1.5549 0.8767 0.009058
71.50 C 20260814 -1.00 -1.00 10 68 1.5896 0.8658 0.009359
