# opt_chain SKHY | epoch 1785947362 | 2026-08-05 12:29:22 | spot 154.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 73762 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260807 -1.00 -1.00 14 82 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 6 7 3.1829 0.9818 0.001151
95.00 C 20260807 -1.00 -1.00 6 6 0.0005 1.0000 0.000000
96.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 6 25 0.0005 1.0000 -0.000000
100.00 C 20260807 -1.00 -1.00 12 58 2.5361 0.9884 0.000978
101.00 C 20260807 -1.00 -1.00 16 5 2.1128 0.9959 0.000469
102.00 C 20260807 -1.00 -1.00 66 9 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 2.3226 0.9875 0.001139
105.00 C 20260807 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 1 2 2.3159 0.9834 0.001453
107.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 2 2 2.4668 0.9733 0.002064
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 3 41 2.7328 0.9521 0.003009
111.00 C 20260807 -1.00 -1.00 2 97 2.1578 0.9779 0.002005
112.00 C 20260807 -1.00 -1.00 40 70 2.1081 0.9775 0.002092
113.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 -1 0 2.0103 0.9764 0.002283
115.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 1 2 1.9735 0.9717 0.002708
117.00 C 20260807 -1.00 -1.00 1 0 1.9201 0.9710 0.002835
118.00 C 20260807 -1.00 -1.00 2 2 1.5443 0.9882 0.001636
119.00 C 20260807 -1.00 -1.00 1 1 1.9060 0.9623 0.003522
120.00 C 20260807 -1.00 -1.00 77 110 1.8990 0.9578 0.003873
121.00 C 20260807 -1.00 -1.00 1 1 1.7108 0.9680 0.003442
122.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 -1 0 1.6088 0.9662 0.003820
124.00 C 20260807 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 10 53 1.9594 0.9211 0.006153
126.00 C 20260807 -1.00 -1.00 9 15 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 6 21 1.7397 0.9283 0.006461
128.00 C 20260807 -1.00 -1.00 12 42 1.3610 0.9609 0.005082
129.00 C 20260807 -1.00 -1.00 1 25 1.2688 0.9648 0.005002
130.00 C 20260807 -1.00 -1.00 3 231 1.7201 0.9034 0.008182
131.00 C 20260807 -1.00 -1.00 1 20 1.4366 0.9300 0.007700
132.00 C 20260807 -1.00 -1.00 2 99 1.5819 0.9002 0.009123
133.00 C 20260807 -1.00 -1.00 11 121 1.5011 0.9000 0.009626
134.00 C 20260807 -1.00 -1.00 1 59 1.6066 0.8765 0.010569
135.00 C 20260807 -1.00 -1.00 57 410 1.4405 0.8865 0.011084
136.00 C 20260807 -1.00 -1.00 1 32 1.4433 0.8735 0.011949
137.00 C 20260807 -1.00 -1.00 1 326 1.5266 0.8449 0.012832
138.00 C 20260807 -1.00 -1.00 50 164 1.4949 0.8344 0.013682
