# opt_chain GOOGL | epoch 1785945422 | 2026-08-05 11:57:02 | spot 377.44 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
367.50 P 20260805 -1.00 -1.00 152 540 0.4492 -0.0228 0.010512
370.00 P 20260805 -1.00 -1.00 1793 1809 0.3677 -0.0327 0.017535
372.50 P 20260805 -1.00 -1.00 1776 2277 0.3126 -0.0763 0.040477
375.00 P 20260805 -1.00 -1.00 4306 9237 0.3301 -0.2497 0.085184
377.50 P 20260805 -1.00 -1.00 7067 4021 0.3159 -0.4971 0.113300
380.00 P 20260805 -1.00 -1.00 6614 2396 0.3179 -0.7532 0.088366
382.50 P 20260805 -1.00 -1.00 837 33 0.3611 -0.8854 0.047557
385.00 P 20260805 -1.00 -1.00 202 52 -1.0000 -1.0000 -1.000000
387.50 P 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
390.00 P 20260805 -1.00 -1.00 1 4 0.5455 -0.9767 0.009067
392.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
397.50 P 20260805 -1.00 -1.00 -1 0 0.9544 -0.9642 0.007325
400.00 P 20260805 -1.00 -1.00 -1 0 0.8939 -0.9850 0.003800
402.50 P 20260805 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
407.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 1 133 1.4631 0.9602 0.001943
312.50 C 20260807 -1.00 -1.00 3 22 1.7583 0.9223 0.002749
315.00 C 20260807 -1.00 -1.00 4 142 1.3282 0.9616 0.002077
317.50 C 20260807 -1.00 -1.00 1 25 1.3149 0.9562 0.002338
320.00 C 20260807 -1.00 -1.00 5 442 1.3370 0.9469 0.002705
322.50 C 20260807 -1.00 -1.00 6 93 1.1387 0.9634 0.002334
325.00 C 20260807 -1.00 -1.00 5 435 0.9462 0.9792 0.001750
327.50 C 20260807 -1.00 -1.00 3 262 1.0440 0.9605 0.002705
330.00 C 20260807 -1.00 -1.00 1 814 0.7491 0.9900 0.001182
332.50 C 20260807 -1.00 -1.00 2 251 0.9507 0.9571 0.003176
335.00 C 20260807 -1.00 -1.00 10 711 0.9479 0.9481 0.003731
337.50 C 20260807 -1.00 -1.00 2 413 0.9707 0.9342 0.004433
340.00 C 20260807 -1.00 -1.00 7 2768 0.6871 0.9751 0.002823
342.50 C 20260807 -1.00 -1.00 11 1451 0.8500 0.9317 0.005197
345.00 C 20260807 -1.00 -1.00 15 818 0.6640 0.9587 0.004411
347.50 C 20260807 -1.00 -1.00 10 3675 0.6028 0.9607 0.004670
350.00 C 20260807 -1.00 -1.00 35 3160 0.4471 0.9850 0.002799
352.50 C 20260807 -1.00 -1.00 23 1810 0.6481 0.9123 0.008163
355.00 C 20260807 -1.00 -1.00 16 2630 0.5291 0.9338 0.008184
357.50 C 20260807 -1.00 -1.00 21 4603 0.7525 0.8257 0.011385
360.00 C 20260807 -1.00 -1.00 72 5377 0.4582 0.9068 0.012081
362.50 C 20260807 -1.00 -1.00 70 1195 0.4135 0.8948 0.014687
365.00 C 20260807 -1.00 -1.00 60 2725 0.4094 0.8550 0.018632
367.50 C 20260807 -1.00 -1.00 24 3655 0.3892 0.8119 0.023144
370.00 C 20260807 -1.00 -1.00 126 2116 0.5013 0.7002 0.023178
372.50 C 20260807 -1.00 -1.00 14 140 0.3836 0.6765 0.031487
375.00 C 20260807 -1.00 -1.00 301 5780 0.3777 0.5956 0.034267
377.50 C 20260807 -1.00 -1.00 2165 377 0.3775 0.5088 0.035895
380.00 C 20260807 -1.00 -1.00 2908 9382 0.3680 0.4199 0.035485
382.50 C 20260807 -1.00 -1.00 3180 758 0.3612 0.3322 0.033725
385.00 C 20260807 -1.00 -1.00 7966 4979 0.3720 0.2601 0.029254
387.50 C 20260807 -1.00 -1.00 1294 827 0.3762 0.1986 0.024734
390.00 C 20260807 -1.00 -1.00 2652 3973 0.3838 0.1466 0.020110
392.50 C 20260807 -1.00 -1.00 603 140 0.3929 0.1111 0.016060
395.00 C 20260807 -1.00 -1.00 432 2016 0.4059 0.0829 0.012547
397.50 C 20260807 -1.00 -1.00 162 85 0.4192 0.0628 0.009835
400.00 C 20260807 -1.00 -1.00 2347 4515 0.4273 0.0464 0.007524
402.50 C 20260807 -1.00 -1.00 40 61 0.4508 0.0374 0.006030
405.00 C 20260807 -1.00 -1.00 2561 3178 0.4636 0.0287 0.004710
407.50 C 20260807 -1.00 -1.00 7 12 0.4987 0.0276 0.004235
410.00 C 20260807 -1.00 -1.00 197 1774 0.5028 0.0203 0.003210
412.50 C 20260807 -1.00 -1.00 21 10 0.5283 0.0179 0.002750
415.00 C 20260807 -1.00 -1.00 275 2329 0.5445 0.0138 0.002154
417.50 C 20260807 -1.00 -1.00 11 9 0.5971 0.0174 0.002380
420.00 C 20260807 -1.00 -1.00 402 2564 0.5902 0.0114 0.001674
422.50 C 20260807 -1.00 -1.00 2 2 0.6173 0.0109 0.001540
425.00 C 20260807 -1.00 -1.00 4 203 0.6584 0.0116 0.001534
427.50 C 20260807 -1.00 -1.00 27 17 0.6710 0.0101 0.001319
430.00 C 20260807 -1.00 -1.00 4 3780 0.6555 0.0062 0.000870
432.50 C 20260807 -1.00 -1.00 23 3 0.6750 0.0053 0.000746
435.00 C 20260807 -1.00 -1.00 13 82 0.6944 0.0045 0.000635
437.50 C 20260807 -1.00 -1.00 -1 0 0.7625 0.0078 0.000918
440.00 C 20260807 -1.00 -1.00 21 380 0.7746 0.0065 0.000771
442.50 C 20260807 -1.00 -1.00 2 2 0.7655 0.0041 0.000530
445.00 C 20260807 -1.00 -1.00 18 826 0.7693 0.0035 0.000445
310.00 P 20260807 -1.00 -1.00 3 1260 1.0163 -0.0062 0.000564
312.50 P 20260807 -1.00 -1.00 1 168 0.9454 -0.0047 0.000479
315.00 P 20260807 -1.00 -1.00 111 1686 0.9168 -0.0054 0.000550
317.50 P 20260807 -1.00 -1.00 1 175 1.0448 -0.0163 0.001283
320.00 P 20260807 -1.00 -1.00 12 1352 0.7918 -0.0033 0.000415
322.50 P 20260807 -1.00 -1.00 552 1352 0.7745 -0.0040 0.000504
325.00 P 20260807 -1.00 -1.00 12 2546 0.7048 -0.0030 0.000424
327.50 P 20260807 -1.00 -1.00 28 575 0.7034 -0.0043 0.000596
330.00 P 20260807 -1.00 -1.00 23 2317 0.6600 -0.0039 0.000583
332.50 P 20260807 -1.00 -1.00 7 289 0.6333 -0.0048 0.000718
335.00 P 20260807 -1.00 -1.00 10 1307 0.6068 -0.0057 0.000875
337.50 P 20260807 -1.00 -1.00 2 224 0.5886 -0.0074 0.001137
340.00 P 20260807 -1.00 -1.00 59 1422 0.5544 -0.0078 0.001270
342.50 P 20260807 -1.00 -1.00 153 940 0.5365 -0.0097 0.001605
345.00 P 20260807 -1.00 -1.00 26 1483 0.5262 -0.0138 0.002216
347.50 P 20260807 -1.00 -1.00 5 1904 0.4985 -0.0168 0.002764
350.00 P 20260807 -1.00 -1.00 204 2355 0.4914 -0.0243 0.003856
352.50 P 20260807 -1.00 -1.00 70 767 0.4540 -0.0261 0.004461
355.00 P 20260807 -1.00 -1.00 108 1318 0.4340 -0.0346 0.005867
357.50 P 20260807 -1.00 -1.00 40 390 0.4167 -0.0481 0.007959
360.00 P 20260807 -1.00 -1.00 461 2699 0.4072 -0.0658 0.010602
362.50 P 20260807 -1.00 -1.00 172 1304 0.3957 -0.0959 0.014304
365.00 P 20260807 -1.00 -1.00 554 1742 0.3925 -0.1338 0.018534
367.50 P 20260807 -1.00 -1.00 265 329 0.3807 -0.1833 0.023270
370.00 P 20260807 -1.00 -1.00 596 732 0.3789 -0.2460 0.027914
372.50 P 20260807 -1.00 -1.00 1413 604 0.3767 -0.3211 0.031969
375.00 P 20260807 -1.00 -1.00 2339 1488 0.3611 -0.4010 0.035828
377.50 P 20260807 -1.00 -1.00 717 78 0.3692 -0.4920 0.036770
380.00 P 20260807 -1.00 -1.00 1150 343 0.3618 -0.5825 0.036148
382.50 P 20260807 -1.00 -1.00 105 5 0.3643 -0.6675 0.033592
385.00 P 20260807 -1.00 -1.00 67 33 0.3641 -0.7462 0.029744
387.50 P 20260807 -1.00 -1.00 3 0 0.3625 -0.8119 0.025032
390.00 P 20260807 -1.00 -1.00 8 31 0.3957 -0.8463 0.020288
392.50 P 20260807 -1.00 -1.00 -1 0 0.3693 -0.9054 0.015541
395.00 P 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
397.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 16 28 -1.0000 -1.0000 -1.000000
402.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
407.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
412.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
417.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260807 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
427.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
432.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260810 -1.00 -1.00 2 1 0.8499 0.9771 0.001404
312.50 C 20260810 -1.00 -1.00 -1 0 0.0008 1.0000 -0.000000
315.00 C 20260810 -1.00 -1.00 1 13 0.9068 0.9571 0.002205
317.50 C 20260810 -1.00 -1.00 1 1 0.8329 0.9630 0.002126
320.00 C 20260810 -1.00 -1.00 6 31 0.8301 0.9563 0.002445
322.50 C 20260810 -1.00 -1.00 1 7 0.9764 0.9195 0.003364
325.00 C 20260810 -1.00 -1.00 1 147 0.7605 0.9542 0.002771
327.50 C 20260810 -1.00 -1.00 1 3 0.7406 0.9502 0.003055
330.00 C 20260810 -1.00 -1.00 7 320 0.8586 0.9122 0.004082
332.50 C 20260810 -1.00 -1.00 7 28 0.6437 0.9539 0.003294
335.00 C 20260810 -1.00 -1.00 53 48 0.5842 0.9593 0.003275
337.50 C 20260810 -1.00 -1.00 10 27 0.6113 0.9427 0.004168
340.00 C 20260810 -1.00 -1.00 1 64 0.6056 0.9321 0.004800
342.50 C 20260810 -1.00 -1.00 200 33 0.5395 0.9400 0.004911
345.00 C 20260810 -1.00 -1.00 1 149 0.4927 0.9416 0.005248
347.50 C 20260810 -1.00 -1.00 254 69 0.5540 0.8997 0.006997
350.00 C 20260810 -1.00 -1.00 5 98 0.5954 0.8651 0.008093
352.50 C 20260810 -1.00 -1.00 86 150 0.4141 0.9209 0.007834
355.00 C 20260810 -1.00 -1.00 87 79 0.3968 0.9061 0.009287
357.50 C 20260810 -1.00 -1.00 1 20 0.4159 0.8715 0.011269
360.00 C 20260810 -1.00 -1.00 4 158 0.3368 0.8862 0.012692
362.50 C 20260810 -1.00 -1.00 11 26 0.3753 0.8229 0.015267
365.00 C 20260810 -1.00 -1.00 15 60 0.3084 0.8249 0.018440
367.50 C 20260810 -1.00 -1.00 2 29 0.3151 0.7717 0.021432
370.00 C 20260810 -1.00 -1.00 46 199 0.3046 0.7174 0.024504
372.50 C 20260810 -1.00 -1.00 45 22 0.3093 0.6528 0.026786
375.00 C 20260810 -1.00 -1.00 32 486 0.3051 0.5836 0.028253
377.50 C 20260810 -1.00 -1.00 47 29 0.3037 0.5126 0.029515
380.00 C 20260810 -1.00 -1.00 185 775 0.3044 0.4415 0.028636
382.50 C 20260810 -1.00 -1.00 175 122 0.3052 0.3708 0.027768
385.00 C 20260810 -1.00 -1.00 303 127 0.3390 0.3274 0.023581
387.50 C 20260810 -1.00 -1.00 43 21 0.3079 0.2487 0.022971
390.00 C 20260810 -1.00 -1.00 390 548 0.3077 0.1994 0.020046
392.50 C 20260810 -1.00 -1.00 57 21 0.3064 0.1512 0.016993
395.00 C 20260810 -1.00 -1.00 68 68 0.3110 0.1242 0.014584
397.50 C 20260810 -1.00 -1.00 56 8 0.3357 0.1117 0.012461
400.00 C 20260810 -1.00 -1.00 121 185 0.3276 0.0769 0.009764
402.50 C 20260810 -1.00 -1.00 3 6 0.3544 0.0711 0.008535
405.00 C 20260810 -1.00 -1.00 7 26 0.3464 0.0515 0.006674
407.50 C 20260810 -1.00 -1.00 16 1 0.3628 0.0445 0.005665
410.00 C 20260810 -1.00 -1.00 1 12 0.3791 0.0381 0.004805
412.50 C 20260810 -1.00 -1.00 1 0 0.3914 0.0317 0.004026
415.00 C 20260810 -1.00 -1.00 12 46 0.4001 0.0271 0.003427
417.50 C 20260810 -1.00 -1.00 2 2 0.4543 0.0344 0.003718
420.00 C 20260810 -1.00 -1.00 2 3 0.4733 0.0322 0.003378
422.50 C 20260810 -1.00 -1.00 -1 0 0.4717 0.0262 0.002817
425.00 C 20260810 -1.00 -1.00 2 3 0.5178 0.0307 0.002955
427.50 C 20260810 -1.00 -1.00 10 9 0.5339 0.0288 0.002713
430.00 C 20260810 -1.00 -1.00 1 1 0.5519 0.0275 0.002517
432.50 C 20260810 -1.00 -1.00 -1 0 0.5697 0.0263 0.002341
435.00 C 20260810 -1.00 -1.00 9 13 0.5875 0.0251 0.002181
437.50 C 20260810 -1.00 -1.00 -1 0 0.6071 0.0244 0.002058
440.00 C 20260810 -1.00 -1.00 5 5 0.6246 0.0234 0.001926
442.50 C 20260810 -1.00 -1.00 -1 0 0.6421 0.0224 0.001806
445.00 C 20260810 -1.00 -1.00 1 7 0.5883 0.0108 0.001062
310.00 P 20260810 -1.00 -1.00 12 116 0.8008 -0.0171 0.001155
312.50 P 20260810 -1.00 -1.00 4 11 0.7749 -0.0180 0.001245
315.00 P 20260810 -1.00 -1.00 1 46 0.7469 -0.0186 0.001331
317.50 P 20260810 -1.00 -1.00 3 196 0.7215 -0.0196 0.001441
320.00 P 20260810 -1.00 -1.00 2 56 0.5840 -0.0076 0.000777
322.50 P 20260810 -1.00 -1.00 4 18 0.5656 -0.0083 0.000875
325.00 P 20260810 -1.00 -1.00 5 64 0.5638 -0.0104 0.001083
327.50 P 20260810 -1.00 -1.00 8 26 0.5292 -0.0100 0.001107
330.00 P 20260810 -1.00 -1.00 19 112 0.5183 -0.0123 0.001350
332.50 P 20260810 -1.00 -1.00 3 47 0.4553 -0.0083 0.001085
335.00 P 20260810 -1.00 -1.00 6 43 0.4323 -0.0087 0.001195
337.50 P 20260810 -1.00 -1.00 38 2 0.4149 -0.0098 0.001385
340.00 P 20260810 -1.00 -1.00 2 86 0.4075 -0.0133 0.001832
342.50 P 20260810 -1.00 -1.00 3 5 0.3982 -0.0181 0.002438
345.00 P 20260810 -1.00 -1.00 3 28 0.3775 -0.0204 0.002852
347.50 P 20260810 -1.00 -1.00 11 22 0.3661 -0.0253 0.003553
350.00 P 20260810 -1.00 -1.00 76 101 0.3691 -0.0390 0.005006
352.50 P 20260810 -1.00 -1.00 3 104 0.3564 -0.0490 0.006258
355.00 P 20260810 -1.00 -1.00 3 39 0.3326 -0.0549 0.007379
357.50 P 20260810 -1.00 -1.00 65 128 0.3266 -0.0736 0.009436
360.00 P 20260810 -1.00 -1.00 71 269 0.3248 -0.1023 0.012107
362.50 P 20260810 -1.00 -1.00 30 31 0.3186 -0.1303 0.014843
365.00 P 20260810 -1.00 -1.00 27 1064 0.3095 -0.1693 0.017972
367.50 P 20260810 -1.00 -1.00 29 100 0.3137 -0.2190 0.021125
370.00 P 20260810 -1.00 -1.00 97 344 0.3101 -0.2772 0.023856
372.50 P 20260810 -1.00 -1.00 24 34 0.3126 -0.3396 0.026296
375.00 P 20260810 -1.00 -1.00 110 584 0.3014 -0.4056 0.028467
377.50 P 20260810 -1.00 -1.00 74 19 0.3056 -0.4778 0.029243
380.00 P 20260810 -1.00 -1.00 187 61 0.3023 -0.5495 0.029050
382.50 P 20260810 -1.00 -1.00 13 1 0.3085 -0.6186 0.027729
385.00 P 20260810 -1.00 -1.00 8 1 0.3067 -0.6832 0.025868
387.50 P 20260810 -1.00 -1.00 4 4 0.3097 -0.7428 0.023409
390.00 P 20260810 -1.00 -1.00 39 11 0.3065 -0.7971 0.020716
392.50 P 20260810 -1.00 -1.00 9 0 0.3303 -0.8238 0.017606
395.00 P 20260810 -1.00 -1.00 -1 0 0.3264 -0.8691 0.014968
397.50 P 20260810 -1.00 -1.00 1 1 0.3133 -0.9091 0.012107
400.00 P 20260810 -1.00 -1.00 54 11 0.3610 -0.9021 0.010961
402.50 P 20260810 -1.00 -1.00 51 9 0.3170 -0.9531 0.007633
405.00 P 20260810 -1.00 -1.00 186 22 0.2847 -0.9850 0.004498
407.50 P 20260810 -1.00 -1.00 186 22 -1.0000 -1.0000 -1.000000
410.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260810 -1.00 -1.00 -1 0 0.4172 -0.9731 0.003917
417.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260810 -1.00 -1.00 -1 0 0.3832 -0.9956 0.001635
422.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260812 -1.00 -1.00 4 2 0.6513 0.9873 0.000934
312.50 C 20260812 -1.00 -1.00 -1 0 0.5268 0.9962 0.000401
315.00 C 20260812 -1.00 -1.00 2 4 0.6224 0.9836 0.001220
317.50 C 20260812 -1.00 -1.00 68 12 0.5057 0.9939 0.000626
320.00 C 20260812 -1.00 -1.00 11 5 0.5638 0.9842 0.001300
322.50 C 20260812 -1.00 -1.00 68 12 -1.0000 -1.0000 -1.000000
325.00 C 20260812 -1.00 -1.00 10 54 0.4859 0.9891 0.001113
327.50 C 20260812 -1.00 -1.00 62 22 0.4825 0.9846 0.001488
330.00 C 20260812 -1.00 -1.00 6 103 0.4691 0.9820 0.001748
