# opt_chain INTC | epoch 1785958326 | 2026-08-05 15:32:06 | spot 102.55 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 202 13 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 245 29 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 188 39 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 94 94 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 185 78 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 320 68 6.6610 0.9973 0.000541
70.00 C 20260805 -1.00 -1.00 487 74 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 292 6 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 259 23 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 278 23 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 54 20 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 24 38 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 28 73 5.2035 0.9966 0.000863
77.00 C 20260805 -1.00 -1.00 42 82 4.9878 0.9964 0.000929
78.00 C 20260805 -1.00 -1.00 111 27 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 119 4 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 67 84 4.3573 0.9960 0.001176
81.00 C 20260805 -1.00 -1.00 169 16 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 168 39 3.9501 0.9956 0.001398
83.00 C 20260805 -1.00 -1.00 83 36 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 140 66 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 100 547 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 29 175 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 114 146 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 162 371 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 65 380 3.2121 0.9782 0.006998
90.00 C 20260805 -1.00 -1.00 152 602 2.7757 0.9842 0.006134
91.00 C 20260805 -1.00 -1.00 146 848 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 168 561 -1.0000 -1.0000 -1.000000
93.00 C 20260805 -1.00 -1.00 119 819 1.8748 0.9914 0.005385
94.00 C 20260805 -1.00 -1.00 99 594 -1.0000 -1.0000 -1.000000
95.00 C 20260805 -1.00 -1.00 8149 5524 -1.0000 -1.0000 -1.000000
96.00 C 20260805 -1.00 -1.00 374 939 -1.0000 -1.0000 -1.000000
97.00 C 20260805 -1.00 -1.00 351 658 1.3686 0.9698 0.021908
98.00 C 20260805 -1.00 -1.00 2794 1967 -1.0000 -1.0000 -1.000000
99.00 C 20260805 -1.00 -1.00 4750 15580 -1.0000 -1.0000 -1.000000
100.00 C 20260805 -1.00 -1.00 27084 10787 -1.0000 -1.0000 -1.000000
101.00 C 20260805 -1.00 -1.00 19722 2108 -1.0000 -1.0000 -1.000000
102.00 C 20260805 -1.00 -1.00 35027 4732 0.2674 0.8405 0.394670
103.00 C 20260805 -1.00 -1.00 21978 1917 0.3651 0.3250 0.430899
104.00 C 20260805 -1.00 -1.00 13812 5863 0.4595 0.0981 0.163120
105.00 C 20260805 -1.00 -1.00 31937 7041 0.5517 0.0301 0.054020
106.00 C 20260805 -1.00 -1.00 7345 4007 0.7270 0.0233 0.032702
107.00 C 20260805 -1.00 -1.00 5905 4678 0.9006 0.0192 0.022344
108.00 C 20260805 -1.00 -1.00 2628 1258 1.0725 0.0165 0.016481
109.00 C 20260805 -1.00 -1.00 925 1223 1.2429 0.0145 0.012814
110.00 C 20260805 -1.00 -1.00 10710 14351 1.4117 0.0131 0.010352
111.00 C 20260805 -1.00 -1.00 229 1231 1.6601 0.0177 0.011284
112.00 C 20260805 -1.00 -1.00 709 4303 1.7108 0.0109 0.007288
113.00 C 20260805 -1.00 -1.00 32 206 1.8546 0.0102 0.006272
114.00 C 20260805 -1.00 -1.00 197 350 2.2722 0.0204 0.009307
115.00 C 20260805 -1.00 -1.00 519 2423 2.1383 0.0089 0.004823
116.00 C 20260805 -1.00 -1.00 107 155 2.5522 0.0164 0.006894
117.00 C 20260805 -1.00 -1.00 114 393 3.1844 0.0333 0.010206
118.00 C 20260805 -1.00 -1.00 233 355 3.3791 0.0331 0.009562
119.00 C 20260805 -1.00 -1.00 1 11 3.2969 0.0243 0.007463
120.00 C 20260805 -1.00 -1.00 64 3024 3.4107 0.0221 0.006630
121.00 C 20260805 -1.00 -1.00 2 1112 3.4847 0.0187 0.005627
122.00 C 20260805 -1.00 -1.00 2 938 3.3653 0.0112 0.003779
123.00 C 20260805 -1.00 -1.00 1 2 3.6694 0.0136 0.004125
124.00 C 20260805 -1.00 -1.00 1 3 4.2798 0.0267 0.006232
125.00 C 20260805 -1.00 -1.00 1 4882 3.8445 0.0115 0.003374
126.00 C 20260805 -1.00 -1.00 2 30 4.5323 0.0242 0.005403
127.00 C 20260805 -1.00 -1.00 2 104 4.3720 0.0154 0.003835
128.00 C 20260805 -1.00 -1.00 2 1 5.2733 0.0332 0.006128
129.00 C 20260805 -1.00 -1.00 1 0 5.6149 0.0376 0.006365
130.00 C 20260805 -1.00 -1.00 2 187 4.1217 0.0050 0.001509
131.00 C 20260805 -1.00 -1.00 1 22 5.6897 0.0311 0.005340
132.00 C 20260805 -1.00 -1.00 1 0 5.4159 0.0217 0.004117
133.00 C 20260805 -1.00 -1.00 10 1 5.8877 0.0283 0.004757
134.00 C 20260805 -1.00 -1.00 10 25 5.7634 0.0224 0.003975
135.00 C 20260805 -1.00 -1.00 2 63 5.5069 0.0137 0.002770
136.00 C 20260805 -1.00 -1.00 1 10 6.5839 0.0321 0.004749
137.00 C 20260805 -1.00 -1.00 2 13 7.9457 0.0630 0.006732
138.00 C 20260805 -1.00 -1.00 1 35 6.1146 0.0170 0.002975
140.00 C 20260805 -1.00 -1.00 1 25 10.2676 0.1095 0.007893
141.00 C 20260805 -1.00 -1.00 8 25 10.5225 0.1106 0.007754
142.00 C 20260805 -1.00 -1.00 7 23 8.5565 0.0554 0.005636
143.00 C 20260805 -1.00 -1.00 21 17 8.7012 0.0547 0.005483
64.00 P 20260805 -1.00 -1.00 9 10 8.2004 -0.0032 0.000514
65.00 P 20260805 -1.00 -1.00 160 227 8.1924 -0.0046 0.000701
66.00 P 20260805 -1.00 -1.00 4 18 7.6907 -0.0034 0.000577
67.00 P 20260805 -1.00 -1.00 6 179 7.8091 -0.0055 0.000868
68.00 P 20260805 -1.00 -1.00 2 75 7.9257 -0.0076 0.001142
69.00 P 20260805 -1.00 -1.00 2 29 7.0752 -0.0045 0.000794
70.00 P 20260805 -1.00 -1.00 7 237 6.7163 -0.0039 0.000736
71.00 P 20260805 -1.00 -1.00 2 125 6.3302 -0.0032 0.000657
72.00 P 20260805 -1.00 -1.00 3 71 7.0764 -0.0093 0.001541
