# opt_chain GOOGL | epoch 1785933933 | 2026-08-05 08:45:33 | spot 382.35 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 991 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
352.50 P 20260805 -1.00 -1.00 565 410 0.9088 -0.0049 0.001130
355.00 P 20260805 -1.00 -1.00 349 352 0.8707 -0.0073 0.001689
357.50 P 20260805 -1.00 -1.00 3341 2960 0.8155 -0.0090 0.002173
360.00 P 20260805 -1.00 -1.00 1922 1433 0.7966 -0.0149 0.003452
362.50 P 20260805 -1.00 -1.00 1040 444 0.7891 -0.0261 0.005638
365.00 P 20260805 -1.00 -1.00 2379 2045 0.7667 -0.0419 0.008511
367.50 P 20260805 -1.00 -1.00 1521 540 0.7880 -0.0738 0.013087
370.00 P 20260805 -1.00 -1.00 6864 1809 0.8043 -0.1194 0.018359
372.50 P 20260805 -1.00 -1.00 6230 2277 0.8234 -0.1809 0.023490
375.00 P 20260805 -1.00 -1.00 13871 9237 0.8721 -0.2576 0.027293
377.50 P 20260805 -1.00 -1.00 11210 4021 0.9489 -0.3418 0.028870
380.00 P 20260805 -1.00 -1.00 3517 2396 1.0073 -0.4212 0.028580
382.50 P 20260805 -1.00 -1.00 96 33 1.0969 -0.4924 0.027226
385.00 P 20260805 -1.00 -1.00 117 52 1.2350 -0.5496 0.023609
387.50 P 20260805 -1.00 -1.00 6 3 1.3264 -0.5991 0.021534
390.00 P 20260805 -1.00 -1.00 5 4 1.4852 -0.6347 0.018949
392.50 P 20260805 -1.00 -1.00 -1 0 1.5234 -0.6721 0.017506
395.00 P 20260805 -1.00 -1.00 21 21 1.6911 -0.6913 0.015321
397.50 P 20260805 -1.00 -1.00 -1 0 1.8939 -0.7027 0.013444
400.00 P 20260805 -1.00 -1.00 -1 0 1.9717 -0.7258 0.012461
402.50 P 20260805 -1.00 -1.00 10 3 2.1415 -0.7358 0.011295
405.00 P 20260805 -1.00 -1.00 -1 0 2.2488 -0.7513 0.010493
407.50 P 20260805 -1.00 -1.00 -1 0 2.3749 -0.7618 0.009725
410.00 P 20260805 -1.00 -1.00 -1 0 2.5547 -0.7647 0.008960
412.50 P 20260805 -1.00 -1.00 -1 0 2.5674 -0.7816 0.008483
415.00 P 20260805 -1.00 -1.00 -1 0 2.7058 -0.7865 0.007930
417.50 P 20260805 -1.00 -1.00 -1 0 2.8038 -0.7943 0.007469
420.00 P 20260805 -1.00 -1.00 -1 0 2.9868 -0.7941 0.007015
422.50 P 20260805 -1.00 -1.00 -1 0 3.2081 -0.7905 0.006601
425.00 P 20260805 -1.00 -1.00 -1 0 3.1663 -0.8084 0.006323
427.50 P 20260805 -1.00 -1.00 -1 0 3.3010 -0.8110 0.006014
337.50 C 20260807 -1.00 -1.00 17 413 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 158 2768 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 333 1451 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 96 818 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 357 3675 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 229 3160 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 162 1810 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 207 2630 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 68 4603 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 264 5377 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 567 1195 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 144 2725 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 208 3655 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 1087 2116 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 547 140 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 3310 5780 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 1605 377 0.1630 0.8420 0.047372
380.00 C 20260807 -1.00 -1.00 14490 9382 0.2339 0.6418 0.051807
382.50 C 20260807 -1.00 -1.00 1592 758 0.2660 0.5075 0.048884
385.00 C 20260807 -1.00 -1.00 7791 4979 0.2967 0.4017 0.041936
387.50 C 20260807 -1.00 -1.00 1135 827 0.3208 0.3185 0.035719
390.00 C 20260807 -1.00 -1.00 5046 3973 0.3340 0.2433 0.030404
392.50 C 20260807 -1.00 -1.00 478 140 0.3451 0.1871 0.024913
395.00 C 20260807 -1.00 -1.00 1201 2016 0.3653 0.1436 0.020047
397.50 C 20260807 -1.00 -1.00 142 85 0.3766 0.1105 0.016014
400.00 C 20260807 -1.00 -1.00 3416 4515 0.3909 0.0834 0.012559
402.50 C 20260807 -1.00 -1.00 97 61 0.4193 0.0692 0.010254
405.00 C 20260807 -1.00 -1.00 2131 3178 0.4225 0.0515 0.007946
407.50 C 20260807 -1.00 -1.00 15 12 0.4525 0.0456 0.006725
410.00 C 20260807 -1.00 -1.00 679 1774 0.4779 0.0387 0.005598
412.50 C 20260807 -1.00 -1.00 11 10 0.4762 0.0269 0.004166
415.00 C 20260807 -1.00 -1.00 166 2329 0.5156 0.0273 0.003890
417.50 C 20260807 -1.00 -1.00 11 9 0.5430 0.0253 0.003458
420.00 C 20260807 -1.00 -1.00 969 2564 0.5761 0.0247 0.003185
422.50 C 20260807 -1.00 -1.00 2 2 0.5592 0.0144 0.002086
425.00 C 20260807 -1.00 -1.00 19 203 0.5978 0.0155 0.002075
427.50 C 20260807 -1.00 -1.00 27 17 0.6000 0.0115 0.001598
337.50 P 20260807 -1.00 -1.00 24 224 0.7239 -0.0153 0.001686
340.00 P 20260807 -1.00 -1.00 393 1422 0.6130 -0.0082 0.001159
342.50 P 20260807 -1.00 -1.00 153 940 0.6219 -0.0127 0.001684
345.00 P 20260807 -1.00 -1.00 1118 1483 0.6013 -0.0162 0.002134
347.50 P 20260807 -1.00 -1.00 71 1904 0.5709 -0.0183 0.002493
350.00 P 20260807 -1.00 -1.00 1555 2355 0.5605 -0.0240 0.003220
352.50 P 20260807 -1.00 -1.00 335 767 0.5452 -0.0294 0.003961
355.00 P 20260807 -1.00 -1.00 922 1318 0.5361 -0.0420 0.005319
357.50 P 20260807 -1.00 -1.00 259 390 0.5482 -0.0609 0.007088
360.00 P 20260807 -1.00 -1.00 1948 2699 0.5338 -0.0783 0.008767
362.50 P 20260807 -1.00 -1.00 1210 1304 0.5332 -0.1049 0.010918
365.00 P 20260807 -1.00 -1.00 1948 1742 0.5374 -0.1364 0.013131
367.50 P 20260807 -1.00 -1.00 547 329 0.5370 -0.1760 0.015418
370.00 P 20260807 -1.00 -1.00 1225 732 0.5477 -0.2194 0.017574
372.50 P 20260807 -1.00 -1.00 811 604 0.5509 -0.2709 0.019269
375.00 P 20260807 -1.00 -1.00 871 1488 0.5625 -0.3242 0.020668
377.50 P 20260807 -1.00 -1.00 213 78 0.5854 -0.3816 0.020971
380.00 P 20260807 -1.00 -1.00 545 343 0.5903 -0.4359 0.021432
382.50 P 20260807 -1.00 -1.00 9 5 0.6149 -0.4891 0.021169
385.00 P 20260807 -1.00 -1.00 43 33 0.6389 -0.5377 0.019989
387.50 P 20260807 -1.00 -1.00 -1 0 0.6966 -0.5777 0.018046
390.00 P 20260807 -1.00 -1.00 26 31 0.7061 -0.6207 0.017504
392.50 P 20260807 -1.00 -1.00 -1 0 0.7557 -0.6499 0.015885
395.00 P 20260807 -1.00 -1.00 15 15 0.7992 -0.6752 0.014481
397.50 P 20260807 -1.00 -1.00 -1 0 0.8763 -0.6898 0.012924
400.00 P 20260807 -1.00 -1.00 16 28 0.9101 -0.7119 0.012035
402.50 P 20260807 -1.00 -1.00 -1 0 0.9393 -0.7337 0.011277
405.00 P 20260807 -1.00 -1.00 2 2 0.9973 -0.7462 0.010414
407.50 P 20260807 -1.00 -1.00 -1 0 1.0515 -0.7580 0.009684
410.00 P 20260807 -1.00 -1.00 1 1 1.1241 -0.7622 0.008946
412.50 P 20260807 -1.00 -1.00 -1 0 1.1760 -0.7697 0.008367
415.00 P 20260807 -1.00 -1.00 2 0 1.2247 -0.7770 0.007862
417.50 P 20260807 -1.00 -1.00 -1 0 1.2472 -0.7889 0.007451
420.00 P 20260807 -1.00 -1.00 -1 0 1.3155 -0.7911 0.007014
422.50 P 20260807 -1.00 -1.00 -1 0 1.3461 -0.8001 0.006664
425.00 P 20260807 -1.00 -1.00 35 0 1.3824 -0.8076 0.006337
427.50 P 20260807 -1.00 -1.00 -1 0 1.4297 -0.8125 0.006031
337.50 C 20260810 -1.00 -1.00 10 27 -1.0000 -1.0000 -1.000000
340.00 C 20260810 -1.00 -1.00 8 64 -1.0000 -1.0000 -1.000000
342.50 C 20260810 -1.00 -1.00 200 33 -1.0000 -1.0000 -1.000000
345.00 C 20260810 -1.00 -1.00 4 149 -1.0000 -1.0000 -1.000000
347.50 C 20260810 -1.00 -1.00 254 69 -1.0000 -1.0000 -1.000000
350.00 C 20260810 -1.00 -1.00 265 98 -1.0000 -1.0000 -1.000000
352.50 C 20260810 -1.00 -1.00 86 150 -1.0000 -1.0000 -1.000000
355.00 C 20260810 -1.00 -1.00 86 79 -1.0000 -1.0000 -1.000000
357.50 C 20260810 -1.00 -1.00 8 20 -1.0000 -1.0000 -1.000000
360.00 C 20260810 -1.00 -1.00 3 158 -1.0000 -1.0000 -1.000000
362.50 C 20260810 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.000000
365.00 C 20260810 -1.00 -1.00 25 60 -1.0000 -1.0000 -1.000000
367.50 C 20260810 -1.00 -1.00 9 29 -1.0000 -1.0000 -1.000000
370.00 C 20260810 -1.00 -1.00 227 199 -1.0000 -1.0000 -1.000000
372.50 C 20260810 -1.00 -1.00 45 22 -1.0000 -1.0000 -1.000000
375.00 C 20260810 -1.00 -1.00 876 486 0.1316 0.8977 0.029175
377.50 C 20260810 -1.00 -1.00 160 29 0.1841 0.7304 0.038625
380.00 C 20260810 -1.00 -1.00 1205 775 0.2258 0.6054 0.036765
382.50 C 20260810 -1.00 -1.00 264 122 0.2491 0.5119 0.035074
385.00 C 20260810 -1.00 -1.00 147 127 0.2394 0.4236 0.035251
387.50 C 20260810 -1.00 -1.00 83 21 0.2518 0.3470 0.031843
390.00 C 20260810 -1.00 -1.00 235 548 0.2579 0.2789 0.028070
392.50 C 20260810 -1.00 -1.00 91 21 0.2739 0.2277 0.023968
395.00 C 20260810 -1.00 -1.00 69 68 0.2889 0.1898 0.020170
397.50 C 20260810 -1.00 -1.00 17 8 0.3126 0.1638 0.017016
400.00 C 20260810 -1.00 -1.00 258 185 0.3040 0.1196 0.014143
402.50 C 20260810 -1.00 -1.00 6 6 0.3282 0.1075 0.012085
405.00 C 20260810 -1.00 -1.00 11 26 0.3429 0.0904 0.010196
407.50 C 20260810 -1.00 -1.00 1 1 0.3229 0.0570 0.007596
410.00 C 20260810 -1.00 -1.00 1 12 0.3539 0.0571 0.006931
412.50 C 20260810 -1.00 -1.00 -1 0 0.3827 0.0562 0.006328
415.00 C 20260810 -1.00 -1.00 12 46 0.3590 0.0314 0.004249
417.50 C 20260810 -1.00 -1.00 2 2 0.4192 0.0461 0.004921
420.00 C 20260810 -1.00 -1.00 2 3 0.4135 0.0319 0.003746
422.50 C 20260810 -1.00 -1.00 -1 0 0.4483 0.0346 0.003692
425.00 C 20260810 -1.00 -1.00 2 3 0.4633 0.0315 0.003306
427.50 C 20260810 -1.00 -1.00 10 9 0.4910 0.0320 0.003160
337.50 P 20260810 -1.00 -1.00 5 2 0.5369 -0.0244 0.002290
340.00 P 20260810 -1.00 -1.00 56 86 0.5181 -0.0267 0.002574
342.50 P 20260810 -1.00 -1.00 3 5 0.4320 -0.0159 0.001958
345.00 P 20260810 -1.00 -1.00 15 28 0.4678 -0.0306 0.003194
347.50 P 20260810 -1.00 -1.00 4 22 0.4760 -0.0454 0.004289
350.00 P 20260810 -1.00 -1.00 28 101 0.4130 -0.0351 0.004023
352.50 P 20260810 -1.00 -1.00 22 104 0.3803 -0.0354 0.004398
355.00 P 20260810 -1.00 -1.00 58 39 0.3921 -0.0547 0.006085
357.50 P 20260810 -1.00 -1.00 100 128 0.3985 -0.0765 0.007755
360.00 P 20260810 -1.00 -1.00 262 269 0.4052 -0.1040 0.009594
362.50 P 20260810 -1.00 -1.00 26 31 0.3930 -0.1220 0.011225
365.00 P 20260810 -1.00 -1.00 1242 1064 0.3827 -0.1503 0.013143
367.50 P 20260810 -1.00 -1.00 132 100 0.4076 -0.2008 0.014933
370.00 P 20260810 -1.00 -1.00 446 344 0.4136 -0.2444 0.016428
372.50 P 20260810 -1.00 -1.00 125 34 0.4344 -0.2976 0.017219
375.00 P 20260810 -1.00 -1.00 608 584 0.4573 -0.3474 0.017675
377.50 P 20260810 -1.00 -1.00 23 19 0.4334 -0.3891 0.019117
380.00 P 20260810 -1.00 -1.00 24 61 0.4464 -0.4391 0.019104
382.50 P 20260810 -1.00 -1.00 1 1 0.4710 -0.4864 0.018587
385.00 P 20260810 -1.00 -1.00 8 1 0.4696 -0.5312 0.018335
387.50 P 20260810 -1.00 -1.00 4 4 0.4951 -0.5709 0.017136
390.00 P 20260810 -1.00 -1.00 4 11 0.5350 -0.6031 0.015669
392.50 P 20260810 -1.00 -1.00 -1 0 0.5691 -0.6320 0.014539
395.00 P 20260810 -1.00 -1.00 -1 0 0.5574 -0.6676 0.014133
397.50 P 20260810 -1.00 -1.00 1 1 0.5866 -0.6898 0.013005
400.00 P 20260810 -1.00 -1.00 54 11 0.6230 -0.7072 0.011932
402.50 P 20260810 -1.00 -1.00 51 9 0.6517 -0.7253 0.011099
405.00 P 20260810 -1.00 -1.00 186 22 0.6772 -0.7430 0.010393
407.50 P 20260810 -1.00 -1.00 186 22 0.7443 -0.7437 0.009446
410.00 P 20260810 -1.00 -1.00 -1 0 0.7606 -0.7604 0.008955
412.50 P 20260810 -1.00 -1.00 -1 0 0.7820 -0.7718 0.008430
415.00 P 20260810 -1.00 -1.00 -1 0 0.8109 -0.7803 0.007927
417.50 P 20260810 -1.00 -1.00 -1 0 0.8494 -0.7853 0.007453
420.00 P 20260810 -1.00 -1.00 -1 0 0.8741 -0.7938 0.007059
422.50 P 20260810 -1.00 -1.00 -1 0 0.9159 -0.7967 0.006674
425.00 P 20260810 -1.00 -1.00 -1 0 0.9384 -0.8047 0.006352
427.50 P 20260810 -1.00 -1.00 -1 0 0.9722 -0.8090 0.006047
337.50 C 20260812 -1.00 -1.00 110 15 -1.0000 -1.0000 -1.000000
340.00 C 20260812 -1.00 -1.00 157 76 -1.0000 -1.0000 -1.000000
342.50 C 20260812 -1.00 -1.00 150 10 -1.0000 -1.0000 -1.000000
345.00 C 20260812 -1.00 -1.00 154 33 -1.0000 -1.0000 -1.000000
347.50 C 20260812 -1.00 -1.00 60 36 -1.0000 -1.0000 -1.000000
350.00 C 20260812 -1.00 -1.00 79 130 -1.0000 -1.0000 -1.000000
352.50 C 20260812 -1.00 -1.00 7 1773 -1.0000 -1.0000 -1.000000
355.00 C 20260812 -1.00 -1.00 2 106 -1.0000 -1.0000 -1.000000
357.50 C 20260812 -1.00 -1.00 5 75 -1.0000 -1.0000 -1.000000
360.00 C 20260812 -1.00 -1.00 29 167 -1.0000 -1.0000 -1.000000
362.50 C 20260812 -1.00 -1.00 1 310 -1.0000 -1.0000 -1.000000
365.00 C 20260812 -1.00 -1.00 45 69 -1.0000 -1.0000 -1.000000
367.50 C 20260812 -1.00 -1.00 37 96 -1.0000 -1.0000 -1.000000
370.00 C 20260812 -1.00 -1.00 16 70 0.0009 0.9999 0.000000
372.50 C 20260812 -1.00 -1.00 4 3 0.1595 0.8867 0.022306
375.00 C 20260812 -1.00 -1.00 39 115 0.2128 0.7546 0.027339
377.50 C 20260812 -1.00 -1.00 51 28 0.2476 0.6597 0.027722
380.00 C 20260812 -1.00 -1.00 56 347 0.2565 0.5845 0.028022
382.50 C 20260812 -1.00 -1.00 190 164 0.2589 0.5141 0.028871
385.00 C 20260812 -1.00 -1.00 469 324 0.2747 0.4484 0.026547
387.50 C 20260812 -1.00 -1.00 6 6 0.2818 0.3861 0.025261
390.00 C 20260812 -1.00 -1.00 58 62 0.2878 0.3315 0.023301
392.50 C 20260812 -1.00 -1.00 20 14 0.2949 0.2821 0.021121
395.00 C 20260812 -1.00 -1.00 43 50 0.3268 0.2554 0.018268
397.50 C 20260812 -1.00 -1.00 18 18 0.3265 0.2150 0.016547
400.00 C 20260812 -1.00 -1.00 441 220 0.3030 0.1577 0.014696
402.50 C 20260812 -1.00 -1.00 17 15 0.3306 0.1453 0.012850
405.00 C 20260812 -1.00 -1.00 16 180 0.3333 0.1215 0.011165
407.50 C 20260812 -1.00 -1.00 -1 0 0.3608 0.1176 0.010060
410.00 C 20260812 -1.00 -1.00 5 3 0.3264 0.0709 0.007709
412.50 C 20260812 -1.00 -1.00 -1 0 0.3740 0.0834 0.007558
415.00 C 20260812 -1.00 -1.00 107 52 0.3327 0.0463 0.005320
417.50 C 20260812 -1.00 -1.00 -1 0 0.4032 0.0677 0.006004
420.00 C 20260812 -1.00 -1.00 -1 0 0.4157 0.0618 0.005392
422.50 C 20260812 -1.00 -1.00 -1 0 0.4288 0.0566 0.004857
425.00 C 20260812 -1.00 -1.00 2 2 0.4436 0.0524 0.004408
427.50 C 20260812 -1.00 -1.00 -1 0 0.4574 0.0481 0.003991
337.50 P 20260812 -1.00 -1.00 1 51 0.4474 -0.0216 0.002113
340.00 P 20260812 -1.00 -1.00 23 402 0.4600 -0.0309 0.002795
342.50 P 20260812 -1.00 -1.00 6 6 0.4457 -0.0364 0.003276
345.00 P 20260812 -1.00 -1.00 7 17 0.4402 -0.0453 0.003962
347.50 P 20260812 -1.00 -1.00 15 21 0.4156 -0.0477 0.004382
350.00 P 20260812 -1.00 -1.00 31 70 0.4150 -0.0591 0.005259
352.50 P 20260812 -1.00 -1.00 5 95 0.4434 -0.0908 0.006764
355.00 P 20260812 -1.00 -1.00 62 135 0.3937 -0.0849 0.007246
357.50 P 20260812 -1.00 -1.00 21 106 0.4377 -0.1269 0.008863
360.00 P 20260812 -1.00 -1.00 37 47 0.3901 -0.1255 0.009884
362.50 P 20260812 -1.00 -1.00 24 12 0.4183 -0.1732 0.011270
365.00 P 20260812 -1.00 -1.00 3 6 0.3937 -0.1903 0.012756
367.50 P 20260812 -1.00 -1.00 13 1 0.4187 -0.2368 0.013676
370.00 P 20260812 -1.00 -1.00 22 69 0.4007 -0.2667 0.015121
372.50 P 20260812 -1.00 -1.00 2 2 0.4379 -0.3194 0.015178
375.00 P 20260812 -1.00 -1.00 34 27 0.4298 -0.3560 0.016165
377.50 P 20260812 -1.00 -1.00 15 12 0.4607 -0.4033 0.015515
380.00 P 20260812 -1.00 -1.00 18 29 0.4518 -0.4421 0.016189
382.50 P 20260812 -1.00 -1.00 -1 0 0.4763 -0.4820 0.015716
385.00 P 20260812 -1.00 -1.00 1 1 0.4617 -0.5213 0.016013
387.50 P 20260812 -1.00 -1.00 12 12 0.4788 -0.5572 0.015245
390.00 P 20260812 -1.00 -1.00 3 3 0.4946 -0.5909 0.014584
392.50 P 20260812 -1.00 -1.00 -1 0 0.5215 -0.6192 0.013694
395.00 P 20260812 -1.00 -1.00 -1 0 0.5235 -0.6498 0.013204
397.50 P 20260812 -1.00 -1.00 -1 0 0.5278 -0.6780 0.012594
400.00 P 20260812 -1.00 -1.00 -1 0 0.5654 -0.6927 0.011506
402.50 P 20260812 -1.00 -1.00 -1 0 0.5720 -0.7176 0.010968
405.00 P 20260812 -1.00 -1.00 -1 0 0.6079 -0.7292 0.010140
407.50 P 20260812 -1.00 -1.00 -1 0 0.6486 -0.7375 0.009383
410.00 P 20260812 -1.00 -1.00 -1 0 0.6686 -0.7529 0.008888
412.50 P 20260812 -1.00 -1.00 -1 0 0.6918 -0.7632 0.008366
415.00 P 20260812 -1.00 -1.00 -1 0 0.7166 -0.7717 0.007883
417.50 P 20260812 -1.00 -1.00 -1 0 0.7429 -0.7790 0.007442
420.00 P 20260812 -1.00 -1.00 -1 0 0.7739 -0.7842 0.007032
422.50 P 20260812 -1.00 -1.00 -1 0 0.7851 -0.7954 0.006703
425.00 P 20260812 -1.00 -1.00 -1 0 0.8240 -0.7969 0.006353
427.50 P 20260812 -1.00 -1.00 -1 0 0.8414 -0.8051 0.006066
337.50 C 20260814 -1.00 -1.00 78 123 -1.0000 -1.0000 -1.000000
340.00 C 20260814 -1.00 -1.00 156 554 -1.0000 -1.0000 -1.000000
342.50 C 20260814 -1.00 -1.00 50 216 -1.0000 -1.0000 -1.000000
345.00 C 20260814 -1.00 -1.00 137 562 -1.0000 -1.0000 -1.000000
347.50 C 20260814 -1.00 -1.00 3 79 -1.0000 -1.0000 -1.000000
350.00 C 20260814 -1.00 -1.00 134 786 -1.0000 -1.0000 -1.000000
352.50 C 20260814 -1.00 -1.00 7 131 -1.0000 -1.0000 -1.000000
355.00 C 20260814 -1.00 -1.00 45 484 -1.0000 -1.0000 -1.000000
357.50 C 20260814 -1.00 -1.00 21 197 -1.0000 -1.0000 -1.000000
360.00 C 20260814 -1.00 -1.00 129 831 -1.0000 -1.0000 -1.000000
362.50 C 20260814 -1.00 -1.00 9 149 -1.0000 -1.0000 -1.000000
365.00 C 20260814 -1.00 -1.00 184 1569 -1.0000 -1.0000 -1.000000
370.00 C 20260814 -1.00 -1.00 411 824 0.1586 0.9130 0.016245
372.50 C 20260814 -1.00 -1.00 398 350 0.2142 0.7950 0.021908
375.00 C 20260814 -1.00 -1.00 420 758 0.2269 0.7222 0.024164
377.50 C 20260814 -1.00 -1.00 245 162 0.2436 0.6508 0.025177
380.00 C 20260814 -1.00 -1.00 1675 2011 0.2594 0.5808 0.024654
382.50 C 20260814 -1.00 -1.00 96 65 0.2698 0.5189 0.024559
385.00 C 20260814 -1.00 -1.00 587 1092 0.2680 0.4591 0.024245
387.50 C 20260814 -1.00 -1.00 430 354 0.2890 0.4079 0.022063
390.00 C 20260814 -1.00 -1.00 2028 767 0.2948 0.3577 0.020945
392.50 C 20260814 -1.00 -1.00 46 25 0.3006 0.3140 0.019304
395.00 C 20260814 -1.00 -1.00 2922 1595 0.2980 0.2654 0.018082
397.50 C 20260814 -1.00 -1.00 37 33 0.3050 0.2290 0.016396
400.00 C 20260814 -1.00 -1.00 2335 2137 0.3095 0.1978 0.014675
402.50 C 20260814 -1.00 -1.00 1109 1095 0.3181 0.1710 0.013047
405.00 C 20260814 -1.00 -1.00 63 647 0.3191 0.1396 0.011524
407.50 C 20260814 -1.00 -1.00 5 3 0.3214 0.1191 0.010116
410.00 C 20260814 -1.00 -1.00 62 167 0.3324 0.1054 0.008927
412.50 C 20260814 -1.00 -1.00 6 6 0.3325 0.0842 0.007603
415.00 C 20260814 -1.00 -1.00 234 1254 0.3455 0.0738 0.006693
417.50 C 20260814 -1.00 -1.00 8 8 0.3485 0.0636 0.005844
420.00 C 20260814 -1.00 -1.00 85 334 0.3530 0.0542 0.005060
422.50 C 20260814 -1.00 -1.00 -1 0 0.3508 0.0415 0.004119
425.00 C 20260814 -1.00 -1.00 117 194 0.3728 0.0422 0.003925
427.50 C 20260814 -1.00 -1.00 -1 0 0.3549 0.0274 0.002893
337.50 P 20260814 -1.00 -1.00 38 86 0.4286 -0.0285 0.002505
