# opt_chain AMD | epoch 1785941570 | 2026-08-05 10:52:50 | spot 481.41 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260805 -1.00 -1.00 3 3 0.0002 1.0000 -0.000000
300.00 C 20260805 -1.00 -1.00 3 1 10.4464 0.9452 0.000687
310.00 C 20260805 -1.00 -1.00 1 1 5.5965 0.9952 0.000157
320.00 C 20260805 -1.00 -1.00 62 1 9.1389 0.9406 0.000836
325.00 C 20260805 -1.00 -1.00 63 1 5.4909 0.9913 0.000276
327.50 C 20260805 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 30 29 5.0416 0.9931 0.000244
332.50 C 20260805 -1.00 -1.00 20 30 4.7753 0.9945 0.000210
335.00 C 20260805 -1.00 -1.00 34 1 4.5110 0.9961 0.000165
337.50 C 20260805 -1.00 -1.00 36 1 7.4706 0.9489 0.000915
340.00 C 20260805 -1.00 -1.00 27 0 7.9356 0.9347 0.001033
342.50 C 20260805 -1.00 -1.00 20 0 4.4282 0.9941 0.000241
345.00 C 20260805 -1.00 -1.00 16 0 9.7252 0.8936 0.001231
347.50 C 20260805 -1.00 -1.00 10 4 3.9916 0.9967 0.000162
350.00 C 20260805 -1.00 -1.00 11 5 4.1746 0.9938 0.000268
352.50 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 1 4.0085 0.9935 0.000289
357.50 C 20260805 -1.00 -1.00 1 0 6.2525 0.9472 0.001120
360.00 C 20260805 -1.00 -1.00 1 1 3.8448 0.9933 0.000312
362.50 C 20260805 -1.00 -1.00 6 4 6.8868 0.9207 0.001380
365.00 C 20260805 -1.00 -1.00 2 1 3.6834 0.9930 0.000338
367.50 C 20260805 -1.00 -1.00 1 1 5.7060 0.9457 0.001257
370.00 C 20260805 -1.00 -1.00 1 7 3.4403 0.9938 0.000325
372.50 C 20260805 -1.00 -1.00 -1 0 4.4699 0.9723 0.000925
375.00 C 20260805 -1.00 -1.00 1 3 3.6030 0.9893 0.000506
377.50 C 20260805 -1.00 -1.00 1 1 3.6936 0.9845 0.000673
380.00 C 20260805 -1.00 -1.00 2 8 3.4643 0.9879 0.000584
382.50 C 20260805 -1.00 -1.00 2 3 4.0123 0.9719 0.001041
385.00 C 20260805 -1.00 -1.00 1 0 6.1382 0.8960 0.001914
387.50 C 20260805 -1.00 -1.00 3 0 6.0069 0.8943 0.001981
390.00 C 20260805 -1.00 -1.00 1 1 2.9902 0.9900 0.000573
392.50 C 20260805 -1.00 -1.00 2 42 3.6015 0.9701 0.001219
395.00 C 20260805 -1.00 -1.00 4 21 3.5396 0.9678 0.001313
397.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 3 30 2.5319 0.9917 0.000571
402.50 C 20260805 -1.00 -1.00 4 12 2.6037 0.9887 0.000736
405.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 198 22 2.3617 0.9877 0.000869
412.50 C 20260805 -1.00 -1.00 190 21 2.4521 0.9804 0.001240
415.00 C 20260805 -1.00 -1.00 20 23 2.4742 0.9760 0.001470
417.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 60 41 2.0459 0.9861 0.001112
422.50 C 20260805 -1.00 -1.00 1 20 2.1025 0.9792 0.001523
425.00 C 20260805 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 4 224 1.8708 0.9768 0.001882
432.50 C 20260805 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 18 28 1.8710 0.9639 0.002724
437.50 C 20260805 -1.00 -1.00 3 10 1.4779 0.9840 0.001734
440.00 C 20260805 -1.00 -1.00 11 53 1.6816 0.9623 0.003134
442.50 C 20260805 -1.00 -1.00 17 38 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 1 78 3.8422 0.7687 0.005152
447.50 C 20260805 -1.00 -1.00 6 17 1.2802 0.9729 0.003167
450.00 C 20260805 -1.00 -1.00 120 244 1.3907 0.9484 0.004897
452.50 C 20260805 -1.00 -1.00 10 28 1.0693 0.9750 0.003525
455.00 C 20260805 -1.00 -1.00 21 60 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 20 215 1.1243 0.9402 0.006851
460.00 C 20260805 -1.00 -1.00 35 334 1.1122 0.9213 0.008522
462.50 C 20260805 -1.00 -1.00 43 127 1.0533 0.9070 0.010162
465.00 C 20260805 -1.00 -1.00 15 111 1.0226 0.8854 0.012277
467.50 C 20260805 -1.00 -1.00 22 107 2.6038 0.6715 0.009080
470.00 C 20260805 -1.00 -1.00 164 104 1.0173 0.8094 0.017287
472.50 C 20260805 -1.00 -1.00 28 147 1.0038 0.7676 0.019885
475.00 C 20260805 -1.00 -1.00 1088 774 1.4162 0.6598 0.016960
477.50 C 20260805 -1.00 -1.00 99 170 0.9921 0.6576 0.024269
480.00 C 20260805 -1.00 -1.00 1401 431 0.9729 0.5961 0.025754
482.50 C 20260805 -1.00 -1.00 418 1169 1.0769 0.5290 0.024092
485.00 C 20260805 -1.00 -1.00 3159 1399 0.9655 0.4653 0.026700
487.50 C 20260805 -1.00 -1.00 1516 277 1.3374 0.4318 0.018999
490.00 C 20260805 -1.00 -1.00 5564 425 1.0563 0.3513 0.022969
492.50 C 20260805 -1.00 -1.00 3454 135 0.9778 0.2835 0.022375
495.00 C 20260805 -1.00 -1.00 5409 325 0.9943 0.2323 0.020141
497.50 C 20260805 -1.00 -1.00 3031 170 0.9805 0.1868 0.017665
500.00 C 20260805 -1.00 -1.00 20985 2511 1.0072 0.1518 0.015133
502.50 C 20260805 -1.00 -1.00 2506 214 1.0085 0.1193 0.012791
505.00 C 20260805 -1.00 -1.00 3965 722 1.0152 0.0934 0.010574
507.50 C 20260805 -1.00 -1.00 1535 1855 1.0397 0.0725 0.008641
510.00 C 20260805 -1.00 -1.00 8154 1171 1.0392 0.0561 0.007001
512.50 C 20260805 -1.00 -1.00 2252 1577 1.0875 0.0490 0.005984
515.00 C 20260805 -1.00 -1.00 3657 923 1.0962 0.0359 0.004645
517.50 C 20260805 -1.00 -1.00 2249 300 1.1198 0.0289 0.003805
520.00 C 20260805 -1.00 -1.00 9639 1847 1.1516 0.0248 0.003232
522.50 C 20260805 -1.00 -1.00 1786 692 1.1892 0.0215 0.002763
525.00 C 20260805 -1.00 -1.00 4027 2522 1.2267 0.0184 0.002345
527.50 C 20260805 -1.00 -1.00 1826 1495 1.2196 0.0121 0.001666
530.00 C 20260805 -1.00 -1.00 6482 3299 1.3131 0.0138 0.001731
532.50 C 20260805 -1.00 -1.00 789 732 1.2984 0.0101 0.001319
535.00 C 20260805 -1.00 -1.00 3865 978 1.3375 0.0091 0.001172
537.50 C 20260805 -1.00 -1.00 610 286 1.3626 0.0077 0.000985
540.00 C 20260805 -1.00 -1.00 2023 1532 1.3876 0.0063 0.000811
542.50 C 20260805 -1.00 -1.00 529 296 1.4538 0.0066 0.000812
545.00 C 20260805 -1.00 -1.00 1167 817 1.4647 0.0048 0.000610
547.50 C 20260805 -1.00 -1.00 196 443 1.5167 0.0047 0.000574
550.00 C 20260805 -1.00 -1.00 7640 5036 1.5377 0.0040 0.000493
552.50 C 20260805 -1.00 -1.00 146 530 1.6474 0.0054 0.000600
555.00 C 20260805 -1.00 -1.00 618 1259 1.6287 0.0038 0.000442
557.50 C 20260805 -1.00 -1.00 173 447 1.7113 0.0042 0.000463
560.00 C 20260805 -1.00 -1.00 1676 2025 1.6815 0.0031 0.000353
