# opt_chain AAPL | epoch 1785954538 | 2026-08-05 14:28:58 | spot 308.35 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 18 7 4.3628 0.9649 0.002296
260.00 C 20260805 -1.00 -1.00 38 14 4.2578 0.9519 0.003046
265.00 C 20260805 -1.00 -1.00 40 7 3.5743 0.9599 0.003120
270.00 C 20260805 -1.00 -1.00 57 4 2.9714 0.9681 0.003133
275.00 C 20260805 -1.00 -1.00 90 32 2.5473 0.9687 0.003601
277.50 C 20260805 -1.00 -1.00 61 1 2.5049 0.9578 0.004642
280.00 C 20260805 -1.00 -1.00 50 11 2.4629 0.9464 0.005751
282.50 C 20260805 -1.00 -1.00 54 5 2.2559 0.9449 0.006432
285.00 C 20260805 -1.00 -1.00 71 27 2.1925 0.9320 0.007850
287.50 C 20260805 -1.00 -1.00 14 20 2.0310 0.9221 0.009326
290.00 C 20260805 -1.00 -1.00 40 40 2.0220 0.8940 0.011783
292.50 C 20260805 -1.00 -1.00 120 123 1.5430 0.9199 0.012531
295.00 C 20260805 -1.00 -1.00 45 258 0.8017 0.9890 0.004712
297.50 C 20260805 -1.00 -1.00 364 346 1.1005 0.9085 0.019353
300.00 C 20260805 -1.00 -1.00 408 1690 0.7611 0.9335 0.022332
302.50 C 20260805 -1.00 -1.00 424 1667 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 5978 11869 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 41142 7944 0.1967 0.7467 0.212692
310.00 C 20260805 -1.00 -1.00 201213 11626 0.2219 0.1928 0.160643
312.50 C 20260805 -1.00 -1.00 171016 9774 0.2775 0.0298 0.031868
315.00 C 20260805 -1.00 -1.00 91181 11008 0.3854 0.0140 0.011994
317.50 C 20260805 -1.00 -1.00 19471 4810 0.5090 0.0109 0.007338
320.00 C 20260805 -1.00 -1.00 11710 4869 0.5949 0.0065 0.003916
322.50 C 20260805 -1.00 -1.00 3708 3175 0.7377 0.0077 0.003692
325.00 C 20260805 -1.00 -1.00 1436 6269 0.8507 0.0068 0.002851
327.50 C 20260805 -1.00 -1.00 103 3375 0.9628 0.0061 0.002284
330.00 C 20260805 -1.00 -1.00 31 3145 1.0741 0.0055 0.001882
332.50 C 20260805 -1.00 -1.00 34 947 1.1846 0.0051 0.001585
335.00 C 20260805 -1.00 -1.00 33 1076 1.2942 0.0047 0.001360
337.50 C 20260805 -1.00 -1.00 11 628 1.4311 0.0055 0.001417
340.00 C 20260805 -1.00 -1.00 11 1237 1.5390 0.0052 0.001248
342.50 C 20260805 -1.00 -1.00 7 569 1.5973 0.0039 0.000929
345.00 C 20260805 -1.00 -1.00 2 856 1.8360 0.0073 0.001415
347.50 C 20260805 -1.00 -1.00 3 169 2.5099 0.0295 0.003475
350.00 C 20260805 -1.00 -1.00 20 782 2.0735 0.0074 0.001267
352.50 C 20260805 -1.00 -1.00 6 476 3.7508 0.0827 0.005301
355.00 C 20260805 -1.00 -1.00 3 493 2.1976 0.0046 0.000796
357.50 C 20260805 -1.00 -1.00 20 188 2.7410 0.0158 0.001865
360.00 C 20260805 -1.00 -1.00 4 487 3.1840 0.0277 0.002592
362.50 C 20260805 -1.00 -1.00 3 59 2.3327 0.0027 0.000455
255.00 P 20260805 -1.00 -1.00 2 60 2.9893 -0.0040 0.000511
260.00 P 20260805 -1.00 -1.00 94 322 2.5007 -0.0025 0.000391
265.00 P 20260805 -1.00 -1.00 20 31 2.3893 -0.0042 0.000662
270.00 P 20260805 -1.00 -1.00 101 133 2.1767 -0.0061 0.001016
275.00 P 20260805 -1.00 -1.00 5 158 1.8741 -0.0061 0.001178
277.50 P 20260805 -1.00 -1.00 10 146 1.6782 -0.0047 0.001045
280.00 P 20260805 -1.00 -1.00 6 1471 1.6081 -0.0070 0.001558
282.50 P 20260805 -1.00 -1.00 511 154 1.3842 -0.0043 0.001183
285.00 P 20260805 -1.00 -1.00 575 2347 1.2546 -0.0047 0.001406
287.50 P 20260805 -1.00 -1.00 223 679 1.1260 -0.0052 0.001703
290.00 P 20260805 -1.00 -1.00 243 1759 0.9986 -0.0058 0.002112
292.50 P 20260805 -1.00 -1.00 249 1345 0.8420 -0.0047 0.002092
