# opt_chain CRWV | epoch 1785937771 | 2026-08-05 09:49:31 | spot 92.65 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
76.00 P 20260814 -1.00 -1.00 63 123 1.4325 -0.1832 0.012896
77.00 P 20260814 -1.00 -1.00 67 215 1.4389 -0.1986 0.013551
78.00 P 20260814 -1.00 -1.00 120 247 1.3750 -0.2077 0.014506
79.00 P 20260814 -1.00 -1.00 1 120 1.3611 -0.2242 0.015217
80.00 P 20260814 -1.00 -1.00 4 780 1.3644 -0.2429 0.015818
81.00 P 20260814 -1.00 -1.00 60 142 1.3476 -0.2594 0.016588
76.00 C 20260821 -1.00 -1.00 1 99 1.4343 0.7726 0.010984
77.00 C 20260821 -1.00 -1.00 1 236 1.4101 0.7613 0.011471
77.50 C 20260821 -1.00 -1.00 21 598 1.3652 0.7586 0.011923
78.00 C 20260821 -1.00 -1.00 15 186 1.5588 0.7371 0.010969
79.00 C 20260821 -1.00 -1.00 1 83 1.5096 0.7275 0.011563
80.00 C 20260821 -1.00 -1.00 7907 10176 1.3558 0.7242 0.012947
81.00 C 20260821 -1.00 -1.00 22 1154 1.3771 0.7088 0.013166
76.00 P 20260821 -1.00 -1.00 76 166 1.2582 -0.2076 0.011964
77.00 P 20260821 -1.00 -1.00 28 78 1.2191 -0.2177 0.012657
77.50 P 20260821 -1.00 -1.00 534 1481 1.2490 -0.2292 0.012687
78.00 P 20260821 -1.00 -1.00 68 114 1.2337 -0.2351 0.013019
79.00 P 20260821 -1.00 -1.00 111 101 1.2156 -0.2485 0.013617
80.00 P 20260821 -1.00 -1.00 752 6803 1.1896 -0.2616 0.014312
81.00 P 20260821 -1.00 -1.00 55 147 1.2443 -0.2822 0.014293
104.00 C 20260807 -1.00 -1.00 50 651 1.5545 0.1579 0.021218
105.00 C 20260807 -1.00 -1.00 45 4355 1.5533 0.1397 0.019616
106.00 C 20260807 -1.00 -1.00 1145 909 1.5107 0.1188 0.017821
107.00 C 20260807 -1.00 -1.00 2 469 1.3841 0.0801 0.014703
108.00 C 20260807 -1.00 -1.00 313 356 1.4758 0.0830 0.014128
109.00 C 20260807 -1.00 -1.00 3 106 1.4146 0.0641 0.012033
104.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 108 54 -1.0000 -1.0000 -1.000000
106.00 P 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 15 1753 1.5390 0.3259 0.016116
105.00 P 20260814 -1.00 -1.00 11 43 1.2141 -0.7414 0.018724
105.00 C 20260821 -1.00 -1.00 2 3559 1.3562 0.3641 0.014464
105.00 P 20260821 -1.00 -1.00 246 2685 1.2080 -0.6652 0.015796
68.00 C 20260807 -1.00 -1.00 3 112 2.7712 0.9197 0.007289
68.50 C 20260807 -1.00 -1.00 8 95 3.2095 0.8906 0.008028
69.00 C 20260807 -1.00 -1.00 43 121 3.6777 0.8581 0.008288
70.00 C 20260807 -1.00 -1.00 71 780 3.6347 0.8490 0.008753
71.00 C 20260807 -1.00 -1.00 12 248 3.5194 0.8431 0.009283
71.50 C 20260807 -1.00 -1.00 31 91 2.5317 0.8993 0.009523
72.00 C 20260807 -1.00 -1.00 15 346 3.3768 0.8384 0.009878
72.50 C 20260807 -1.00 -1.00 2 285 2.5937 0.8832 0.010384
73.00 C 20260807 -1.00 -1.00 77 597 3.2651 0.8318 0.010504
73.50 C 20260807 -1.00 -1.00 10 155 2.4025 0.8853 0.011105
74.00 C 20260807 -1.00 -1.00 108 1290 3.1407 0.8257 0.011199
75.00 C 20260807 -1.00 -1.00 176 3688 2.3678 0.8642 0.012525
68.00 P 20260807 -1.00 -1.00 106 964 2.1910 -0.0422 0.005557
68.50 P 20260807 -1.00 -1.00 173 1272 1.8528 -0.0236 0.004098
69.00 P 20260807 -1.00 -1.00 626 2121 1.7224 -0.0199 0.003775
70.00 P 20260807 -1.00 -1.00 1491 4736 1.7220 -0.0244 0.004545
71.00 P 20260807 -1.00 -1.00 10 513 1.5413 -0.0201 0.004252
71.50 P 20260807 -1.00 -1.00 247 267 1.9191 -0.0514 0.007486
72.00 P 20260807 -1.00 -1.00 233 644 1.6522 -0.0346 0.006260
72.50 P 20260807 -1.00 -1.00 194 408 1.7366 -0.0464 0.007573
73.00 P 20260807 -1.00 -1.00 58 431 1.5018 -0.0296 0.006090
73.50 P 20260807 -1.00 -1.00 135 524 1.6675 -0.0498 0.008377
74.00 P 20260807 -1.00 -1.00 292 533 1.5081 -0.0403 0.007756
75.00 P 20260807 -1.00 -1.00 16 2193 1.4778 -0.0475 0.009075
68.00 C 20260814 -1.00 -1.00 24 570 1.8304 0.8731 0.007832
69.00 C 20260814 -1.00 -1.00 2 61 2.1178 0.8382 0.008019
70.00 C 20260814 -1.00 -1.00 187 1057 2.1015 0.8294 0.008398
71.00 C 20260814 -1.00 -1.00 5 120 2.0186 0.8249 0.008903
71.50 C 20260814 -1.00 -1.00 10 68 1.8297 0.8341 0.009430
72.00 C 20260814 -1.00 -1.00 3 118 1.9591 0.8187 0.009409
72.50 C 20260814 -1.00 -1.00 14 24 2.0111 0.8084 0.009447
73.00 C 20260814 -1.00 -1.00 36 62 1.9831 0.8043 0.009687
73.50 C 20260814 -1.00 -1.00 6 31 1.7294 0.8198 0.010585
74.00 C 20260814 -1.00 -1.00 15 87 1.5453 0.8313 0.011275
75.00 C 20260814 -1.00 -1.00 286 562 1.8729 0.7869 0.010727
68.00 P 20260814 -1.00 -1.00 118 580 1.4449 -0.0848 0.007395
69.00 P 20260814 -1.00 -1.00 1 215 1.4578 -0.0958 0.008076
70.00 P 20260814 -1.00 -1.00 5 1288 1.4772 -0.1073 0.008743
71.00 P 20260814 -1.00 -1.00 7 103 1.4983 -0.1234 0.009421
71.50 P 20260814 -1.00 -1.00 6 38 1.4890 -0.1288 0.009745
72.00 P 20260814 -1.00 -1.00 38 85 1.3945 -0.1219 0.010050
72.50 P 20260814 -1.00 -1.00 20 44 1.4501 -0.1370 0.010421
73.00 P 20260814 -1.00 -1.00 29 300 1.4031 -0.1374 0.010789
73.50 P 20260814 -1.00 -1.00 17 19 1.4321 -0.1484 0.011131
74.00 P 20260814 -1.00 -1.00 151 152 1.3899 -0.1497 0.011537
75.00 P 20260814 -1.00 -1.00 11 700 1.4387 -0.1701 0.012175
68.00 C 20260821 -1.00 -1.00 27 132 1.7645 0.8348 0.007418
69.00 C 20260821 -1.00 -1.00 8 55 1.6590 0.8339 0.007911
70.00 C 20260821 -1.00 -1.00 199 3245 1.4587 0.8429 0.008622
71.00 C 20260821 -1.00 -1.00 10 220 1.5491 0.8237 0.008840
71.50 C 20260821 -1.00 -1.00 1 111 1.6591 0.8075 0.008673
72.00 C 20260821 -1.00 -1.00 1 254 1.6115 0.8061 0.008969
72.50 C 20260821 -1.00 -1.00 5 252 1.5343 0.8078 0.009390
73.00 C 20260821 -1.00 -1.00 5 183 1.4535 0.8104 0.009858
73.50 C 20260821 -1.00 -1.00 3 73 1.5979 0.7893 0.009451
74.00 C 20260821 -1.00 -1.00 1 100 1.5385 0.7885 0.009840
75.00 C 20260821 -1.00 -1.00 7 3619 1.4085 0.7887 0.010758
68.00 P 20260821 -1.00 -1.00 19 268 1.2936 -0.1127 0.007785
69.00 P 20260821 -1.00 -1.00 58 273 1.2783 -0.1222 0.008297
70.00 P 20260821 -1.00 -1.00 2 5833 1.2450 -0.1290 0.008830
71.00 P 20260821 -1.00 -1.00 45 816 1.2369 -0.1401 0.009388
71.50 P 20260821 -1.00 -1.00 25 105 1.2711 -0.1511 0.009624
72.00 P 20260821 -1.00 -1.00 29 257 1.2380 -0.1525 0.009945
72.50 P 20260821 -1.00 -1.00 121 1135 1.2797 -0.1643 0.010137
73.00 P 20260821 -1.00 -1.00 17 146 1.2634 -0.1682 0.010441
73.50 P 20260821 -1.00 -1.00 9 112 1.2527 -0.1729 0.010741
74.00 P 20260821 -1.00 -1.00 1 274 1.2873 -0.1831 0.010902
75.00 P 20260821 -1.00 -1.00 2 4057 1.2461 -0.1906 0.011586
110.00 C 20260807 -1.00 -1.00 74 3538 1.4287 0.0566 0.010756
111.00 C 20260807 -1.00 -1.00 248 328 1.5348 0.0617 0.010740
112.00 C 20260807 -1.00 -1.00 156 249 1.4914 0.0479 0.009007
113.00 C 20260807 -1.00 -1.00 181 165 1.5371 0.0458 0.008438
114.00 C 20260807 -1.00 -1.00 328 628 1.5942 0.0453 0.008076
115.00 C 20260807 -1.00 -1.00 4 1118 1.6508 0.0449 0.007748
110.00 P 20260807 -1.00 -1.00 30 22 -1.0000 -1.0000 -1.000000
111.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
112.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
114.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 53 3013 1.4911 0.2495 0.014772
115.00 C 20260814 -1.00 -1.00 4 1097 1.5427 0.2062 0.012701
110.00 P 20260814 -1.00 -1.00 1 124 1.0658 -0.8521 0.015305
115.00 P 20260814 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
110.00 C 20260821 -1.00 -1.00 2 6861 1.2702 0.2825 0.014047
115.00 C 20260821 -1.00 -1.00 5 4006 1.3599 0.2522 0.012307
110.00 P 20260821 -1.00 -1.00 108 2608 1.2005 -0.7354 0.014524
115.00 P 20260821 -1.00 -1.00 73 803 0.9926 -0.8486 0.012731
56.00 C 20260807 -1.00 -1.00 3 4 5.4773 0.9073 0.004163
57.00 C 20260807 -1.00 -1.00 11 97 5.4306 0.9010 0.004384
58.00 C 20260807 -1.00 -1.00 23 25 3.8262 0.9475 0.003839
59.00 C 20260807 -1.00 -1.00 40 40 3.9170 0.9360 0.004333
60.00 C 20260807 -1.00 -1.00 13 86 3.6247 0.9418 0.004368
61.00 C 20260807 -1.00 -1.00 4 393 3.6920 0.9309 0.004876
62.00 C 20260807 -1.00 -1.00 1 73 5.1296 0.8700 0.005591
63.00 C 20260807 -1.00 -1.00 1 94 3.4513 0.9263 0.005476
64.00 C 20260807 -1.00 -1.00 1 87 4.1647 0.8874 0.006263
65.00 C 20260807 -1.00 -1.00 30 344 3.1499 0.9251 0.006080
66.00 C 20260807 -1.00 -1.00 10 903 2.8556 0.9336 0.006125
67.00 C 20260807 -1.00 -1.00 7 646 2.9704 0.9171 0.006969
56.00 P 20260807 -1.00 -1.00 40 1106 2.3482 -0.0035 0.000597
57.00 P 20260807 -1.00 -1.00 69 442 2.6677 -0.0108 0.001440
58.00 P 20260807 -1.00 -1.00 76 211 3.5338 -0.0429 0.003506
59.00 P 20260807 -1.00 -1.00 133 829 2.4167 -0.0092 0.001403
60.00 P 20260807 -1.00 -1.00 997 7438 2.2986 -0.0089 0.001430
61.00 P 20260807 -1.00 -1.00 93 594 2.2452 -0.0099 0.001599
62.00 P 20260807 -1.00 -1.00 218 852 1.9931 -0.0067 0.001264
63.00 P 20260807 -1.00 -1.00 169 778 2.1242 -0.0126 0.002065
64.00 P 20260807 -1.00 -1.00 49 1179 1.9195 -0.0088 0.001689
65.00 P 20260807 -1.00 -1.00 17 2970 1.8468 -0.0092 0.001818
66.00 P 20260807 -1.00 -1.00 1 912 2.1293 -0.0243 0.003664
67.00 P 20260807 -1.00 -1.00 248 1413 2.0020 -0.0235 0.003774
56.00 C 20260814 -1.00 -1.00 -1 0 2.4319 0.9253 0.003992
57.00 C 20260814 -1.00 -1.00 50 50 2.7938 0.8989 0.004380
58.00 C 20260814 -1.00 -1.00 -1 0 2.0953 0.9347 0.004171
58.50 C 20260814 -1.00 -1.00 30 30 2.2597 0.9197 0.004546
59.00 C 20260814 -1.00 -1.00 25 25 2.1157 0.9261 0.004542
60.00 C 20260814 -1.00 -1.00 5 390 2.1844 0.9145 0.004945
61.00 C 20260814 -1.00 -1.00 -1 0 1.9747 0.9225 0.005051
61.50 C 20260814 -1.00 -1.00 -1 0 2.3080 0.8948 0.005471
62.00 C 20260814 -1.00 -1.00 3 4 2.1031 0.9061 0.005544
63.00 C 20260814 -1.00 -1.00 81 137 2.4109 0.8738 0.005911
64.00 C 20260814 -1.00 -1.00 41 416 2.4231 0.8642 0.006188
65.00 C 20260814 -1.00 -1.00 204 331 1.8347 0.9033 0.006489
66.00 C 20260814 -1.00 -1.00 5 23 2.2376 0.8586 0.006895
67.00 C 20260814 -1.00 -1.00 3 105 2.1894 0.8525 0.007258
56.00 P 20260814 -1.00 -1.00 2 60 1.6567 -0.0229 0.002278
57.00 P 20260814 -1.00 -1.00 17 248 1.6705 -0.0292 0.002728
58.00 P 20260814 -1.00 -1.00 19 49 1.6073 -0.0294 0.002855
58.50 P 20260814 -1.00 -1.00 16 43 1.6058 -0.0319 0.003055
59.00 P 20260814 -1.00 -1.00 4 215 1.8464 -0.0509 0.003953
60.00 P 20260814 -1.00 -1.00 2 1554 1.6642 -0.0441 0.003869
61.00 P 20260814 -1.00 -1.00 23 86 1.5239 -0.0389 0.003788
61.50 P 20260814 -1.00 -1.00 35 295 1.6690 -0.0524 0.004471
62.00 P 20260814 -1.00 -1.00 30 81 1.4106 -0.0347 0.003722
63.00 P 20260814 -1.00 -1.00 25 467 1.5732 -0.0541 0.004860
64.00 P 20260814 -1.00 -1.00 1 419 1.4931 -0.0532 0.005061
65.00 P 20260814 -1.00 -1.00 9 1301 1.4746 -0.0600 0.005586
66.00 P 20260814 -1.00 -1.00 4 222 1.4761 -0.0696 0.006223
67.00 P 20260814 -1.00 -1.00 412 462 1.4615 -0.0772 0.006802
60.00 C 20260821 -1.00 -1.00 142 1410 1.9685 0.8873 0.005072
62.00 C 20260821 -1.00 -1.00 1 106 1.6343 0.9029 0.005558
62.50 C 20260821 -1.00 -1.00 3 48 1.9132 0.8710 0.005726
63.00 C 20260821 -1.00 -1.00 20 38 1.7096 0.8855 0.005917
64.00 C 20260821 -1.00 -1.00 1 40 1.5707 0.8917 0.006221
65.00 C 20260821 -1.00 -1.00 1 1746 1.5405 0.8854 0.006582
66.00 C 20260821 -1.00 -1.00 6 232 1.5459 0.8746 0.006961
67.00 C 20260821 -1.00 -1.00 10 162 1.7725 0.8432 0.007107
67.50 C 20260821 -1.00 -1.00 2 91 1.4496 0.8707 0.007581
60.00 P 20260821 -1.00 -1.00 1135 5843 1.3657 -0.0542 0.004232
62.00 P 20260821 -1.00 -1.00 50 1330 1.2937 -0.0606 0.004846
62.50 P 20260821 -1.00 -1.00 59 797 1.3000 -0.0656 0.005114
63.00 P 20260821 -1.00 -1.00 17 368 1.2954 -0.0691 0.005339
64.00 P 20260821 -1.00 -1.00 1 594 1.3025 -0.0782 0.005844
65.00 P 20260821 -1.00 -1.00 3 6374 1.2758 -0.0832 0.006258
66.00 P 20260821 -1.00 -1.00 59 290 1.2881 -0.0930 0.006780
67.00 P 20260821 -1.00 -1.00 34 671 1.2638 -0.0985 0.007237
67.50 P 20260821 -1.00 -1.00 1 2088 1.2802 -0.1046 0.007509
