# opt_chain LRCX | epoch 1785937753 | 2026-08-05 09:49:13 | spot 317.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 2.2700 0.9956 0.000219
202.50 C 20260807 -1.00 -1.00 -1 0 1.8721 0.9991 0.000063
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 2.5312 0.9849 0.000582
210.00 C 20260807 -1.00 -1.00 2 1 2.2584 0.9911 0.000414
212.50 C 20260807 -1.00 -1.00 -1 0 2.0379 0.9940 0.000321
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 1.5333 0.9992 0.000068
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 2.0514 0.9839 0.000759
227.50 C 20260807 -1.00 -1.00 -1 0 1.6088 0.9959 0.000291
230.00 C 20260807 -1.00 -1.00 -1 0 2.0460 0.9784 0.000985
232.50 C 20260807 -1.00 -1.00 -1 0 2.0323 0.9761 0.001088
235.00 C 20260807 -1.00 -1.00 2 1 1.9522 0.9763 0.001122
237.50 C 20260807 -1.00 -1.00 2 1 1.4069 0.9955 0.000358
240.00 C 20260807 -1.00 -1.00 3 541 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 1.4110 0.9920 0.000603
245.00 C 20260807 -1.00 -1.00 1 27 1.4886 0.9860 0.000927
247.50 C 20260807 -1.00 -1.00 17 16 1.8983 0.9530 0.002013
250.00 C 20260807 -1.00 -1.00 1 18 1.4250 0.9823 0.001182
252.50 C 20260807 -1.00 -1.00 2 5 1.4150 0.9790 0.001382
255.00 C 20260807 -1.00 -1.00 7 24 1.6395 0.9545 0.002268
257.50 C 20260807 -1.00 -1.00 3 5 1.5902 0.9520 0.002446
260.00 C 20260807 -1.00 -1.00 10 38 1.5099 0.9522 0.002565
262.50 C 20260807 -1.00 -1.00 1 11 1.1877 0.9773 0.001764
265.00 C 20260807 -1.00 -1.00 5 14 1.3932 0.9486 0.002958
267.50 C 20260807 -1.00 -1.00 6 11 1.2942 0.9510 0.003055
270.00 C 20260807 -1.00 -1.00 9 163 1.4082 0.9264 0.003866
272.50 C 20260807 -1.00 -1.00 1 6 1.3068 0.9292 0.004053
275.00 C 20260807 -1.00 -1.00 2 80 1.3661 0.9063 0.004775
277.50 C 20260807 -1.00 -1.00 1 4 1.3836 0.8905 0.005323
280.00 C 20260807 -1.00 -1.00 325 785 1.3247 0.8849 0.005787
282.50 C 20260807 -1.00 -1.00 1 9 1.3018 0.8717 0.006347
285.00 C 20260807 -1.00 -1.00 4 85 1.2186 0.8671 0.006931
287.50 C 20260807 -1.00 -1.00 2 5 1.2248 0.8439 0.007625
