# opt_chain MU | epoch 1785945405 | 2026-08-05 11:56:45 | spot 916.85 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260805 -1.00 -1.00 2 0 5.9437 0.9985 0.000030
560.00 C 20260805 -1.00 -1.00 -1 0 6.6812 0.9953 0.000073
562.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 -1 0 6.1269 0.9972 0.000050
570.00 C 20260805 -1.00 -1.00 -1 0 6.4597 0.9951 0.000078
572.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
577.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
592.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
597.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260805 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
602.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
605.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
607.50 C 20260805 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
610.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260805 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
617.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
620.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
622.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
625.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
627.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
