# opt_chain NFLX | epoch 1785951188 | 2026-08-05 13:33:08 | spot 73.45 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 2 66 1.7726 0.9176 0.014898
62.00 C 20260807 -1.00 -1.00 2 11 1.3794 0.9464 0.013810
63.00 C 20260807 -1.00 -1.00 2 204 1.6918 0.8880 0.019816
64.00 C 20260807 -1.00 -1.00 2 24 1.3099 0.9147 0.020684
65.00 C 20260807 -1.00 -1.00 4 153 1.3785 0.8807 0.025529
66.00 C 20260807 -1.00 -1.00 3 159 1.0569 0.9040 0.028016
67.00 C 20260807 -1.00 -1.00 14 1344 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 8 1120 0.6187 0.9432 0.032243
69.00 C 20260807 -1.00 -1.00 72 768 0.6537 0.8869 0.051416
70.00 C 20260807 -1.00 -1.00 172 3501 0.4221 0.9216 0.060398
71.00 C 20260807 -1.00 -1.00 296 1811 0.4061 0.8461 0.101832
72.00 C 20260807 -1.00 -1.00 657 4354 0.3969 0.7230 0.147103
73.00 C 20260807 -1.00 -1.00 1970 12277 0.3998 0.5597 0.172470
74.00 C 20260807 -1.00 -1.00 6234 11309 0.4071 0.3908 0.165578
75.00 C 20260807 -1.00 -1.00 18419 27311 0.4198 0.2487 0.132922
76.00 C 20260807 -1.00 -1.00 9947 13993 0.4376 0.1498 0.093359
77.00 C 20260807 -1.00 -1.00 5515 15694 0.4544 0.0866 0.060412
78.00 C 20260807 -1.00 -1.00 1354 10070 0.4703 0.0482 0.036846
79.00 C 20260807 -1.00 -1.00 689 1815 0.5106 0.0306 0.023678
80.00 C 20260807 -1.00 -1.00 5330 8786 0.5448 0.0212 0.016066
81.00 C 20260807 -1.00 -1.00 93 1812 0.5781 0.0129 0.010046
82.00 C 20260807 -1.00 -1.00 37 964 0.6349 0.0118 0.008428
