# opt_chain SPY | epoch 1785961211 | 2026-08-05 16:20:11 | spot 770.25 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 967 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260805 -1.00 -1.00 6 5 2.7586 0.9890 0.000673
685.00 C 20260805 -1.00 -1.00 1 0 2.6154 0.9885 0.000739
690.00 C 20260805 -1.00 -1.00 5 9 2.4455 0.9887 0.000778
695.00 C 20260805 -1.00 -1.00 -1 0 2.3170 0.9872 0.000908
700.00 C 20260805 -1.00 -1.00 103 24 2.1693 0.9864 0.001016
701.00 C 20260805 -1.00 -1.00 -1 0 1.8675 0.9941 0.000566
702.00 C 20260805 -1.00 -1.00 1 1 2.1432 0.9845 0.001147
703.00 C 20260805 -1.00 -1.00 -1 0 2.1268 0.9837 0.001207
704.00 C 20260805 -1.00 -1.00 2 0 2.1236 0.9823 0.001299
705.00 C 20260805 -1.00 -1.00 56 45 2.0423 0.9846 0.001200
706.00 C 20260805 -1.00 -1.00 11 0 2.3525 0.9686 0.001927
707.00 C 20260805 -1.00 -1.00 7 6 2.0099 0.9829 0.001333
708.00 C 20260805 -1.00 -1.00 8 7 2.4668 0.9550 0.002439
709.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
711.00 C 20260805 -1.00 -1.00 7 9 1.9972 0.9768 0.001750
712.00 C 20260805 -1.00 -1.00 1 2 1.9681 0.9764 0.001797
713.00 C 20260805 -1.00 -1.00 2 2 1.9520 0.9755 0.001877
714.00 C 20260805 -1.00 -1.00 1 2 1.9102 0.9758 0.001898
715.00 C 20260805 -1.00 -1.00 2 7 1.8941 0.9748 0.001983
716.00 C 20260805 -1.00 -1.00 45 47 1.8523 0.9751 0.002008
717.00 C 20260805 -1.00 -1.00 6 35 1.6495 0.9846 0.001490
718.00 C 20260805 -1.00 -1.00 3 31 1.4332 0.9924 0.000915
719.00 C 20260805 -1.00 -1.00 41 62 1.6050 0.9832 0.001640
720.00 C 20260805 -1.00 -1.00 2 85 1.3828 0.9922 0.000977
721.00 C 20260805 -1.00 -1.00 2 29 1.3426 0.9926 0.000957
722.00 C 20260805 -1.00 -1.00 30 27 1.7056 0.9713 0.002473
723.00 C 20260805 -1.00 -1.00 46 77 1.6968 0.9692 0.002637
724.00 C 20260805 -1.00 -1.00 32 19 1.6228 0.9718 0.002560
