# opt_chain SKHY | epoch 1785941602 | 2026-08-05 10:53:22 | spot 154.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 68001 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260807 -1.00 -1.00 14 82 4.4525 0.9386 0.002235
94.00 C 20260807 -1.00 -1.00 6 7 4.3713 0.9375 0.002308
95.00 C 20260807 -1.00 -1.00 6 6 4.9468 0.9156 0.002589
96.00 C 20260807 -1.00 -1.00 10 2 4.2115 0.9353 0.002461
97.00 C 20260807 -1.00 -1.00 10 2 4.3388 0.9265 0.002637
98.00 C 20260807 -1.00 -1.00 6 3 4.0843 0.9318 0.002644
99.00 C 20260807 -1.00 -1.00 6 25 3.8038 0.9392 0.002602
100.00 C 20260807 -1.00 -1.00 12 58 3.7575 0.9368 0.002714
101.00 C 20260807 -1.00 -1.00 16 5 3.8555 0.9279 0.002922
102.00 C 20260807 -1.00 -1.00 66 9 3.7521 0.9278 0.003006
103.00 C 20260807 -1.00 -1.00 52 4 3.6784 0.9264 0.003111
104.00 C 20260807 -1.00 -1.00 2 0 3.6336 0.9237 0.003238
105.00 C 20260807 -1.00 -1.00 8 13 3.5611 0.9223 0.003353
106.00 C 20260807 -1.00 -1.00 1 2 3.7136 0.9109 0.003584
107.00 C 20260807 -1.00 -1.00 -1 0 3.4462 0.9179 0.003617
108.00 C 20260807 -1.00 -1.00 2 2 3.8758 0.8947 0.003917
109.00 C 20260807 -1.00 -1.00 -1 0 3.5268 0.9045 0.003990
110.00 C 20260807 -1.00 -1.00 3 41 3.2093 0.9142 0.004017
111.00 C 20260807 -1.00 -1.00 2 97 2.7042 0.9395 0.003668
112.00 C 20260807 -1.00 -1.00 80 70 2.9102 0.9199 0.004197
113.00 C 20260807 -1.00 -1.00 -1 0 3.0332 0.9073 0.004518
114.00 C 20260807 -1.00 -1.00 -1 0 2.9666 0.9053 0.004697
115.00 C 20260807 -1.00 -1.00 2 8 3.0884 0.8936 0.004965
116.00 C 20260807 -1.00 -1.00 1 2 3.0190 0.8913 0.005160
117.00 C 20260807 -1.00 -1.00 1 0 3.0138 0.8837 0.005388
118.00 C 20260807 -1.00 -1.00 2 2 2.8121 0.8907 0.005561
119.00 C 20260807 -1.00 -1.00 1 1 2.8804 0.8772 0.005838
120.00 C 20260807 -1.00 -1.00 76 110 2.4223 0.9023 0.005888
121.00 C 20260807 -1.00 -1.00 1 1 2.7320 0.8716 0.006339
122.00 C 20260807 -1.00 -1.00 -1 1 2.5374 0.8787 0.006588
123.00 C 20260807 -1.00 -1.00 -1 0 2.5170 0.8712 0.006899
124.00 C 20260807 -1.00 -1.00 11 4 2.4453 0.8680 0.007215
125.00 C 20260807 -1.00 -1.00 7 53 2.1689 0.8853 0.007467
126.00 C 20260807 -1.00 -1.00 9 15 2.3717 0.8550 0.007908
127.00 C 20260807 -1.00 -1.00 6 21 2.3014 0.8511 0.008291
128.00 C 20260807 -1.00 -1.00 12 42 1.8151 0.8911 0.008541
129.00 C 20260807 -1.00 -1.00 1 25 1.9776 0.8620 0.009192
130.00 C 20260807 -1.00 -1.00 2 231 1.8595 0.8639 0.009692
