# opt_chain META | epoch 1785958320 | 2026-08-05 15:32:00 | spot 587.60 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 27 4 5.9766 0.9919 0.000281
435.00 C 20260805 -1.00 -1.00 7 6 5.7822 0.9916 0.000299
440.00 C 20260805 -1.00 -1.00 14 9 5.5902 0.9913 0.000319
445.00 C 20260805 -1.00 -1.00 13 18 5.4003 0.9910 0.000340
450.00 C 20260805 -1.00 -1.00 1 15 4.8180 0.9941 0.000258
460.00 C 20260805 -1.00 -1.00 47 47 4.4533 0.9937 0.000298
465.00 C 20260805 -1.00 -1.00 556 28 4.4680 0.9915 0.000392
470.00 C 20260805 -1.00 -1.00 684 37 4.0965 0.9932 0.000348
475.00 C 20260805 -1.00 -1.00 256 25 3.9210 0.9929 0.000377
477.50 C 20260805 -1.00 -1.00 454 10 4.0253 0.9906 0.000477
480.00 C 20260805 -1.00 -1.00 595 33 3.9382 0.9904 0.000497
482.50 C 20260805 -1.00 -1.00 484 32 3.6611 0.9924 0.000428
485.00 C 20260805 -1.00 -1.00 421 23 3.7653 0.9900 0.000540
487.50 C 20260805 -1.00 -1.00 443 42 3.4901 0.9921 0.000467
490.00 C 20260805 -1.00 -1.00 493 32 3.4053 0.9919 0.000489
492.50 C 20260805 -1.00 -1.00 583 25 3.5093 0.9893 0.000617
495.00 C 20260805 -1.00 -1.00 428 25 3.4212 0.9890 0.000646
497.50 C 20260805 -1.00 -1.00 91 4 3.3270 0.9887 0.000678
500.00 C 20260805 -1.00 -1.00 283 31 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 309 12 3.0809 0.9895 0.000690
505.00 C 20260805 -1.00 -1.00 308 9 3.0871 0.9865 0.000844
507.50 C 20260805 -1.00 -1.00 462 13 2.9549 0.9875 0.000829
510.00 C 20260805 -1.00 -1.00 352 43 2.7420 0.9901 0.000733
512.50 C 20260805 -1.00 -1.00 196 34 2.7717 0.9868 0.000926
515.00 C 20260805 -1.00 -1.00 96 30 2.6807 0.9864 0.000980
517.50 C 20260805 -1.00 -1.00 41 8 2.5000 0.9891 0.000873
520.00 C 20260805 -1.00 -1.00 26 39 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 30 36 2.3320 0.9884 0.000988
525.00 C 20260805 -1.00 -1.00 44 45 1.9878 0.9941 0.000625
527.50 C 20260805 -1.00 -1.00 25 32 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 17 115 2.4165 0.9722 0.002024
532.50 C 20260805 -1.00 -1.00 60 61 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 46 127 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 11 33 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 14 174 1.7176 0.9849 0.001667
542.50 C 20260805 -1.00 -1.00 11 131 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 18 101 -1.0000 -1.0000 -1.000000
547.50 C 20260805 -1.00 -1.00 8 62 1.2087 0.9950 0.000900
550.00 C 20260805 -1.00 -1.00 22 191 1.3754 0.9816 0.002462
552.50 C 20260805 -1.00 -1.00 7 108 1.2908 0.9805 0.002756
555.00 C 20260805 -1.00 -1.00 28 169 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 26 144 1.1228 0.9779 0.003539
560.00 C 20260805 -1.00 -1.00 44 225 1.2449 0.9505 0.006216
562.50 C 20260805 -1.00 -1.00 44 114 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 28 119 1.0912 0.9372 0.008674
567.50 C 20260805 -1.00 -1.00 24 80 0.4586 0.9994 0.000354
570.00 C 20260805 -1.00 -1.00 141 444 0.7325 0.9569 0.009445
572.50 C 20260805 -1.00 -1.00 22 43 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 146 438 0.7028 0.8907 0.020275
577.50 C 20260805 -1.00 -1.00 599 419 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 3752 495 0.3333 0.9249 0.032428
582.50 C 20260805 -1.00 -1.00 7036 682 0.3147 0.8159 0.064314
585.00 C 20260805 -1.00 -1.00 15884 1222 0.3601 0.6032 0.081723
587.50 C 20260805 -1.00 -1.00 10085 652 0.3712 0.3990 0.079449
