# opt_chain TSLA | epoch 1785958302 | 2026-08-05 15:31:42 | spot 322.47 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 72 15 4.8436 0.9981 0.000167
240.00 C 20260805 -1.00 -1.00 64 19 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 46 2 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 43 27 4.3830 0.9979 0.000200
247.50 C 20260805 -1.00 -1.00 6 24 4.2326 0.9979 0.000214
250.00 C 20260805 -1.00 -1.00 22 41 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 5 40 0.0002 1.0000 0.000000
255.00 C 20260805 -1.00 -1.00 147 17 4.1323 0.9955 0.000437
257.50 C 20260805 -1.00 -1.00 145 8 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 105 40 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 286 24 0.0002 1.0000 -0.000000
265.00 C 20260805 -1.00 -1.00 245 32 4.4975 0.9772 0.001662
267.50 C 20260805 -1.00 -1.00 73 18 4.2453 0.9778 0.001718
270.00 C 20260805 -1.00 -1.00 36 65 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 22 27 0.0002 1.0000 -0.000001
275.00 C 20260805 -1.00 -1.00 12 19 0.0002 1.0000 -0.000000
277.50 C 20260805 -1.00 -1.00 12 25 0.0002 1.0000 -0.000001
280.00 C 20260805 -1.00 -1.00 23 12 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 22 13 0.0002 1.0000 -0.000001
285.00 C 20260805 -1.00 -1.00 3 53 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 64 23 0.0002 1.0000 -0.000001
290.00 C 20260805 -1.00 -1.00 156 51 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 31 52 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 11 219 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 36 326 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 134 2662 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 83 540 0.0002 1.0000 -0.000001
305.00 C 20260805 -1.00 -1.00 471 910 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 219 1081 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 2443 3069 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 673 1139 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 2545 1894 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 2976 1917 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 31110 3188 0.2066 0.9335 0.087371
322.50 C 20260805 -1.00 -1.00 83069 5520 0.1877 0.4157 0.287901
325.00 C 20260805 -1.00 -1.00 163532 6753 0.2581 0.0664 0.069745
327.50 C 20260805 -1.00 -1.00 85229 3936 0.3420 0.0164 0.016345
330.00 C 20260805 -1.00 -1.00 98198 7447 0.4824 0.0122 0.009113
332.50 C 20260805 -1.00 -1.00 43246 3251 0.6051 0.0098 0.005959
335.00 C 20260805 -1.00 -1.00 35321 5813 0.7269 0.0083 0.004245
337.50 C 20260805 -1.00 -1.00 6976 3389 0.8478 0.0072 0.003206
340.00 C 20260805 -1.00 -1.00 18964 9328 0.9677 0.0064 0.002525
342.50 C 20260805 -1.00 -1.00 2871 1923 1.0868 0.0058 0.002054
345.00 C 20260805 -1.00 -1.00 4179 7265 1.2050 0.0053 0.001712
347.50 C 20260805 -1.00 -1.00 2217 1681 1.2631 0.0035 0.001130
350.00 C 20260805 -1.00 -1.00 5140 5520 1.4389 0.0045 0.001260
352.50 C 20260805 -1.00 -1.00 1133 2180 1.5518 0.0042 0.001104
355.00 C 20260805 -1.00 -1.00 2804 2784 1.6535 0.0040 0.000978
357.50 C 20260805 -1.00 -1.00 963 1128 1.7545 0.0038 0.000874
360.00 C 20260805 -1.00 -1.00 1802 2291 1.7733 0.0025 0.000597
362.50 C 20260805 -1.00 -1.00 53 546 1.9545 0.0034 0.000712
365.00 C 20260805 -1.00 -1.00 254 2093 2.0535 0.0032 0.000648
367.50 C 20260805 -1.00 -1.00 54 496 2.1517 0.0031 0.000594
370.00 C 20260805 -1.00 -1.00 373 1372 2.2494 0.0030 0.000546
372.50 C 20260805 -1.00 -1.00 43 510 2.6849 0.0083 0.001152
375.00 C 20260805 -1.00 -1.00 414 737 2.7347 0.0068 0.000946
377.50 C 20260805 -1.00 -1.00 396 506 2.8422 0.0066 0.000884
380.00 C 20260805 -1.00 -1.00 207 579 2.8911 0.0052 0.000707
382.50 C 20260805 -1.00 -1.00 37 274 2.9653 0.0044 0.000605
385.00 C 20260805 -1.00 -1.00 91 170 4.4109 0.0387 0.002627
387.50 C 20260805 -1.00 -1.00 127 1668 3.0721 0.0036 0.000479
390.00 C 20260805 -1.00 -1.00 10 576 3.1642 0.0035 0.000453
392.50 C 20260805 -1.00 -1.00 12 228 5.0190 0.0445 0.002572
395.00 C 20260805 -1.00 -1.00 5 745 3.2688 0.0028 0.000350
397.50 C 20260805 -1.00 -1.00 5 1634 3.5924 0.0043 0.000483
400.00 C 20260805 -1.00 -1.00 2 5631 3.6043 0.0037 0.000417
402.50 C 20260805 -1.00 -1.00 1 248 3.5390 0.0026 0.000302
405.00 C 20260805 -1.00 -1.00 3 130 3.7819 0.0035 0.000381
407.50 C 20260805 -1.00 -1.00 4 84 3.6396 0.0019 0.000225
237.50 P 20260805 -1.00 -1.00 10 95 5.3735 -0.0042 0.000316
240.00 P 20260805 -1.00 -1.00 4 395 4.8764 -0.0027 0.000229
242.50 P 20260805 -1.00 -1.00 374 109 4.7228 -0.0027 0.000243
245.00 P 20260805 -1.00 -1.00 396 90 4.5709 -0.0028 0.000259
247.50 P 20260805 -1.00 -1.00 386 371 4.1247 -0.0016 0.000172
250.00 P 20260805 -1.00 -1.00 3 565 4.2715 -0.0030 0.000295
252.50 P 20260805 -1.00 -1.00 2 353 4.1242 -0.0031 0.000316
255.00 P 20260805 -1.00 -1.00 191 936 3.6869 -0.0018 0.000212
257.50 P 20260805 -1.00 -1.00 60 262 3.5438 -0.0019 0.000228
260.00 P 20260805 -1.00 -1.00 68 573 3.4022 -0.0020 0.000246
262.50 P 20260805 -1.00 -1.00 53 48 3.5485 -0.0036 0.000422
265.00 P 20260805 -1.00 -1.00 20 569 3.2182 -0.0027 0.000352
267.50 P 20260805 -1.00 -1.00 2 56 3.1749 -0.0034 0.000442
270.00 P 20260805 -1.00 -1.00 10 3477 2.8489 -0.0023 0.000344
272.50 P 20260805 -1.00 -1.00 22 117 2.9353 -0.0043 0.000589
275.00 P 20260805 -1.00 -1.00 557 1120 2.5799 -0.0025 0.000415
277.50 P 20260805 -1.00 -1.00 550 256 2.5404 -0.0034 0.000554
280.00 P 20260805 -1.00 -1.00 87 978 2.3159 -0.0028 0.000509
282.50 P 20260805 -1.00 -1.00 254 573 2.1856 -0.0030 0.000569
285.00 P 20260805 -1.00 -1.00 60 576 2.0565 -0.0032 0.000639
287.50 P 20260805 -1.00 -1.00 1010 407 1.9285 -0.0034 0.000722
290.00 P 20260805 -1.00 -1.00 959 1152 1.8017 -0.0036 0.000823
292.50 P 20260805 -1.00 -1.00 238 792 1.6750 -0.0039 0.000946
295.00 P 20260805 -1.00 -1.00 1135 1400 1.5359 -0.0042 0.001099
297.50 P 20260805 -1.00 -1.00 313 879 1.3980 -0.0045 0.001296
300.00 P 20260805 -1.00 -1.00 1460 2888 1.2612 -0.0050 0.001554
302.50 P 20260805 -1.00 -1.00 599 998 1.1255 -0.0055 0.001903
305.00 P 20260805 -1.00 -1.00 1714 2590 0.9910 -0.0062 0.002393
307.50 P 20260805 -1.00 -1.00 2012 1603 0.8576 -0.0071 0.003114
310.00 P 20260805 -1.00 -1.00 12326 5751 0.7253 -0.0083 0.004238
312.50 P 20260805 -1.00 -1.00 5097 2504 0.5941 -0.0100 0.006146
315.00 P 20260805 -1.00 -1.00 41171 5208 0.4597 -0.0126 0.009808
317.50 P 20260805 -1.00 -1.00 51987 1955 0.3132 -0.0176 0.018990
320.00 P 20260805 -1.00 -1.00 164806 6123 0.2155 -0.0767 0.092562
322.50 P 20260805 -1.00 -1.00 139773 4021 0.1983 -0.5802 0.273424
325.00 P 20260805 -1.00 -1.00 55622 3450 0.2787 -0.9166 0.076789
327.50 P 20260805 -1.00 -1.00 7698 1202 0.4205 -0.9582 0.029615
330.00 P 20260805 -1.00 -1.00 9467 1539 0.5184 -0.9805 0.012847
332.50 P 20260805 -1.00 -1.00 886 884 0.6579 -0.9842 0.008455
335.00 P 20260805 -1.00 -1.00 1303 863 0.7962 -0.9867 0.006093
337.50 P 20260805 -1.00 -1.00 110 244 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 740 617 1.0479 -0.9896 0.003713
342.50 P 20260805 -1.00 -1.00 11 69 1.2717 -0.9843 0.004310
345.00 P 20260805 -1.00 -1.00 18 149 1.4059 -0.9856 0.003632
347.50 P 20260805 -1.00 -1.00 3 49 1.6044 -0.9819 0.003826
350.00 P 20260805 -1.00 -1.00 40 110 1.6699 -0.9875 0.002716
352.50 P 20260805 -1.00 -1.00 4 105 1.8676 -0.9841 0.002945
355.00 P 20260805 -1.00 -1.00 74 24 1.9978 -0.9850 0.002626
357.50 P 20260805 -1.00 -1.00 3 64 2.0124 -0.9895 0.001917
360.00 P 20260805 -1.00 -1.00 56 77 1.9750 -0.9942 0.001172
362.50 P 20260805 -1.00 -1.00 30 30 2.2368 -0.9905 0.001577
365.00 P 20260805 -1.00 -1.00 33 33 2.1986 -0.9947 0.000970
367.50 P 20260805 -1.00 -1.00 8 1 2.3092 -0.9949 0.000890
370.00 P 20260805 -1.00 -1.00 1 1 2.4191 -0.9951 0.000821
372.50 P 20260805 -1.00 -1.00 42 0 2.5282 -0.9953 0.000761
375.00 P 20260805 -1.00 -1.00 44 1 3.5703 -0.9695 0.002681
377.50 P 20260805 -1.00 -1.00 6 0 3.1829 -0.9871 0.001454
380.00 P 20260805 -1.00 -1.00 23 0 3.8109 -0.9713 0.002382
382.50 P 20260805 -1.00 -1.00 28 0 4.1153 -0.9671 0.002487
385.00 P 20260805 -1.00 -1.00 13 0 4.2331 -0.9679 0.002363
387.50 P 20260805 -1.00 -1.00 17 0 3.1208 -0.9961 0.000519
390.00 P 20260805 -1.00 -1.00 1 0 3.8478 -0.9867 0.001234
392.50 P 20260805 -1.00 -1.00 9 0 3.5215 -0.9937 0.000696
395.00 P 20260805 -1.00 -1.00 9 0 4.1491 -0.9855 0.001232
397.50 P 20260805 -1.00 -1.00 5 3 4.0101 -0.9896 0.000947
400.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
402.50 P 20260805 -1.00 -1.00 3 0 4.4919 -0.9864 0.001081
405.00 P 20260805 -1.00 -1.00 6 1 4.7885 -0.9818 0.001282
407.50 P 20260805 -1.00 -1.00 4 0 4.6882 -0.9869 0.000998
237.50 C 20260807 -1.00 -1.00 -1 0 1.4288 0.9979 0.000180
240.00 C 20260807 -1.00 -1.00 8 55 1.8883 0.9825 0.000917
242.50 C 20260807 -1.00 -1.00 4 0 1.3328 0.9979 0.000197
245.00 C 20260807 -1.00 -1.00 53 25 0.0005 1.0000 0.000000
247.50 C 20260807 -1.00 -1.00 2 10 1.4567 0.9925 0.000569
250.00 C 20260807 -1.00 -1.00 10 90 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 4 34 1.4093 0.9904 0.000735
255.00 C 20260807 -1.00 -1.00 169 91 0.0005 1.0000 -0.000000
257.50 C 20260807 -1.00 -1.00 4 29 1.3395 0.9882 0.000925
260.00 C 20260807 -1.00 -1.00 7 50 1.2631 0.9895 0.000894
262.50 C 20260807 -1.00 -1.00 2 18 1.1643 0.9910 0.000841
265.00 C 20260807 -1.00 -1.00 4 54 1.1172 0.9907 0.000905
267.50 C 20260807 -1.00 -1.00 146 14 1.1075 0.9883 0.001110
270.00 C 20260807 -1.00 -1.00 3 58 1.3045 0.9658 0.002338
272.50 C 20260807 -1.00 -1.00 15 15 0.9787 0.9896 0.001144
275.00 C 20260807 -1.00 -1.00 2 39 0.8834 0.9916 0.001038
277.50 C 20260807 -1.00 -1.00 2 1 0.9054 0.9863 0.001552
280.00 C 20260807 -1.00 -1.00 1 228 1.0095 0.9693 0.002779
282.50 C 20260807 -1.00 -1.00 87 269 0.8282 0.9824 0.002093
285.00 C 20260807 -1.00 -1.00 4 596 0.7586 0.9841 0.002094
287.50 C 20260807 -1.00 -1.00 14 56 0.6896 0.9862 0.002049
290.00 C 20260807 -1.00 -1.00 33 265 0.5725 0.9926 0.001428
292.50 C 20260807 -1.00 -1.00 20 72 0.7020 0.9670 0.004235
295.00 C 20260807 -1.00 -1.00 92 391 0.7309 0.9457 0.006091
297.50 C 20260807 -1.00 -1.00 8 150 0.3911 0.9968 0.000995
300.00 C 20260807 -1.00 -1.00 528 908 0.4559 0.9805 0.004150
302.50 C 20260807 -1.00 -1.00 76 384 0.5308 0.9427 0.008771
305.00 C 20260807 -1.00 -1.00 220 2617 0.5110 0.9227 0.011440
307.50 C 20260807 -1.00 -1.00 35 1389 0.4975 0.8929 0.014990
310.00 C 20260807 -1.00 -1.00 3223 2991 0.4823 0.8569 0.018999
312.50 C 20260807 -1.00 -1.00 6181 5277 0.4729 0.8054 0.023608
315.00 C 20260807 -1.00 -1.00 12596 10185 0.4692 0.7414 0.027908
317.50 C 20260807 -1.00 -1.00 14325 8290 0.4701 0.6667 0.031616
320.00 C 20260807 -1.00 -1.00 20420 7049 0.4629 0.5850 0.034051
322.50 C 20260807 -1.00 -1.00 17774 3205 0.4680 0.4994 0.034915
325.00 C 20260807 -1.00 -1.00 31746 10042 0.4637 0.4139 0.034022
327.50 C 20260807 -1.00 -1.00 14971 6128 0.4695 0.3353 0.031549
330.00 C 20260807 -1.00 -1.00 21123 21224 0.4753 0.2647 0.027940
332.50 C 20260807 -1.00 -1.00 10438 7920 0.4799 0.2050 0.023973
335.00 C 20260807 -1.00 -1.00 9303 5135 0.4878 0.1551 0.019806
