# opt_chain TSLA | epoch 1785933912 | 2026-08-05 08:45:12 | spot 324.73 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 970 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260805 -1.00 -1.00 3 23 3.2522 0.8671 0.005751
290.00 C 20260805 -1.00 -1.00 32 51 2.8099 0.8826 0.006135
292.50 C 20260805 -1.00 -1.00 26 52 2.8810 0.8575 0.006779
295.00 C 20260805 -1.00 -1.00 155 219 2.8941 0.8359 0.007389
297.50 C 20260805 -1.00 -1.00 6 326 2.6267 0.8359 0.008142
300.00 C 20260805 -1.00 -1.00 576 2662 2.4378 0.8290 0.009012
302.50 C 20260805 -1.00 -1.00 131 540 2.2673 0.8196 0.010042
305.00 C 20260805 -1.00 -1.00 426 910 1.9808 0.8208 0.011436
307.50 C 20260805 -1.00 -1.00 300 1081 1.9973 0.7896 0.012658
310.00 C 20260805 -1.00 -1.00 4769 3069 1.8424 0.7715 0.014379
312.50 C 20260805 -1.00 -1.00 995 1139 1.6945 0.7468 0.016390
315.00 C 20260805 -1.00 -1.00 10011 1894 1.5540 0.7168 0.018863
317.50 C 20260805 -1.00 -1.00 7073 1917 1.4524 0.6773 0.021570
320.00 C 20260805 -1.00 -1.00 32768 3188 1.3388 0.6301 0.024614
322.50 C 20260805 -1.00 -1.00 36022 5520 1.2587 0.5694 0.027066
325.00 C 20260805 -1.00 -1.00 83392 6753 1.2355 0.5014 0.028373
327.50 C 20260805 -1.00 -1.00 54386 3936 1.1595 0.4273 0.029323
330.00 C 20260805 -1.00 -1.00 127997 7447 1.1427 0.3534 0.028536
332.50 C 20260805 -1.00 -1.00 35034 3251 1.1180 0.2844 0.026275
335.00 C 20260805 -1.00 -1.00 48624 5813 1.1255 0.2241 0.023256
337.50 C 20260805 -1.00 -1.00 28634 3389 1.1190 0.1729 0.019762
340.00 C 20260805 -1.00 -1.00 46826 9328 1.1566 0.1345 0.016419
342.50 C 20260805 -1.00 -1.00 9106 1923 1.1623 0.1037 0.013377
345.00 C 20260805 -1.00 -1.00 17908 7265 1.2010 0.0806 0.010793
347.50 C 20260805 -1.00 -1.00 4870 1681 1.2349 0.0635 0.008751
350.00 C 20260805 -1.00 -1.00 20602 5520 1.2658 0.0508 0.007089
352.50 C 20260805 -1.00 -1.00 3548 2180 1.3085 0.0404 0.005718
355.00 C 20260805 -1.00 -1.00 4067 2784 1.3670 0.0331 0.004699
357.50 C 20260805 -1.00 -1.00 2012 1128 1.3878 0.0267 0.003836
360.00 C 20260805 -1.00 -1.00 4633 2291 1.4204 0.0218 0.003135
362.50 C 20260805 -1.00 -1.00 1570 546 1.4608 0.0177 0.002555
287.50 P 20260805 -1.00 -1.00 207 407 1.3974 -0.0063 0.001085
290.00 P 20260805 -1.00 -1.00 1088 1152 1.3286 -0.0075 0.001330
292.50 P 20260805 -1.00 -1.00 583 792 1.2605 -0.0088 0.001622
295.00 P 20260805 -1.00 -1.00 1152 1400 1.2136 -0.0110 0.002076
297.50 P 20260805 -1.00 -1.00 877 879 1.1373 -0.0135 0.002616
300.00 P 20260805 -1.00 -1.00 5295 2888 1.0566 -0.0163 0.003300
302.50 P 20260805 -1.00 -1.00 2258 998 1.0116 -0.0230 0.004641
305.00 P 20260805 -1.00 -1.00 5807 2590 0.9666 -0.0312 0.006314
307.50 P 20260805 -1.00 -1.00 5252 1603 0.9037 -0.0437 0.008807
310.00 P 20260805 -1.00 -1.00 20921 5751 0.8716 -0.0634 0.012463
312.50 P 20260805 -1.00 -1.00 14579 2504 0.8245 -0.0940 0.017539
315.00 P 20260805 -1.00 -1.00 35364 5208 0.7955 -0.1369 0.024067
317.50 P 20260805 -1.00 -1.00 19554 1955 0.7510 -0.1972 0.032116
320.00 P 20260805 -1.00 -1.00 58547 6123 0.7146 -0.2793 0.040745
322.50 P 20260805 -1.00 -1.00 35825 4021 0.6819 -0.3839 0.048768
325.00 P 20260805 -1.00 -1.00 41861 3450 0.6393 -0.5100 0.054686
327.50 P 20260805 -1.00 -1.00 23255 1202 0.5780 -0.6565 0.055742
330.00 P 20260805 -1.00 -1.00 29594 1539 0.4529 -0.8388 0.046932
332.50 P 20260805 -1.00 -1.00 7157 884 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 11671 863 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 4128 244 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 1783 617 -1.0000 -1.0000 -1.000000
342.50 P 20260805 -1.00 -1.00 196 69 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 324 149 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 63 49 -1.0000 -1.0000 -1.000000
350.00 P 20260805 -1.00 -1.00 198 110 -1.0000 -1.0000 -1.000000
352.50 P 20260805 -1.00 -1.00 68 105 -1.0000 -1.0000 -1.000000
355.00 P 20260805 -1.00 -1.00 74 24 -1.0000 -1.0000 -1.000000
357.50 P 20260805 -1.00 -1.00 2 64 -1.0000 -1.0000 -1.000000
360.00 P 20260805 -1.00 -1.00 22 77 -1.0000 -1.0000 -1.000000
362.50 P 20260805 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 32 56 1.4436 0.8629 0.005751
290.00 C 20260807 -1.00 -1.00 100 265 1.4036 0.8512 0.006229
292.50 C 20260807 -1.00 -1.00 30 72 1.2704 0.8551 0.006769
295.00 C 20260807 -1.00 -1.00 61 391 1.2799 0.8331 0.007362
297.50 C 20260807 -1.00 -1.00 29 150 1.2189 0.8228 0.008047
300.00 C 20260807 -1.00 -1.00 563 908 1.0845 0.8250 0.008963
