# opt_chain SNDK | epoch 1785943527 | 2026-08-05 11:25:27 | spot 1412.08 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260807 -1.00 -1.00 8 23 2.6973 0.9933 0.000061
855.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
860.00 C 20260807 -1.00 -1.00 11 12 2.4840 0.9956 0.000046
865.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
870.00 C 20260807 -1.00 -1.00 1 3 2.6097 0.9927 0.000068
875.00 C 20260807 -1.00 -1.00 -1 0 2.6332 0.9919 0.000075
880.00 C 20260807 -1.00 -1.00 -1 0 2.5795 0.9922 0.000074
885.00 C 20260807 -1.00 -1.00 -1 0 2.6030 0.9914 0.000080
890.00 C 20260807 -1.00 -1.00 1 1 2.5496 0.9917 0.000079
895.00 C 20260807 -1.00 -1.00 3 3 2.5731 0.9909 0.000086
900.00 C 20260807 -1.00 -1.00 1 41 2.5201 0.9911 0.000085
905.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
910.00 C 20260807 -1.00 -1.00 1 1 2.4863 0.9906 0.000091
915.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
920.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
925.00 C 20260807 -1.00 -1.00 37 41 -1.0000 -1.0000 -1.000000
930.00 C 20260807 -1.00 -1.00 2 5 2.4126 0.9887 0.000109
935.00 C 20260807 -1.00 -1.00 -1 0 2.5120 0.9843 0.000138
940.00 C 20260807 -1.00 -1.00 25 27 2.4936 0.9838 0.000143
945.00 C 20260807 -1.00 -1.00 57 1243 2.4753 0.9832 0.000148
950.00 C 20260807 -1.00 -1.00 30 1252 2.4571 0.9827 0.000153
955.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
965.00 C 20260807 -1.00 -1.00 -1 0 2.4031 0.9811 0.000170
970.00 C 20260807 -1.00 -1.00 3 4 2.4168 0.9795 0.000181
975.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
980.00 C 20260807 -1.00 -1.00 2 2 2.4021 0.9777 0.000197
985.00 C 20260807 -1.00 -1.00 -1 0 2.2075 0.9832 0.000166
990.00 C 20260807 -1.00 -1.00 49 150 2.3565 0.9769 0.000207
995.00 C 20260807 -1.00 -1.00 1 7 1.7122 0.9962 0.000059
1000.00 C 20260807 -1.00 -1.00 23 172 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 1 10 2.3395 0.9728 0.000239
1010.00 C 20260807 -1.00 -1.00 2 184 2.4167 0.9660 0.000276
1015.00 C 20260807 -1.00 -1.00 2 5 2.3500 0.9677 0.000272
1020.00 C 20260807 -1.00 -1.00 1 18 2.3296 0.9667 0.000281
1025.00 C 20260807 -1.00 -1.00 2 59 2.3042 0.9660 0.000289
