# opt_chain MU | epoch 1785941564 | 2026-08-05 10:52:44 | spot 907.78 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260805 -1.00 -1.00 1 3 8.3266 0.9797 0.000204
550.00 C 20260805 -1.00 -1.00 1 3 9.5770 0.9617 0.000298
555.00 C 20260805 -1.00 -1.00 1 0 9.9408 0.9553 0.000329
560.00 C 20260805 -1.00 -1.00 -1 0 7.9705 0.9785 0.000224
562.50 C 20260805 -1.00 -1.00 1 1 7.9085 0.9784 0.000227
565.00 C 20260805 -1.00 -1.00 1 1 7.6329 0.9801 0.000217
567.50 C 20260805 -1.00 -1.00 -1 0 8.2596 0.9711 0.000274
570.00 C 20260805 -1.00 -1.00 -1 0 7.5752 0.9792 0.000228
572.50 C 20260805 -1.00 -1.00 1 1 7.3873 0.9803 0.000223
575.00 C 20260805 -1.00 -1.00 21 11 7.1578 0.9819 0.000214
577.50 C 20260805 -1.00 -1.00 1 1 7.5215 0.9775 0.000247
580.00 C 20260805 -1.00 -1.00 -1 0 7.3982 0.9779 0.000247
582.50 C 20260805 -1.00 -1.00 -1 0 7.4018 0.9772 0.000254
585.00 C 20260805 -1.00 -1.00 -1 0 7.3424 0.9770 0.000258
587.50 C 20260805 -1.00 -1.00 -1 0 5.5467 0.9943 0.000100
590.00 C 20260805 -1.00 -1.00 1 0 7.2534 0.9762 0.000269
592.50 C 20260805 -1.00 -1.00 -1 0 6.8944 0.9792 0.000251
595.00 C 20260805 -1.00 -1.00 -1 0 6.9615 0.9777 0.000264
597.50 C 20260805 -1.00 -1.00 -1 0 6.8206 0.9784 0.000262
600.00 C 20260805 -1.00 -1.00 3 7 6.8254 0.9775 0.000271
602.50 C 20260805 -1.00 -1.00 1 1 7.0127 0.9735 0.000302
605.00 C 20260805 -1.00 -1.00 3 3 6.7317 0.9769 0.000282
607.50 C 20260805 -1.00 -1.00 15 9 4.9128 0.9959 0.000084
610.00 C 20260805 -1.00 -1.00 1 0 6.7082 0.9752 0.000300
612.50 C 20260805 -1.00 -1.00 -1 0 6.5824 0.9761 0.000297
615.00 C 20260805 -1.00 -1.00 13 12 7.4119 0.9589 0.000408
617.50 C 20260805 -1.00 -1.00 8 4 7.3476 0.9586 0.000415
620.00 C 20260805 -1.00 -1.00 2 2 6.4170 0.9753 0.000314
622.50 C 20260805 -1.00 -1.00 8 4 6.5381 0.9710 0.000348
625.00 C 20260805 -1.00 -1.00 12 12 7.1767 0.9572 0.000437
627.50 C 20260805 -1.00 -1.00 -1 0 9.8517 0.9062 0.000591
630.00 C 20260805 -1.00 -1.00 -1 0 6.1608 0.9747 0.000333
632.50 C 20260805 -1.00 -1.00 -1 0 6.0999 0.9744 0.000339
635.00 C 20260805 -1.00 -1.00 1 1 6.0392 0.9742 0.000345
637.50 C 20260805 -1.00 -1.00 -1 0 6.0090 0.9732 0.000356
640.00 C 20260805 -1.00 -1.00 -1 0 5.9487 0.9730 0.000363
642.50 C 20260805 -1.00 -1.00 -1 0 5.8988 0.9725 0.000371
645.00 C 20260805 -1.00 -1.00 6 6 4.1688 0.9958 0.000101
647.50 C 20260805 -1.00 -1.00 1 1 5.5780 0.9762 0.000350
650.00 C 20260805 -1.00 -1.00 2 3 6.5655 0.9531 0.000516
652.50 C 20260805 -1.00 -1.00 -1 0 6.3955 0.9548 0.000513
655.00 C 20260805 -1.00 -1.00 5 2 6.0281 0.9609 0.000481
657.50 C 20260805 -1.00 -1.00 -1 0 5.5832 0.9699 0.000421
660.00 C 20260805 -1.00 -1.00 46 4 5.4853 0.9707 0.000420
662.50 C 20260805 -1.00 -1.00 12 4 5.4370 0.9701 0.000430
665.00 C 20260805 -1.00 -1.00 42 19 5.3299 0.9712 0.000426
667.50 C 20260805 -1.00 -1.00 42 15 5.3017 0.9701 0.000441
670.00 C 20260805 -1.00 -1.00 37 9 5.9881 0.9516 0.000580
672.50 C 20260805 -1.00 -1.00 18 7 5.1772 0.9698 0.000456
675.00 C 20260805 -1.00 -1.00 1 1 5.9880 0.9482 0.000615
677.50 C 20260805 -1.00 -1.00 12 12 8.1779 0.8929 0.000790
680.00 C 20260805 -1.00 -1.00 -1 0 5.0359 0.9680 0.000490
682.50 C 20260805 -1.00 -1.00 2 0 4.8922 0.9703 0.000476
685.00 C 20260805 -1.00 -1.00 12 0 4.9522 0.9665 0.000517
687.50 C 20260805 -1.00 -1.00 16 15 4.7706 0.9700 0.000492
690.00 C 20260805 -1.00 -1.00 12 1 7.4336 0.8960 0.000847
692.50 C 20260805 -1.00 -1.00 10 5 4.7269 0.9672 0.000533
695.00 C 20260805 -1.00 -1.00 2 3 4.6235 0.9684 0.000529
697.50 C 20260805 -1.00 -1.00 -1 0 4.5110 0.9700 0.000521
