# opt_chain AMZN | epoch 1785945420 | 2026-08-05 11:57:00 | spot 273.25 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260805 -1.00 -1.00 2 242 4.7910 0.9268 0.003504
227.50 C 20260805 -1.00 -1.00 494 62 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 9 616 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 6 146 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 9 146 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 1 114 3.1749 0.9424 0.004423
240.00 C 20260805 -1.00 -1.00 22 284 1.8220 0.9938 0.001141
242.50 C 20260805 -1.00 -1.00 17 82 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 21 211 2.2293 0.9581 0.004820
247.50 C 20260805 -1.00 -1.00 1 136 2.2203 0.9442 0.006147
250.00 C 20260805 -1.00 -1.00 11 800 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 11 251 1.1982 0.9909 0.002449
255.00 C 20260805 -1.00 -1.00 28 407 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 13 152 0.9574 0.9888 0.003717
260.00 C 20260805 -1.00 -1.00 148 848 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 32 289 0.5805 0.9960 0.002470
265.00 C 20260805 -1.00 -1.00 127 715 0.4647 0.9952 0.003600
267.50 C 20260805 -1.00 -1.00 25 791 0.4341 0.9776 0.014718
270.00 C 20260805 -1.00 -1.00 368 1124 0.3636 0.9390 0.040332
272.50 C 20260805 -1.00 -1.00 773 2204 0.3213 0.7847 0.111327
275.00 C 20260805 -1.00 -1.00 7036 7509 0.3184 0.4376 0.149970
277.50 C 20260805 -1.00 -1.00 23876 5605 0.3364 0.1479 0.083521
280.00 C 20260805 -1.00 -1.00 45094 8589 0.3647 0.0366 0.026541
282.50 C 20260805 -1.00 -1.00 22011 6478 0.4744 0.0232 0.013890
285.00 C 20260805 -1.00 -1.00 16732 6900 0.5068 0.0070 0.004591
287.50 C 20260805 -1.00 -1.00 3722 4319 0.6395 0.0083 0.004203
290.00 C 20260805 -1.00 -1.00 3234 6129 0.7443 0.0072 0.003186
292.50 C 20260805 -1.00 -1.00 820 4433 0.8483 0.0064 0.002518
295.00 C 20260805 -1.00 -1.00 387 2382 0.9514 0.0058 0.002053
297.50 C 20260805 -1.00 -1.00 33 2375 1.1325 0.0093 0.002637
300.00 C 20260805 -1.00 -1.00 335 9076 1.1549 0.0049 0.001463
302.50 C 20260805 -1.00 -1.00 230 1067 1.2554 0.0045 0.001268
305.00 C 20260805 -1.00 -1.00 30 604 1.3519 0.0042 0.001113
307.50 C 20260805 -1.00 -1.00 268 246 1.4394 0.0040 0.000988
310.00 C 20260805 -1.00 -1.00 3 276 1.5262 0.0038 0.000883
312.50 C 20260805 -1.00 -1.00 20 20 1.6122 0.0036 0.000796
315.00 C 20260805 -1.00 -1.00 1196 2140 1.7680 0.0043 0.000868
317.50 C 20260805 -1.00 -1.00 101 100 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 1 227 1.9362 0.0040 0.000730
225.00 P 20260805 -1.00 -1.00 43 2462 2.4880 -0.0030 0.000445
227.50 P 20260805 -1.00 -1.00 22 117 2.8812 -0.0125 0.001355
230.00 P 20260805 -1.00 -1.00 1 1213 2.1639 -0.0026 0.000448
232.50 P 20260805 -1.00 -1.00 20 143 3.2647 -0.0410 0.003237
235.00 P 20260805 -1.00 -1.00 10 493 1.9286 -0.0030 0.000558
237.50 P 20260805 -1.00 -1.00 11 256 1.8128 -0.0031 0.000629
240.00 P 20260805 -1.00 -1.00 4 1111 1.6983 -0.0033 0.000712
242.50 P 20260805 -1.00 -1.00 102 59 1.5849 -0.0036 0.000813
245.00 P 20260805 -1.00 -1.00 5 239 1.4711 -0.0038 0.000937
247.50 P 20260805 -1.00 -1.00 6 107 1.3473 -0.0041 0.001091
250.00 P 20260805 -1.00 -1.00 15 3193 1.2248 -0.0045 0.001290
252.50 P 20260805 -1.00 -1.00 7 1246 1.1035 -0.0050 0.001551
255.00 P 20260805 -1.00 -1.00 312 2296 1.0120 -0.0070 0.002280
257.50 P 20260805 -1.00 -1.00 22 543 0.9214 -0.0094 0.003277
260.00 P 20260805 -1.00 -1.00 104 1198 0.7468 -0.0071 0.003137
262.50 P 20260805 -1.00 -1.00 241 1016 0.6302 -0.0083 0.004289
265.00 P 20260805 -1.00 -1.00 2980 2786 0.5148 -0.0100 0.006254
267.50 P 20260805 -1.00 -1.00 1167 2259 0.4197 -0.0190 0.013197
270.00 P 20260805 -1.00 -1.00 8795 3079 0.3446 -0.0526 0.037546
272.50 P 20260805 -1.00 -1.00 14627 2213 0.3163 -0.2122 0.111982
275.00 P 20260805 -1.00 -1.00 35934 6734 0.3134 -0.5638 0.152410
277.50 P 20260805 -1.00 -1.00 10069 3716 0.3119 -0.8720 0.082551
280.00 P 20260805 -1.00 -1.00 2377 3286 0.3598 -0.9669 0.025663
282.50 P 20260805 -1.00 -1.00 904 3086 0.4231 -0.9894 0.008854
285.00 P 20260805 -1.00 -1.00 147 839 0.7865 -0.9415 0.018077
287.50 P 20260805 -1.00 -1.00 12 293 0.9250 -0.9493 0.013647
290.00 P 20260805 -1.00 -1.00 141 523 0.8476 -0.9847 0.005620
292.50 P 20260805 -1.00 -1.00 2 427 0.9656 -0.9863 0.004497
295.00 P 20260805 -1.00 -1.00 3 365 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 3945 8 1.5236 -0.9584 0.007059
300.00 P 20260805 -1.00 -1.00 12 8 -1.0000 -1.0000 -1.000000
302.50 P 20260805 -1.00 -1.00 16 10 1.2488 -0.9961 0.001231
305.00 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
307.50 P 20260805 -1.00 -1.00 1386 0 -1.0000 -1.0000 -1.000000
310.00 P 20260805 -1.00 -1.00 278 0 2.1000 -0.9716 0.003765
312.50 P 20260805 -1.00 -1.00 322 0 -1.0000 -1.0000 -1.000000
315.00 P 20260805 -1.00 -1.00 1 0 2.3178 -0.9740 0.003152
317.50 P 20260805 -1.00 -1.00 3 0 1.9702 -0.9929 0.001234
320.00 P 20260805 -1.00 -1.00 3 0 3.0047 -0.9501 0.004124
225.00 C 20260807 -1.00 -1.00 1 416 1.0609 0.9923 0.000902
227.50 C 20260807 -1.00 -1.00 5 143 1.1682 0.9812 0.001787
230.00 C 20260807 -1.00 -1.00 70 897 1.2075 0.9729 0.002390
232.50 C 20260807 -1.00 -1.00 246 2229 1.3993 0.9415 0.003860
235.00 C 20260807 -1.00 -1.00 3 2806 0.8969 0.9880 0.001588
237.50 C 20260807 -1.00 -1.00 1 325 0.9613 0.9749 0.002805
240.00 C 20260807 -1.00 -1.00 15 3079 0.7517 0.9899 0.001639
242.50 C 20260807 -1.00 -1.00 6 419 0.8616 0.9695 0.003683
245.00 C 20260807 -1.00 -1.00 28 2513 0.7465 0.9755 0.003531
247.50 C 20260807 -1.00 -1.00 37 640 0.6921 0.9737 0.004046
250.00 C 20260807 -1.00 -1.00 49 4187 0.6148 0.9751 0.004341
252.50 C 20260807 -1.00 -1.00 4 467 0.6028 0.9626 0.006166
255.00 C 20260807 -1.00 -1.00 35 3201 0.5893 0.9461 0.008513
257.50 C 20260807 -1.00 -1.00 12 707 0.5411 0.9375 0.010518
260.00 C 20260807 -1.00 -1.00 590 4966 0.4473 0.9412 0.012068
