# opt_chain GLD | epoch 1785939680 | 2026-08-05 10:21:20 | spot 387.61 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 138 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
342.00 C 20260805 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
343.00 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
344.00 C 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
346.00 C 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
347.00 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
348.00 C 20260805 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
349.00 C 20260805 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
351.00 C 20260805 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
352.00 C 20260805 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
353.00 C 20260805 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
354.00 C 20260805 -1.00 -1.00 14 2 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 11 3 -1.0000 -1.0000 -1.000000
356.00 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
357.00 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
358.00 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
359.00 C 20260805 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 15 29 -1.0000 -1.0000 -1.000000
361.00 C 20260805 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
362.00 C 20260805 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
363.00 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
364.00 C 20260805 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
366.00 C 20260805 -1.00 -1.00 86 99 -1.0000 -1.0000 -1.000000
367.00 C 20260805 -1.00 -1.00 9 48 -1.0000 -1.0000 -1.000000
368.00 C 20260805 -1.00 -1.00 2 87 -1.0000 -1.0000 -1.000000
369.00 C 20260805 -1.00 -1.00 52 80 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 86 451 -1.0000 -1.0000 -1.000000
371.00 C 20260805 -1.00 -1.00 32 309 -1.0000 -1.0000 -1.000000
372.00 C 20260805 -1.00 -1.00 97 303 -1.0000 -1.0000 -1.000000
373.00 C 20260805 -1.00 -1.00 80 311 -1.0000 -1.0000 -1.000000
374.00 C 20260805 -1.00 -1.00 75 350 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 338 1017 -1.0000 -1.0000 -1.000000
376.00 C 20260805 -1.00 -1.00 149 656 -1.0000 -1.0000 -1.000000
377.00 C 20260805 -1.00 -1.00 186 898 0.4999 0.9461 0.017123
378.00 C 20260805 -1.00 -1.00 293 831 -1.0000 -1.0000 -1.000000
379.00 C 20260805 -1.00 -1.00 168 655 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 704 1419 -1.0000 -1.0000 -1.000000
381.00 C 20260805 -1.00 -1.00 41 425 -1.0000 -1.0000 -1.000000
382.00 C 20260805 -1.00 -1.00 65 825 -1.0000 -1.0000 -1.000000
383.00 C 20260805 -1.00 -1.00 84 425 -1.0000 -1.0000 -1.000000
384.00 C 20260805 -1.00 -1.00 324 458 0.2378 0.8460 0.078355
385.00 C 20260805 -1.00 -1.00 518 201 0.2324 0.7604 0.105833
386.00 C 20260805 -1.00 -1.00 1263 206 0.2402 0.6395 0.123966
387.00 C 20260805 -1.00 -1.00 829 72 0.2387 0.5113 0.132995
388.00 C 20260805 -1.00 -1.00 396 201 0.2410 0.3834 0.125225
389.00 C 20260805 -1.00 -1.00 152 148 0.1841 0.2085 0.122882
390.00 C 20260805 -1.00 -1.00 464 253 0.1903 0.1161 0.080703
391.00 C 20260805 -1.00 -1.00 67 101 0.2713 0.1291 0.061502
392.00 C 20260805 -1.00 -1.00 56 154 0.2408 0.0561 0.036693
393.00 C 20260805 -1.00 -1.00 105 102 0.2892 0.0561 0.030553
394.00 C 20260805 -1.00 -1.00 36 66 0.2915 0.0307 0.018797
395.00 C 20260805 -1.00 -1.00 259 119 0.3159 0.0256 0.014710
396.00 C 20260805 -1.00 -1.00 1 66 0.4261 0.0533 0.019872
397.00 C 20260805 -1.00 -1.00 1 57 0.3572 0.0150 0.008264
398.00 C 20260805 -1.00 -1.00 4 52 0.3889 0.0140 0.007152
399.00 C 20260805 -1.00 -1.00 1 56 0.4205 0.0131 0.006271
400.00 C 20260805 -1.00 -1.00 10 79 0.4344 0.0103 0.004919
