# opt_chain INTC | epoch 1785939668 | 2026-08-05 10:21:08 | spot 99.96 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260805 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
64.00 C 20260805 -1.00 -1.00 58 13 10.6364 0.9260 0.003981
65.00 C 20260805 -1.00 -1.00 196 29 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 140 39 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 6 94 9.2513 0.9285 0.004455
68.00 C 20260805 -1.00 -1.00 73 78 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 78 68 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 57 74 9.0135 0.9117 0.005398
71.00 C 20260805 -1.00 -1.00 51 6 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 32 23 8.9455 0.8986 0.006083
73.00 C 20260805 -1.00 -1.00 5 23 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 52 38 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 102 73 7.1859 0.9004 0.007433
77.00 C 20260805 -1.00 -1.00 9 82 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 14 27 5.4446 0.9307 0.007416
79.00 C 20260805 -1.00 -1.00 7 4 3.3626 0.9864 0.003110
80.00 C 20260805 -1.00 -1.00 1 84 6.2475 0.8849 0.009539
81.00 C 20260805 -1.00 -1.00 3 16 5.3469 0.9011 0.009902
82.00 C 20260805 -1.00 -1.00 7 39 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 5 36 5.5527 0.8674 0.011737
84.00 C 20260805 -1.00 -1.00 3 66 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 1 547 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 1 175 4.1304 0.8835 0.014579
87.00 C 20260805 -1.00 -1.00 7 146 4.4817 0.8455 0.016062
88.00 C 20260805 -1.00 -1.00 256 371 4.3587 0.8321 0.017459
89.00 C 20260805 -1.00 -1.00 137 380 -1.0000 -1.0000 -1.000000
90.00 C 20260805 -1.00 -1.00 22 602 3.4859 0.8356 0.021515
91.00 C 20260805 -1.00 -1.00 17 848 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 37 561 3.1972 0.8030 0.026523
93.00 C 20260805 -1.00 -1.00 9 819 1.3952 0.9475 0.023251
94.00 C 20260805 -1.00 -1.00 23 594 2.8609 0.7620 0.032981
95.00 C 20260805 -1.00 -1.00 1717 5524 -1.0000 -1.0000 -1.000000
96.00 C 20260805 -1.00 -1.00 95 939 1.1567 0.8696 0.056313
