# opt_chain MSTR | epoch 1785941612 | 2026-08-05 10:53:32 | spot 97.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
72.00 P 20260807 -1.00 -1.00 93 66 1.7053 -0.0103 0.002068
73.00 P 20260807 -1.00 -1.00 96 551 1.6328 -0.0107 0.002229
74.00 P 20260807 -1.00 -1.00 546 479 1.4818 -0.0085 0.001985
75.00 P 20260807 -1.00 -1.00 11 3740 1.5336 -0.0143 0.003002
76.00 P 20260807 -1.00 -1.00 387 349 1.3240 -0.0082 0.002148
77.00 P 20260807 -1.00 -1.00 10 122 1.2961 -0.0097 0.002559
78.00 P 20260807 -1.00 -1.00 8 674 1.3127 -0.0153 0.003730
79.00 P 20260807 -1.00 -1.00 18 615 1.2595 -0.0171 0.004272
80.00 P 20260807 -1.00 -1.00 38 2691 1.1655 -0.0158 0.004318
81.00 P 20260807 -1.00 -1.00 6 2525 1.1414 -0.0201 0.005414
82.00 P 20260807 -1.00 -1.00 3646 5098 1.0767 -0.0212 0.006023
83.00 P 20260807 -1.00 -1.00 9 858 1.0263 -0.0237 0.006960
84.00 P 20260807 -1.00 -1.00 8 6680 0.9901 -0.0275 0.008264
85.00 P 20260807 -1.00 -1.00 53 5302 0.9544 -0.0352 0.010388
86.00 P 20260807 -1.00 -1.00 24 3141 0.9036 -0.0413 0.012455
87.00 P 20260807 -1.00 -1.00 17 909 0.8932 -0.0548 0.015952
88.00 P 20260807 -1.00 -1.00 3723 5074 0.8876 -0.0737 0.020203
89.00 P 20260807 -1.00 -1.00 91 2146 0.8754 -0.0973 0.025146
90.00 P 20260807 -1.00 -1.00 1835 6176 0.8806 -0.1254 0.030482
91.00 P 20260807 -1.00 -1.00 94 2576 0.8510 -0.1567 0.036158
92.00 P 20260807 -1.00 -1.00 225 1126 0.8390 -0.1946 0.042316
93.00 P 20260807 -1.00 -1.00 237 1728 0.8548 -0.2451 0.047400
94.00 P 20260807 -1.00 -1.00 329 2333 0.8274 -0.2923 0.053361
95.00 P 20260807 -1.00 -1.00 1086 2380 0.8408 -0.3490 0.057303
96.00 P 20260807 -1.00 -1.00 254 403 0.7955 -0.4056 0.062624
96.50 P 20260807 -1.00 -1.00 24 286 0.8328 -0.4390 0.060969
97.00 P 20260807 -1.00 -1.00 138 2707 0.8232 -0.4694 0.062747
97.50 P 20260807 -1.00 -1.00 71 197 0.8363 -0.4997 0.061996
98.00 P 20260807 -1.00 -1.00 175 244 0.8148 -0.5311 0.062895
98.50 P 20260807 -1.00 -1.00 97 6058 0.8254 -0.5607 0.061393
99.00 P 20260807 -1.00 -1.00 80 240 0.8200 -0.5918 0.061070
100.00 P 20260807 -1.00 -1.00 315 1141 0.8355 -0.6471 0.057736
101.00 P 20260807 -1.00 -1.00 81 280 0.8471 -0.6962 0.053055
102.00 P 20260807 -1.00 -1.00 16 154 0.8315 -0.7523 0.049531
103.00 P 20260807 -1.00 -1.00 10 91 0.8262 -0.7952 0.044306
104.00 P 20260807 -1.00 -1.00 11 67 0.7903 -0.8479 0.038656
105.00 P 20260807 -1.00 -1.00 1 429 0.8550 -0.8625 0.033614
106.00 P 20260807 -1.00 -1.00 2 114 0.8342 -0.8937 0.028367
107.00 P 20260807 -1.00 -1.00 3 60 0.8127 -0.9269 0.022482
108.00 P 20260807 -1.00 -1.00 1 62 0.8402 -0.9370 0.019286
109.00 P 20260807 -1.00 -1.00 3 33 0.8651 -0.9464 0.016438
110.00 P 20260807 -1.00 -1.00 82 566 0.8596 -0.9621 0.012732
111.00 P 20260807 -1.00 -1.00 7 41 0.8694 -0.9709 0.010277
112.00 P 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 2 12 0.9011 -0.9808 0.007083
114.00 P 20260807 -1.00 -1.00 5 5 0.9463 -0.9816 0.006505
115.00 P 20260807 -1.00 -1.00 19 244 -1.0000 -1.0000 -1.000000
116.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
117.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
118.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
119.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 25 246 -1.0000 -1.0000 -1.000000
121.00 P 20260807 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
122.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
123.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
124.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 43 7 -1.0000 -1.0000 -1.000000
126.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
128.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
129.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
130.00 P 20260807 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.000000
131.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
132.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
133.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 20 26 2.3142 0.9324 0.003633
63.00 C 20260814 -1.00 -1.00 12 6 1.4525 0.9783 0.002319
64.00 C 20260814 -1.00 -1.00 -1 0 1.3288 0.9819 0.002147
65.00 C 20260814 -1.00 -1.00 6 11 1.4285 0.9712 0.002960
66.00 C 20260814 -1.00 -1.00 -1 0 1.2807 0.9786 0.002591
67.00 C 20260814 -1.00 -1.00 4 4 1.2750 0.9757 0.002913
68.00 C 20260814 -1.00 -1.00 -1 0 1.2285 0.9750 0.003093
69.00 C 20260814 -1.00 -1.00 -1 0 1.3149 0.9596 0.004241
70.00 C 20260814 -1.00 -1.00 1 11 1.7604 0.9064 0.006169
71.00 C 20260814 -1.00 -1.00 -1 0 1.1118 0.9701 0.003928
72.00 C 20260814 -1.00 -1.00 12 6 1.1602 0.9576 0.005007
73.00 C 20260814 -1.00 -1.00 -1 0 1.0428 0.9655 0.004698
74.00 C 20260814 -1.00 -1.00 5 5 1.0000 0.9643 0.005041
75.00 C 20260814 -1.00 -1.00 22 24 1.0664 0.9484 0.006437
76.00 C 20260814 -1.00 -1.00 -1 0 0.9700 0.9536 0.006460
77.00 C 20260814 -1.00 -1.00 -1 0 0.9286 0.9517 0.006972
78.00 C 20260814 -1.00 -1.00 -1 0 0.9054 0.9471 0.007727
79.00 C 20260814 -1.00 -1.00 2 1 1.0074 0.9157 0.009880
80.00 C 20260814 -1.00 -1.00 1 22 0.9000 0.9250 0.010131
81.00 C 20260814 -1.00 -1.00 1 1 0.8444 0.9240 0.010904
82.00 C 20260814 -1.00 -1.00 3 33 0.8295 0.9130 0.012286
83.00 C 20260814 -1.00 -1.00 1 1 0.8645 0.8910 0.014078
84.00 C 20260814 -1.00 -1.00 30 35 0.8200 0.8856 0.015418
85.00 C 20260814 -1.00 -1.00 2 78 0.7994 0.8715 0.017071
86.00 C 20260814 -1.00 -1.00 9 22 0.7872 0.8526 0.018896
87.00 C 20260814 -1.00 -1.00 5 3 0.7816 0.8315 0.020793
88.00 C 20260814 -1.00 -1.00 5 9 0.7761 0.8100 0.022740
89.00 C 20260814 -1.00 -1.00 28 17 0.7727 0.7868 0.024652
90.00 C 20260814 -1.00 -1.00 1 77 0.7655 0.7591 0.026364
91.00 C 20260814 -1.00 -1.00 4 55 0.7584 0.7308 0.028130
92.00 C 20260814 -1.00 -1.00 1 65 0.7466 0.7029 0.030096
93.00 C 20260814 -1.00 -1.00 7 208 0.7587 0.6706 0.031348
94.00 C 20260814 -1.00 -1.00 13 216 0.7432 0.6389 0.032751
95.00 C 20260814 -1.00 -1.00 449 431 0.7681 0.6027 0.032463
96.00 C 20260814 -1.00 -1.00 52 379 0.7599 0.5697 0.033530
96.50 C 20260814 -1.00 -1.00 11 248 0.7518 0.5529 0.034258
97.00 C 20260814 -1.00 -1.00 63 356 0.7722 0.5362 0.033715
97.50 C 20260814 -1.00 -1.00 23 191 0.7708 0.5198 0.033890
98.00 C 20260814 -1.00 -1.00 59 476 0.7592 0.5028 0.034243
99.00 C 20260814 -1.00 -1.00 167 592 0.7522 0.4691 0.034216
100.00 C 20260814 -1.00 -1.00 2198 2684 0.7492 0.4353 0.034000
101.00 C 20260814 -1.00 -1.00 41 753 0.8458 0.4190 0.029985
102.00 C 20260814 -1.00 -1.00 928 526 0.7861 0.3776 0.031720
103.00 C 20260814 -1.00 -1.00 25 759 0.7507 0.3418 0.031704
104.00 C 20260814 -1.00 -1.00 48 428 0.7542 0.3141 0.030386
105.00 C 20260814 -1.00 -1.00 406 1309 0.7540 0.2855 0.029181
106.00 C 20260814 -1.00 -1.00 142 319 0.7680 0.2620 0.027675
107.00 C 20260814 -1.00 -1.00 39 179 0.7694 0.2386 0.026277
108.00 C 20260814 -1.00 -1.00 16 291 0.7664 0.2166 0.024774
109.00 C 20260814 -1.00 -1.00 9 199 0.7668 0.1957 0.023232
110.00 C 20260814 -1.00 -1.00 677 1895 0.7774 0.1787 0.021691
111.00 C 20260814 -1.00 -1.00 771 545 0.7867 0.1618 0.020226
112.00 C 20260814 -1.00 -1.00 29 313 0.8008 0.1476 0.018860
113.00 C 20260814 -1.00 -1.00 38 420 0.8110 0.1374 0.017616
114.00 C 20260814 -1.00 -1.00 3 80 0.8044 0.1225 0.016272
115.00 C 20260814 -1.00 -1.00 467 1053 0.8062 0.1100 0.014997
116.00 C 20260814 -1.00 -1.00 10 75 0.8130 0.0993 0.013815
117.00 C 20260814 -1.00 -1.00 8 175 0.8312 0.0927 0.012878
118.00 C 20260814 -1.00 -1.00 42 220 0.8426 0.0841 0.011891
119.00 C 20260814 -1.00 -1.00 15 20 0.8599 0.0781 0.011085
120.00 C 20260814 -1.00 -1.00 452 1069 0.8393 0.0668 0.009956
121.00 C 20260814 -1.00 -1.00 6 7 0.8692 0.0664 0.009564
122.00 C 20260814 -1.00 -1.00 15 141 0.8515 0.0556 0.008440
123.00 C 20260814 -1.00 -1.00 7 19 0.8755 0.0543 0.008057
124.00 C 20260814 -1.00 -1.00 1 8 0.8883 0.0506 0.007505
125.00 C 20260814 -1.00 -1.00 68 699 0.8900 0.0444 0.006765
126.00 C 20260814 -1.00 -1.00 1 6 0.9026 0.0409 0.006266
127.00 C 20260814 -1.00 -1.00 1 4 0.9178 0.0381 0.005850
128.00 C 20260814 -1.00 -1.00 1 34 0.9059 0.0327 0.005207
130.00 C 20260814 -1.00 -1.00 1 667 0.9075 0.0266 0.004335
135.00 C 20260814 -1.00 -1.00 6 2507 0.9613 0.0188 0.003048
60.00 P 20260814 -1.00 -1.00 28 6920 1.3916 -0.0099 0.001226
63.00 P 20260814 -1.00 -1.00 9 2 1.3086 -0.0139 0.001729
64.00 P 20260814 -1.00 -1.00 4 15 1.2740 -0.0148 0.001880
65.00 P 20260814 -1.00 -1.00 42 6333 1.2165 -0.0143 0.001906
66.00 P 20260814 -1.00 -1.00 2 2 1.1987 -0.0163 0.002174
67.00 P 20260814 -1.00 -1.00 7 6 1.1196 -0.0141 0.002053
68.00 P 20260814 -1.00 -1.00 5 24 1.2018 -0.0231 0.002950
69.00 P 20260814 -1.00 -1.00 9 10 1.0635 -0.0169 0.002527
70.00 P 20260814 -1.00 -1.00 16 3347 1.0848 -0.0221 0.003139
71.00 P 20260814 -1.00 -1.00 11 19 1.0090 -0.0200 0.003088
72.00 P 20260814 -1.00 -1.00 1 137 1.0660 -0.0306 0.004182
73.00 P 20260814 -1.00 -1.00 96 195 0.9707 -0.0246 0.003865
74.00 P 20260814 -1.00 -1.00 12 476 0.9631 -0.0303 0.004586
75.00 P 20260814 -1.00 -1.00 2 2467 0.9145 -0.0303 0.004835
76.00 P 20260814 -1.00 -1.00 95 96 0.8845 -0.0334 0.005399
77.00 P 20260814 -1.00 -1.00 5 40 0.9158 -0.0464 0.006840
78.00 P 20260814 -1.00 -1.00 281 290 0.8615 -0.0462 0.007237
79.00 P 20260814 -1.00 -1.00 21 23 0.8502 -0.0528 0.008224
80.00 P 20260814 -1.00 -1.00 296 1730 0.8452 -0.0618 0.009397
81.00 P 20260814 -1.00 -1.00 5 61 0.8184 -0.0695 0.010552
82.00 P 20260814 -1.00 -1.00 10 345 0.8061 -0.0813 0.012024
83.00 P 20260814 -1.00 -1.00 1 356 0.7899 -0.0926 0.013538
84.00 P 20260814 -1.00 -1.00 7 107 0.7917 -0.1083 0.015286
85.00 P 20260814 -1.00 -1.00 25 1371 0.7900 -0.1258 0.017061
86.00 P 20260814 -1.00 -1.00 25 125 0.7663 -0.1414 0.018914
87.00 P 20260814 -1.00 -1.00 19 101 0.7288 -0.1536 0.020985
88.00 P 20260814 -1.00 -1.00 46 338 0.7495 -0.1835 0.022994
89.00 P 20260814 -1.00 -1.00 2624 125 0.7603 -0.2099 0.024907
90.00 P 20260814 -1.00 -1.00 347 2196 0.7514 -0.2376 0.026707
91.00 P 20260814 -1.00 -1.00 6 79 0.7417 -0.2658 0.028605
92.00 P 20260814 -1.00 -1.00 2039 119 0.7483 -0.2978 0.030091
93.00 P 20260814 -1.00 -1.00 27 369 0.7539 -0.3291 0.031570
94.00 P 20260814 -1.00 -1.00 2813 216 0.7323 -0.3602 0.033272
95.00 P 20260814 -1.00 -1.00 274 2594 0.7392 -0.3957 0.033747
96.00 P 20260814 -1.00 -1.00 2 406 0.6946 -0.4288 0.036700
96.50 P 20260814 -1.00 -1.00 23 79 0.7479 -0.4477 0.034509
97.00 P 20260814 -1.00 -1.00 5 105 0.7602 -0.4646 0.034326
97.50 P 20260814 -1.00 -1.00 23 76 0.7482 -0.4827 0.034990
98.00 P 20260814 -1.00 -1.00 16 238 0.7246 -0.5010 0.035949
99.00 P 20260814 -1.00 -1.00 4 255 0.7380 -0.5342 0.034944
100.00 P 20260814 -1.00 -1.00 66 2161 0.7472 -0.5668 0.034179
101.00 P 20260814 -1.00 -1.00 4 45 0.7404 -0.6019 0.034140
102.00 P 20260814 -1.00 -1.00 10 65 0.7440 -0.6329 0.033240
103.00 P 20260814 -1.00 -1.00 10 173 0.7440 -0.6619 0.032000
104.00 P 20260814 -1.00 -1.00 9 95 0.7394 -0.6923 0.030895
105.00 P 20260814 -1.00 -1.00 4 693 0.7527 -0.7171 0.029310
106.00 P 20260814 -1.00 -1.00 2 38 0.7218 -0.7565 0.028684
107.00 P 20260814 -1.00 -1.00 13 38 0.7491 -0.7700 0.026617
108.00 P 20260814 -1.00 -1.00 5 16 0.7588 -0.7883 0.024930
109.00 P 20260814 -1.00 -1.00 3 13 0.7512 -0.8125 0.023394
110.00 P 20260814 -1.00 -1.00 81 373 0.7778 -0.8236 0.021799
111.00 P 20260814 -1.00 -1.00 1 7 0.7429 -0.8580 0.020153
112.00 P 20260814 -1.00 -1.00 1 8 0.7653 -0.8653 0.018791
113.00 P 20260814 -1.00 -1.00 8 8 0.7622 -0.8802 0.017323
114.00 P 20260814 -1.00 -1.00 1 5 0.7251 -0.9078 0.015222
115.00 P 20260814 -1.00 -1.00 3 601 0.7640 -0.9076 0.014454
116.00 P 20260814 -1.00 -1.00 -1 0 0.7770 -0.9166 0.013293
117.00 P 20260814 -1.00 -1.00 2 2 0.7886 -0.9255 0.012176
118.00 P 20260814 -1.00 -1.00 -1 0 0.7848 -0.9341 0.011120
119.00 P 20260814 -1.00 -1.00 -1 0 0.7808 -0.9428 0.010041
120.00 P 20260814 -1.00 -1.00 15 604 -1.0000 -1.0000 -1.000000
121.00 P 20260814 -1.00 -1.00 2 2 0.8010 -0.9531 0.008487
122.00 P 20260814 -1.00 -1.00 -1 0 0.7955 -0.9622 0.007368
123.00 P 20260814 -1.00 -1.00 5 8 0.7746 -0.9720 0.006211
124.00 P 20260814 -1.00 -1.00 -1 0 0.7955 -0.9726 0.005930
125.00 P 20260814 -1.00 -1.00 1 264 0.8162 -0.9732 0.005673
126.00 P 20260814 -1.00 -1.00 -1 0 0.8063 -0.9785 0.004926
127.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 P 20260814 -1.00 -1.00 -1 0 0.8146 -0.9848 0.003983
130.00 P 20260814 -1.00 -1.00 2 174 -1.0000 -1.0000 -1.000000
135.00 P 20260814 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 1 181 1.2787 0.9744 0.002275
65.00 C 20260821 -1.00 -1.00 5 174 1.1288 0.9656 0.003274
70.00 C 20260821 -1.00 -1.00 10 216 0.9904 0.9546 0.004712
75.00 C 20260821 -1.00 -1.00 25 334 0.9322 0.9230 0.007547
80.00 C 20260821 -1.00 -1.00 26 410 0.8417 0.8870 0.011299
81.00 C 20260821 -1.00 -1.00 1 1 0.8256 0.8751 0.012254
82.00 C 20260821 -1.00 -1.00 1 31 0.8097 0.8627 0.013270
83.00 C 20260821 -1.00 -1.00 2 16 0.7991 0.8485 0.014345
84.00 C 20260821 -1.00 -1.00 -1 0 0.7886 0.8339 0.015467
85.00 C 20260821 -1.00 -1.00 4 602 0.8030 0.8133 0.016482
86.00 C 20260821 -1.00 -1.00 25 13 0.7877 0.7993 0.017692
87.00 C 20260821 -1.00 -1.00 4 3 0.7787 0.7798 0.018734
88.00 C 20260821 -1.00 -1.00 177 172 0.7685 0.7598 0.019819
89.00 C 20260821 -1.00 -1.00 11 18 0.7620 0.7385 0.020881
90.00 C 20260821 -1.00 -1.00 63 848 0.7850 0.7117 0.021360
91.00 C 20260821 -1.00 -1.00 7 34 0.7639 0.6925 0.022747
92.00 C 20260821 -1.00 -1.00 23 98 0.7620 0.6691 0.023585
93.00 C 20260821 -1.00 -1.00 54 134 0.7769 0.6422 0.023599
94.00 C 20260821 -1.00 -1.00 8 276 0.7603 0.6184 0.024544
95.00 C 20260821 -1.00 -1.00 17 46371 0.7563 0.5931 0.025126
96.00 C 20260821 -1.00 -1.00 3 363 0.7804 0.5674 0.024804
96.50 C 20260821 -1.00 -1.00 5 300 0.7551 0.5546 0.025856
97.00 C 20260821 -1.00 -1.00 8 305 0.7548 0.5418 0.026099
97.50 C 20260821 -1.00 -1.00 9 527 0.7498 0.5289 0.026344
98.00 C 20260821 -1.00 -1.00 44 208 0.7528 0.5165 0.026156
98.50 C 20260821 -1.00 -1.00 25 91 0.8232 0.5093 0.023858
99.00 C 20260821 -1.00 -1.00 21 298 0.7498 0.4911 0.026101
100.00 C 20260821 -1.00 -1.00 490 11980 0.7467 0.4655 0.026043
101.00 C 20260821 -1.00 -1.00 21 858 0.7437 0.4397 0.025980
102.00 C 20260821 -1.00 -1.00 35 340 0.7497 0.4155 0.025617
103.00 C 20260821 -1.00 -1.00 5 306 0.7527 0.3910 0.025360
104.00 C 20260821 -1.00 -1.00 16 417 0.7565 0.3702 0.024640
105.00 C 20260821 -1.00 -1.00 861 9496 0.7454 0.3460 0.024256
110.00 C 20260821 -1.00 -1.00 1009 8642 0.7816 0.2539 0.020320
115.00 C 20260821 -1.00 -1.00 428 4630 0.7681 0.1718 0.016258
120.00 C 20260821 -1.00 -1.00 626 8168 0.8198 0.1315 0.012715
125.00 C 20260821 -1.00 -1.00 27 8605 0.8152 0.0826 0.009220
130.00 C 20260821 -1.00 -1.00 1959 8059 0.8318 0.0595 0.006906
135.00 C 20260821 -1.00 -1.00 77 2571 0.8632 0.0421 0.005084
60.00 P 20260821 -1.00 -1.00 89 15365 1.1957 -0.0195 0.001933
65.00 P 20260821 -1.00 -1.00 90 7665 1.0703 -0.0273 0.002874
70.00 P 20260821 -1.00 -1.00 204 16043 0.9531 -0.0405 0.004448
75.00 P 20260821 -1.00 -1.00 17 9672 0.8820 -0.0664 0.007152
80.00 P 20260821 -1.00 -1.00 37 9990 0.8130 -0.1074 0.011228
81.00 P 20260821 -1.00 -1.00 32 145 0.8065 -0.1197 0.012229
82.00 P 20260821 -1.00 -1.00 2 281 0.7910 -0.1323 0.013279
83.00 P 20260821 -1.00 -1.00 523 1068 0.7758 -0.1455 0.014397
84.00 P 20260821 -1.00 -1.00 44 933 0.7707 -0.1619 0.015556
85.00 P 20260821 -1.00 -1.00 31 6478 0.7677 -0.1789 0.016732
86.00 P 20260821 -1.00 -1.00 285 375 0.7756 -0.1984 0.017833
87.00 P 20260821 -1.00 -1.00 3 787 0.7651 -0.2171 0.018967
88.00 P 20260821 -1.00 -1.00 4 1206 0.7529 -0.2370 0.020120
89.00 P 20260821 -1.00 -1.00 83 145 0.7438 -0.2581 0.021273
90.00 P 20260821 -1.00 -1.00 30 7343 0.7480 -0.2823 0.022184
91.00 P 20260821 -1.00 -1.00 10 121 0.7435 -0.3049 0.023289
