# opt_chain MSFT | epoch 1785949255 | 2026-08-05 13:00:55 | spot 488.27 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260805 -1.00 -1.00 1 11 5.0949 0.9892 0.000407
360.00 C 20260805 -1.00 -1.00 2 15 4.8607 0.9906 0.000379
362.50 C 20260805 -1.00 -1.00 4 12 4.8855 0.9888 0.000438
365.00 C 20260805 -1.00 -1.00 2 16 3.6644 0.9983 0.000104
367.50 C 20260805 -1.00 -1.00 2 0 4.1992 0.9937 0.000302
370.00 C 20260805 -1.00 -1.00 2 24 4.5768 0.9881 0.000490
372.50 C 20260805 -1.00 -1.00 1 2 4.4753 0.9879 0.000509
375.00 C 20260805 -1.00 -1.00 3 7 3.8354 0.9944 0.000297
377.50 C 20260805 -1.00 -1.00 2 17 3.9359 0.9921 0.000397
380.00 C 20260805 -1.00 -1.00 2 23 4.1749 0.9871 0.000575
382.50 C 20260805 -1.00 -1.00 1 77 4.0761 0.9869 0.000600
385.00 C 20260805 -1.00 -1.00 1 68 3.9780 0.9866 0.000626
387.50 C 20260805 -1.00 -1.00 11 199 3.8804 0.9863 0.000654
390.00 C 20260805 -1.00 -1.00 19 133 3.7836 0.9859 0.000684
392.50 C 20260805 -1.00 -1.00 21 303 3.9252 0.9799 0.000895
395.00 C 20260805 -1.00 -1.00 2 473 3.5917 0.9853 0.000749
397.50 C 20260805 -1.00 -1.00 2 181 3.4178 0.9871 0.000706
400.00 C 20260805 -1.00 -1.00 31 94 3.4022 0.9845 0.000825
402.50 C 20260805 -1.00 -1.00 38 24 2.5043 0.9977 0.000205
405.00 C 20260805 -1.00 -1.00 9 41 3.0590 0.9885 0.000717
407.50 C 20260805 -1.00 -1.00 17 25 2.9668 0.9882 0.000756
410.00 C 20260805 -1.00 -1.00 3 85 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 30 25 2.7842 0.9875 0.000842
415.00 C 20260805 -1.00 -1.00 1 65 2.9248 0.9793 0.001232
417.50 C 20260805 -1.00 -1.00 4 13 3.0795 0.9708 0.001583
420.00 C 20260805 -1.00 -1.00 9 82 2.2423 0.9930 0.000622
422.50 C 20260805 -1.00 -1.00 14 95 2.4254 0.9859 0.001069
425.00 C 20260805 -1.00 -1.00 2 298 2.4512 0.9808 0.001375
427.50 C 20260805 -1.00 -1.00 5 58 0.0001 1.0000 -0.000000
430.00 C 20260805 -1.00 -1.00 21 1179 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 6 42 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 12 94 1.6908 0.9938 0.000740
437.50 C 20260805 -1.00 -1.00 15 106 1.8654 0.9845 0.001508
440.00 C 20260805 -1.00 -1.00 7 141 2.0047 0.9727 0.002304
442.50 C 20260805 -1.00 -1.00 3 117 1.9982 0.9650 0.002813
445.00 C 20260805 -1.00 -1.00 28 188 2.0683 0.9499 0.003631
447.50 C 20260805 -1.00 -1.00 6 278 1.9155 0.9521 0.003778
450.00 C 20260805 -1.00 -1.00 25 1220 1.4441 0.9805 0.002370
452.50 C 20260805 -1.00 -1.00 11 234 1.3244 0.9821 0.002396
455.00 C 20260805 -1.00 -1.00 6 422 1.0129 0.9949 0.001036
457.50 C 20260805 -1.00 -1.00 35 300 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 24 431 1.2188 0.9641 0.004706
462.50 C 20260805 -1.00 -1.00 6 535 1.0707 0.9703 0.004637
465.00 C 20260805 -1.00 -1.00 20 492 0.7276 0.9932 0.001860
467.50 C 20260805 -1.00 -1.00 507 807 0.8678 0.9689 0.005921
470.00 C 20260805 -1.00 -1.00 344 3033 0.7944 0.9619 0.007573
472.50 C 20260805 -1.00 -1.00 27 1146 0.7755 0.9418 0.010962
475.00 C 20260805 -1.00 -1.00 51 668 0.5946 0.9572 0.011093
477.50 C 20260805 -1.00 -1.00 103 374 0.4137 0.9782 0.009109
480.00 C 20260805 -1.00 -1.00 624 2145 0.4556 0.9230 0.023168
482.50 C 20260805 -1.00 -1.00 76 396 0.2720 0.9543 0.025535
485.00 C 20260805 -1.00 -1.00 634 815 0.3300 0.7978 0.062597
487.50 C 20260805 -1.00 -1.00 3875 1300 0.2737 0.6327 0.101607
490.00 C 20260805 -1.00 -1.00 21236 1940 0.2715 0.3698 0.102776
492.50 C 20260805 -1.00 -1.00 33102 1756 0.2734 0.1614 0.065331
495.00 C 20260805 -1.00 -1.00 22681 3622 0.2877 0.0580 0.029415
497.50 C 20260805 -1.00 -1.00 10008 3048 0.2982 0.0165 0.009952
