# opt_chain TSLA | epoch 1785949240 | 2026-08-05 13:00:40 | spot 323.66 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 28 15 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 20 19 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 45 2 4.2333 0.9938 0.000448
245.00 C 20260805 -1.00 -1.00 43 27 3.7442 0.9970 0.000267
247.50 C 20260805 -1.00 -1.00 49 24 4.7818 0.9806 0.001079
250.00 C 20260805 -1.00 -1.00 16 41 4.7507 0.9778 0.001224
252.50 C 20260805 -1.00 -1.00 57 40 3.8369 0.9913 0.000672
255.00 C 20260805 -1.00 -1.00 36 17 3.5640 0.9927 0.000614
257.50 C 20260805 -1.00 -1.00 39 8 3.9371 0.9832 0.001157
260.00 C 20260805 -1.00 -1.00 5 40 3.1658 0.9942 0.000566
262.50 C 20260805 -1.00 -1.00 20 24 3.4080 0.9883 0.000987
265.00 C 20260805 -1.00 -1.00 23 32 3.5030 0.9813 0.001428
267.50 C 20260805 -1.00 -1.00 3 18 3.2430 0.9838 0.001358
270.00 C 20260805 -1.00 -1.00 21 65 3.1029 0.9831 0.001469
272.50 C 20260805 -1.00 -1.00 21 27 3.4935 0.9642 0.002472
275.00 C 20260805 -1.00 -1.00 8 19 3.2764 0.9655 0.002561
277.50 C 20260805 -1.00 -1.00 8 25 2.9744 0.9717 0.002419
280.00 C 20260805 -1.00 -1.00 21 12 2.6132 0.9778 0.002218
282.50 C 20260805 -1.00 -1.00 20 13 2.4792 0.9767 0.002442
285.00 C 20260805 -1.00 -1.00 2 53 2.4847 0.9693 0.003084
287.50 C 20260805 -1.00 -1.00 64 23 2.3054 0.9697 0.003292
290.00 C 20260805 -1.00 -1.00 116 51 1.8009 0.9864 0.002111
292.50 C 20260805 -1.00 -1.00 27 52 1.8984 0.9734 0.003582
295.00 C 20260805 -1.00 -1.00 1 219 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 6 326 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 51 2662 0.9619 0.9977 0.000804
302.50 C 20260805 -1.00 -1.00 64 540 1.5663 0.9398 0.008450
305.00 C 20260805 -1.00 -1.00 432 910 1.0480 0.9780 0.005478
307.50 C 20260805 -1.00 -1.00 186 1081 0.8711 0.9814 0.005703
310.00 C 20260805 -1.00 -1.00 1897 3069 0.7505 0.9787 0.007438
312.50 C 20260805 -1.00 -1.00 535 1139 0.7028 0.9603 0.013338
315.00 C 20260805 -1.00 -1.00 2210 1894 0.5661 0.9521 0.019287
317.50 C 20260805 -1.00 -1.00 1495 1917 0.4304 0.9388 0.031159
320.00 C 20260805 -1.00 -1.00 14485 3188 0.3632 0.8529 0.070140
322.50 C 20260805 -1.00 -1.00 35029 5520 0.3543 0.6144 0.119698
325.00 C 20260805 -1.00 -1.00 107979 6753 0.3712 0.3229 0.107106
327.50 C 20260805 -1.00 -1.00 70295 3936 0.4030 0.1327 0.059504
330.00 C 20260805 -1.00 -1.00 85676 7447 0.4347 0.0503 0.026104
332.50 C 20260805 -1.00 -1.00 41797 3251 0.4844 0.0209 0.011324
335.00 C 20260805 -1.00 -1.00 30329 5813 0.5323 0.0090 0.004961
337.50 C 20260805 -1.00 -1.00 6821 3389 0.6290 0.0077 0.003651
340.00 C 20260805 -1.00 -1.00 18260 9328 0.7250 0.0068 0.002822
342.50 C 20260805 -1.00 -1.00 2852 1923 0.8203 0.0060 0.002262
345.00 C 20260805 -1.00 -1.00 4082 7265 0.9148 0.0055 0.001865
347.50 C 20260805 -1.00 -1.00 2112 1681 0.9665 0.0036 0.001221
350.00 C 20260805 -1.00 -1.00 4671 5520 1.1019 0.0047 0.001349
352.50 C 20260805 -1.00 -1.00 949 2180 1.1945 0.0044 0.001175
355.00 C 20260805 -1.00 -1.00 2269 2784 1.2786 0.0041 0.001036
357.50 C 20260805 -1.00 -1.00 960 1128 1.3594 0.0039 0.000922
360.00 C 20260805 -1.00 -1.00 1789 2291 1.3747 0.0026 0.000629
362.50 C 20260805 -1.00 -1.00 53 546 1.5194 0.0035 0.000746
365.00 C 20260805 -1.00 -1.00 254 2093 1.5986 0.0033 0.000678
367.50 C 20260805 -1.00 -1.00 54 496 1.6772 0.0032 0.000619
370.00 C 20260805 -1.00 -1.00 352 1372 1.7553 0.0030 0.000568
372.50 C 20260805 -1.00 -1.00 43 510 2.0982 0.0085 0.001194
375.00 C 20260805 -1.00 -1.00 408 737 2.1382 0.0069 0.000979
377.50 C 20260805 -1.00 -1.00 396 506 2.2242 0.0067 0.000913
380.00 C 20260805 -1.00 -1.00 107 579 2.2634 0.0053 0.000729
382.50 C 20260805 -1.00 -1.00 37 274 2.3254 0.0045 0.000622
385.00 C 20260805 -1.00 -1.00 91 170 3.4632 0.0391 0.002690
387.50 C 20260805 -1.00 -1.00 127 1668 2.4132 0.0037 0.000492
390.00 C 20260805 -1.00 -1.00 10 576 2.4869 0.0035 0.000465
392.50 C 20260805 -1.00 -1.00 10 228 3.9493 0.0450 0.002626
395.00 C 20260805 -1.00 -1.00 5 745 2.5707 0.0028 0.000359
397.50 C 20260805 -1.00 -1.00 1 1634 2.8291 0.0043 0.000494
400.00 C 20260805 -1.00 -1.00 2 5631 2.8388 0.0037 0.000427
402.50 C 20260805 -1.00 -1.00 1 248 2.7868 0.0026 0.000309
405.00 C 20260805 -1.00 -1.00 110 130 2.9808 0.0036 0.000389
407.50 C 20260805 -1.00 -1.00 2 84 2.8674 0.0019 0.000230
410.00 C 20260805 -1.00 -1.00 3 219 2.9990 0.0024 0.000270
237.50 P 20260805 -1.00 -1.00 10 95 4.3467 -0.0042 0.000308
240.00 P 20260805 -1.00 -1.00 3 395 3.9436 -0.0026 0.000223
242.50 P 20260805 -1.00 -1.00 332 109 3.8207 -0.0027 0.000237
245.00 P 20260805 -1.00 -1.00 355 90 3.6992 -0.0028 0.000252
247.50 P 20260805 -1.00 -1.00 386 371 3.3426 -0.0016 0.000167
250.00 P 20260805 -1.00 -1.00 3 565 3.4597 -0.0030 0.000286
252.50 P 20260805 -1.00 -1.00 2 353 3.3418 -0.0031 0.000306
255.00 P 20260805 -1.00 -1.00 53 936 2.9924 -0.0018 0.000205
257.50 P 20260805 -1.00 -1.00 52 262 2.8780 -0.0018 0.000220
260.00 P 20260805 -1.00 -1.00 36 573 2.7647 -0.0019 0.000237
262.50 P 20260805 -1.00 -1.00 53 48 2.8818 -0.0036 0.000407
265.00 P 20260805 -1.00 -1.00 19 569 2.6174 -0.0026 0.000339
267.50 P 20260805 -1.00 -1.00 2 56 2.5826 -0.0033 0.000425
270.00 P 20260805 -1.00 -1.00 244 3477 2.3221 -0.0023 0.000329
272.50 P 20260805 -1.00 -1.00 17 117 2.3966 -0.0042 0.000564
275.00 P 20260805 -1.00 -1.00 557 1120 2.1070 -0.0025 0.000396
277.50 P 20260805 -1.00 -1.00 550 256 2.0753 -0.0033 0.000528
280.00 P 20260805 -1.00 -1.00 34 978 1.8958 -0.0027 0.000484
282.50 P 20260805 -1.00 -1.00 249 573 1.7916 -0.0029 0.000539
285.00 P 20260805 -1.00 -1.00 59 576 1.6883 -0.0031 0.000604
287.50 P 20260805 -1.00 -1.00 1010 407 1.5860 -0.0033 0.000680
290.00 P 20260805 -1.00 -1.00 945 1152 1.4845 -0.0035 0.000772
292.50 P 20260805 -1.00 -1.00 237 792 1.3839 -0.0037 0.000883
295.00 P 20260805 -1.00 -1.00 697 1400 1.2774 -0.0040 0.001021
297.50 P 20260805 -1.00 -1.00 301 879 1.1670 -0.0043 0.001195
300.00 P 20260805 -1.00 -1.00 1242 2888 1.0576 -0.0047 0.001420
302.50 P 20260805 -1.00 -1.00 573 998 0.9492 -0.0052 0.001721
305.00 P 20260805 -1.00 -1.00 1584 2590 0.8416 -0.0058 0.002134
307.50 P 20260805 -1.00 -1.00 1897 1603 0.7349 -0.0066 0.002728
310.00 P 20260805 -1.00 -1.00 10063 5751 0.6290 -0.0076 0.003626
312.50 P 20260805 -1.00 -1.00 4829 2504 0.5634 -0.0135 0.006729
315.00 P 20260805 -1.00 -1.00 34482 5208 0.4669 -0.0215 0.012031
317.50 P 20260805 -1.00 -1.00 35899 1955 0.3971 -0.0484 0.027744
320.00 P 20260805 -1.00 -1.00 89226 6123 0.3545 -0.1405 0.069945
322.50 P 20260805 -1.00 -1.00 82412 4021 0.3415 -0.3817 0.123981
325.00 P 20260805 -1.00 -1.00 43282 3450 0.3550 -0.6850 0.110815
327.50 P 20260805 -1.00 -1.00 6796 1202 0.3706 -0.8852 0.058130
